,0.015
0,-0.007
1,0.11
2,0.039
3,0.02
4,0.039
5,-0.022
6,0.022
7,-0.034
8,0.027
9,0.063
10,-0.132
11,0.12
12,-0.032
13,0.044
14,0.132
15,-0.024
16,0.022
17,-0.078
18,-0.032
19,0.012
20,0.005
21,0.11
22,0.049
23,-0.012
24,-0.049
25,-0.015
26,0.081
27,0.027
28,0.007
29,-0.027
30,-0.134
31,-0.002
32,-0.012
33,0.005
34,-0.105
35,-0.068
36,-0.02
37,-0.103
38,-0.032
39,-0.049
40,0.054
41,0.073
42,0.066
43,0.049
44,-0.007
45,-0.015
46,0.105
47,0.051
48,0.066
49,0.1
50,0.088
51,0.044
52,0.073
53,-0.042
54,0.034
55,0.051
56,0.046
57,-0.032
58,0.054
59,-0.01
60,-0.063
61,-0.159
62,0.1
63,-0.007
64,0.015
65,0.112
66,0.081
67,0.039
68,0.076
69,0.093
70,0.098
71,0.056
72,0.029
73,0.081
74,0.117
75,0.032
76,-0.059
77,0.078
78,0.076
79,0.122
80,0.066
81,-0.032
82,-0.09
83,-0.012
84,-0.049
85,-0.105
86,-0.042
87,-0.012
88,0.103
89,0.024
90,-0.042
91,-0.015
92,-0.046
93,-0.046
94,-0.078
95,-0.105
96,0.02
97,-0.032
98,-0.129
99,-0.127
100,-0.095
101,0.017
102,-0.024
103,0.002
104,-0.063
105,-0.115
106,0.027
107,0.095
108,0.012
109,0.022
110,0.044
111,-0.012
112,0.01
113,-0.076
114,0.037
115,0.007
116,-0.078
117,-0.034
118,-0.176
119,-0.105
120,0.0
121,0.027
122,-0.034
123,-0.085
124,0.02
125,-0.059
126,-0.112
127,0.027
128,0.02
129,-0.02
130,0.166
131,0.127
132,-0.017
133,0.093
134,-0.076
135,-0.142
136,-0.051
137,0.088
138,-0.059
139,-0.012
140,0.083
141,0.083
142,-0.1
143,0.02
144,0.156
145,0.029
146,0.005
147,0.022
148,0.061
149,0.071
150,-0.032
151,0.056
152,0.051
153,0.066
154,0.054
155,0.027
156,0.0
157,-0.005
158,0.066
159,-0.042
160,-0.105
161,-0.173
162,-0.09
163,0.042
164,0.032
165,-0.127
