,0.088
0,0.0
1,-0.034
2,-0.076
3,-0.002
4,0.02
5,-0.037
6,-0.049
7,0.044
8,0.034
9,0.063
10,0.02
11,-0.015
12,0.051
13,0.049
14,-0.068
15,-0.044
16,-0.01
17,-0.039
18,-0.056
19,-0.059
20,-0.19
21,-0.156
22,-0.068
23,-0.049
24,0.022
25,-0.007
26,0.0
27,-0.09
28,-0.054
29,-0.017
30,-0.017
31,0.017
32,0.071
33,0.032
34,-0.032
35,-0.103
36,-0.044
37,-0.115
38,-0.059
39,-0.01
40,-0.09
41,-0.032
42,0.012
43,-0.024
44,0.039
45,0.098
46,0.127
47,-0.005
48,0.049
49,0.029
50,0.073
51,0.046
52,0.0
53,0.107
54,-0.024
55,-0.032
56,0.1
57,0.02
58,0.027
59,-0.005
60,-0.029
61,0.007
62,0.098
63,-0.024
64,0.066
65,-0.071
66,0.012
67,0.042
68,0.2
69,0.134
70,0.051
71,0.054
72,0.049
73,0.066
74,0.049
75,-0.002
76,0.068
77,-0.034
78,0.027
79,0.059
80,-0.083
81,0.024
82,-0.027
83,-0.166
84,-0.024
85,-0.059
86,-0.037
87,-0.056
88,-0.073
89,-0.044
90,0.007
91,0.046
92,0.022
93,-0.059
94,-0.068
95,0.032
96,-0.071
97,-0.029
98,-0.007
99,-0.024
100,-0.032
101,0.005
102,-0.076
103,-0.017
104,-0.12
105,-0.068
106,0.093
107,-0.066
108,-0.1
109,-0.046
110,-0.017
111,0.039
112,-0.044
113,0.066
114,0.051
115,-0.002
116,0.015
117,-0.071
118,-0.054
119,-0.061
120,0.037
121,-0.054
122,-0.015
123,0.017
124,-0.002
125,0.09
126,0.017
127,0.049
128,-0.09
129,-0.032
130,0.212
131,0.032
132,0.061
133,0.107
134,0.029
135,-0.032
136,-0.01
137,0.005
138,0.066
139,-0.034
140,-0.022
141,0.068
142,0.068
143,-0.029
144,0.071
145,0.049
146,0.093
147,0.115
148,0.039
149,0.029
150,0.063
151,0.115
152,0.034
153,0.129
154,0.093
155,0.051
156,0.051
157,0.046
158,0.061
159,0.032
160,-0.127
161,0.076
162,-0.156
163,-0.027
164,0.154
165,-0.068
166,-0.132
167,-0.046
168,0.056
169,0.076
170,-0.034
171,0.156
172,0.149
173,-0.017
174,0.017
175,-0.01
176,0.027
177,-0.005
178,-0.039
179,-0.017
180,-0.042
181,-0.012
182,0.037
183,-0.19
184,-0.107
185,0.042
186,0.039
187,-0.042
188,-0.103
189,-0.071
190,0.005
191,-0.029
192,0.017
193,0.049
194,-0.09
195,-0.054
196,0.002
197,-0.027
198,-0.022
199,-0.059
200,-0.032
201,-0.061
202,-0.007
203,-0.046
204,-0.029
205,-0.039
206,0.027
207,-0.076
208,-0.007
209,0.115
210,-0.039
211,-0.015
212,0.117
213,0.054
214,0.098
215,0.071
216,0.098
217,0.09
218,0.049
219,0.042
220,-0.032
221,0.032
222,0.066
223,0.044
224,0.02
225,0.125
226,0.127
227,0.02
228,0.095
229,0.088
230,0.083
231,0.066
232,0.017
233,0.056
234,0.044
235,0.076
236,0.11
237,0.039
238,0.027
239,0.049
240,0.129
241,0.0
242,-0.039
243,0.022
244,0.046
245,-0.029
246,-0.017
247,0.007
248,0.071
249,0.171
250,0.076
251,-0.071
252,0.127
253,0.076
254,0.078
255,0.005
256,-0.061
257,0.0
258,-0.088
259,-0.125
260,-0.022
261,-0.085
262,-0.098
263,-0.027
264,-0.076
265,-0.081
266,-0.127
267,-0.044
268,0.017
269,0.0
270,-0.042
271,-0.024
272,-0.076
273,-0.024
274,0.039
275,0.005
276,-0.076
277,-0.095
278,0.044
279,-0.112
280,-0.107
281,-0.134
282,-0.129
283,-0.054
284,-0.039
285,0.01
286,-0.12
287,-0.188
288,0.068
289,0.049
290,-0.076
291,-0.037
292,0.022
293,-0.042
294,-0.056
295,0.017
296,0.054
297,-0.09
298,0.005
299,0.005
300,0.027
301,-0.037
302,0.022
303,-0.007
304,-0.032
305,-0.083
306,-0.029
307,0.056
308,-0.002
309,0.178
310,0.176
311,0.095
312,0.049
313,0.127
314,0.054
315,0.02
316,0.076
317,0.01
318,0.071
319,0.044
320,0.105
321,-0.063
322,-0.134
323,-0.027
324,-0.032
325,-0.044
326,-0.02
327,-0.039
328,-0.071
329,-0.083
330,-0.007
331,0.054
332,-0.056
333,-0.012
334,0.088
335,0.034
336,0.032
337,0.098
338,0.093
339,0.024
340,0.022
341,0.039
342,0.063
343,-0.098
344,-0.061
345,0.039
346,-0.103
347,-0.061
348,-0.129
349,-0.103
350,-0.115
351,-0.066
352,-0.061
353,-0.073
354,-0.012
355,-0.098
356,-0.059
357,-0.181
358,-0.149
359,-0.032
360,-0.051
361,-0.046
