,0.032
631,-0.046
632,-0.073
633,0.024
634,0.017
635,0.042
636,0.076
637,0.032
638,0.024
639,0.063
640,0.046
641,-0.012
642,-0.015
643,-0.039
644,-0.005
645,0.027
646,-0.076
647,-0.09
648,-0.078
649,0.017
650,-0.042
651,-0.149
652,0.034
653,0.01
654,-0.044
655,-0.039
656,-0.051
657,-0.02
658,0.012
659,-0.01
660,-0.073
661,-0.049
662,0.081
663,0.034
664,-0.066
665,-0.049
666,-0.061
667,-0.034
668,-0.061
669,-0.088
670,-0.042
671,-0.034
672,0.029
673,0.017
674,0.002
675,-0.012
676,0.066
677,-0.007
678,-0.024
679,0.061
680,0.037
681,0.039
682,0.059
683,0.024
684,0.044
685,0.022
686,-0.024
687,-0.022
688,0.071
689,0.063
690,0.037
691,0.042
692,0.046
693,0.01
694,0.09
695,0.039
696,-0.007
697,0.039
698,0.139
699,0.027
700,-0.015
701,0.029
702,-0.002
703,-0.02
704,0.054
705,0.015
706,-0.027
707,-0.039
708,0.1
709,-0.005
710,-0.044
711,-0.095
712,0.037
713,0.007
714,-0.024
715,0.027
716,0.022
717,0.01
718,-0.042
719,0.002
720,-0.1
721,0.005
722,0.066
723,-0.129
724,-0.046
725,-0.046
726,-0.105
727,-0.015
728,-0.078
729,0.015
730,-0.027
731,-0.046
732,0.01
733,0.034
734,0.054
735,0.063
736,0.068
737,0.078
738,0.154
739,0.112
740,0.015
741,0.071
742,0.007
743,0.051
744,-0.085
745,-0.11
746,0.056
747,-0.01
748,-0.154
749,-0.054
750,-0.085
751,-0.071
752,-0.032
753,-0.029
754,-0.076
755,-0.166
756,0.02
757,-0.063
758,-0.017
759,-0.037
760,0.066
761,0.044
762,0.02
763,0.193
764,0.115
765,-0.02
766,-0.005
767,-0.049
768,-0.024
769,-0.054
770,0.022
771,0.029
772,0.051
773,0.107
774,0.1
775,0.103
776,0.015
777,0.081
778,0.105
779,0.11
780,0.11
781,0.024
782,-0.073
783,-0.034
784,-0.022
785,0.042
786,-0.042
787,-0.093
788,-0.042
789,-0.107
790,-0.093
791,-0.076
792,-0.034
793,-0.056
794,0.022
795,0.073
796,0.054
797,-0.022
798,0.012
799,0.042
800,0.015
801,-0.01
802,0.183
803,0.122
804,-0.037
805,0.022
806,0.056
807,0.088
808,0.071
809,0.056
810,0.002
811,-0.015
812,0.059
813,0.027
814,0.017
815,-0.017
816,-0.007
817,0.051
818,-0.015
819,0.007
820,-0.017
821,-0.056
822,0.078
823,0.0
824,-0.107
825,-0.068
826,0.007
827,0.1
828,-0.049
829,-0.1
830,-0.037
831,0.005
832,-0.059
833,-0.093
834,-0.034
835,0.027
836,0.029
837,0.029
838,-0.002
839,-0.02
840,-0.049
841,0.042
842,-0.005
843,-0.078
844,-0.024
845,0.066
846,-0.066
847,-0.029
848,0.054
849,0.046
850,-0.125
851,-0.103
852,0.063
853,0.027
854,0.027
855,-0.103
856,0.093
857,0.007
858,-0.027
859,0.054
860,0.127
861,0.049
862,0.039
863,0.083
864,0.144
865,0.054
866,0.066
867,0.098
868,-0.056
869,-0.02
870,0.005
871,-0.01
872,0.02
873,-0.032
874,0.056
875,0.149
876,0.068
877,0.085
878,0.1
879,0.081
880,0.015
881,0.112
882,0.088
883,-0.1
884,-0.103
885,-0.068
886,-0.134
887,-0.11
888,-0.11
889,-0.117
890,-0.098
891,-0.098
892,-0.146
893,-0.012
894,-0.022
895,-0.024
896,0.083
897,0.063
898,0.103
899,0.02
900,0.032
901,0.085
902,0.007
903,0.042
904,0.046
905,0.01
906,0.073
907,-0.11
908,-0.078
909,-0.134
910,-0.203
911,-0.046
912,-0.137
913,-0.093
914,-0.112
915,-0.103
916,-0.056
917,-0.015
918,0.002
919,0.051
920,0.066
921,0.042
922,0.051
923,0.1
924,0.081
925,0.049
926,0.051
927,-0.015
928,-0.005
929,-0.081
930,-0.12
931,-0.164
932,-0.178
933,-0.063
934,-0.093
935,-0.073
936,-0.088
937,-0.076
938,0.105
939,-0.005
940,-0.11
941,0.059
942,0.093
943,0.083
944,0.066
945,-0.042
946,0.105
947,0.073
948,0.007
949,0.054
950,0.017
951,-0.002
952,0.027
953,-0.188
954,-0.083
955,0.02
956,0.032
957,-0.046
958,-0.032
959,-0.071
960,0.039
961,-0.012
962,-0.037
963,0.022
964,0.093
965,0.1
966,0.015
967,0.061
968,0.095
969,-0.034
970,0.01
971,-0.002
972,0.029
973,0.024
974,-0.117
975,-0.115
976,0.012
977,0.039
978,0.122
979,0.088
980,-0.017
981,0.027
982,0.151
983,0.105
984,0.127
985,0.039
986,0.103
987,0.081
988,-0.012
989,-0.02
990,-0.081
991,0.005
992,0.051
993,-0.024
994,-0.029
995,0.081
996,0.0
997,-0.044
998,-0.007
999,0.081
1000,0.039
1001,-0.049
1002,0.017
1003,0.015
1004,0.073
1005,0.027
1006,0.081
1007,0.012
1008,-0.085
1009,0.0
1010,-0.044
1011,-0.078
1012,-0.044
1013,-0.032
1014,-0.149
1015,-0.103
1016,-0.061
1017,-0.093
1018,-0.039
1019,0.034
1020,-0.044
1021,-0.024
1022,0.015
1023,-0.027
1024,0.061
1025,-0.005
1026,0.059
1027,0.039
1028,0.02
1029,0.017
1030,-0.149
1031,-0.034
1032,0.134
1033,-0.002
1034,-0.098
1035,-0.063
1036,0.1
1037,-0.022
1038,-0.005
1039,-0.017
1040,0.071
1041,-0.01
1042,0.083
1043,0.085
1044,0.093
1045,-0.139
1046,-0.012
1047,0.12
1048,-0.061
1049,-0.073
1050,0.02
1051,-0.071
1052,-0.029
1053,-0.112
1054,0.049
1055,-0.088
1056,-0.022
1057,0.056
1058,-0.098
1059,-0.078
1060,0.02
1061,-0.039
1062,0.066
1063,-0.01
1064,-0.049
1065,-0.024
1066,0.032
1067,-0.015
1068,-0.115
1069,-0.066
1070,-0.027
1071,-0.015
1072,-0.093
1073,-0.073
1074,-0.198
1075,-0.034
1076,-0.083
1077,-0.117
1078,0.049
1079,-0.029
1080,0.015
1081,0.073
1082,-0.002
1083,0.083
1084,0.103
1085,0.032
1086,0.071
1087,-0.085
1088,0.027
1089,0.059
1090,-0.007
1091,0.093
1092,-0.02
1093,0.054
1094,0.137
1095,0.103
1096,0.095
1097,-0.029
1098,-0.002
1099,0.09
1100,0.098
1101,-0.061
1102,0.037
1103,-0.01
1104,0.117
1105,0.061
1106,-0.059
1107,0.068
1108,0.002
1109,-0.066
1110,0.0
1111,-0.139
1112,-0.105
1113,-0.034
1114,-0.071
1115,-0.037
1116,-0.066
1117,-0.022
1118,-0.015
1119,-0.01
1120,0.054
1121,0.027
1122,0.044
1123,0.044
1124,0.046
1125,-0.027
1126,0.01
1127,-0.029
1128,-0.037
1129,-0.076
1130,-0.083
1131,-0.081
1132,-0.134
1133,-0.044
1134,-0.171
1135,-0.054
1136,-0.046
1137,-0.054
1138,0.005
1139,-0.039
1140,0.0
1141,-0.042
1142,-0.007
1143,0.11
1144,0.078
1145,-0.046
1146,0.076
1147,-0.037
1148,-0.017
1149,0.02
1150,0.039
1151,-0.144
1152,-0.205
1153,-0.088
1154,-0.01
1155,-0.09
1156,-0.037
1157,-0.051
1158,-0.132
1159,-0.085
1160,-0.1
1161,-0.156
1162,-0.051
1163,-0.034
1164,0.059
1165,0.059
1166,0.012
1167,0.063
1168,0.012
1169,0.137
1170,0.024
1171,0.078
1172,0.046
1173,-0.107
1174,-0.095
1175,-0.012
1176,-0.049
1177,-0.09
1178,-0.093
1179,-0.149
1180,-0.154
1181,0.081
1182,-0.017
1183,-0.134
1184,0.044
1185,0.022
1186,0.022
1187,-0.034
1188,0.032
1189,0.088
1190,0.02
1191,0.034
1192,-0.027
1193,0.007
1194,0.049
1195,0.059
1196,-0.012
1197,0.068
1198,0.015
1199,-0.081
1200,-0.002
1201,-0.181
1202,0.034
1203,-0.02
1204,-0.024
1205,0.044
1206,0.012
1207,0.117
1208,0.01
1209,-0.029
1210,0.117
1211,0.073
1212,0.032
1213,0.132
1214,0.095
1215,-0.071
1216,-0.076
1217,-0.002
1218,0.071
1219,-0.068
1220,-0.139
1221,0.0
1222,0.007
1223,0.022
1224,0.049
1225,-0.085
1226,-0.093
1227,0.015
1228,0.012
1229,-0.063
1230,0.017
1231,0.017
1232,0.015
1233,-0.054
1234,-0.061
1235,-0.037
1236,-0.037
1237,-0.005
1238,-0.068
1239,-0.039
1240,0.0
1241,-0.088
1242,-0.063
1243,-0.059
1244,-0.093
1245,-0.076
1246,-0.056
1247,-0.146
1248,-0.063
1249,-0.061
1250,-0.049
1251,-0.042
1252,-0.088
1253,-0.02
1254,0.005
1255,-0.095
1256,0.002
1257,0.007
1258,0.103
1259,0.107
1260,0.02
1261,0.034
1262,0.024
1263,0.11
1264,0.085
1265,0.032
1266,0.059
1267,0.059
1268,0.129
1269,-0.002
1270,-0.066
1271,0.034
1272,0.085
1273,0.032
1274,0.005
1275,-0.022
1276,0.002
1277,0.076
1278,-0.012
1279,0.002
1280,0.115
1281,-0.034
1282,0.022
1283,0.125
1284,0.125
1285,0.076
1286,-0.005
1287,-0.042
1288,0.1
1289,-0.01
1290,-0.049
1291,0.027
1292,0.039
1293,0.044
1294,0.012
1295,0.144
1296,0.044
1297,-0.034
1298,-0.061
1299,-0.09
1300,-0.037
1301,0.027
1302,0.09
1303,-0.032
1304,-0.002
1305,0.081
1306,0.061
1307,0.037
1308,-0.02
1309,-0.066
1310,-0.034
1311,-0.037
1312,0.054
1313,0.032
1314,0.02
1315,0.005
1316,-0.112
1317,0.015
1318,-0.039
1319,-0.088
1320,0.01
1321,0.042
1322,0.088
1323,0.037
1324,-0.073
1325,-0.049
1326,0.002
1327,-0.071
1328,-0.042
1329,0.005
1330,-0.01
1331,-0.046
1332,-0.02
1333,-0.107
1334,-0.088
1335,-0.042
1336,-0.007
1337,-0.005
1338,-0.012
1339,-0.054
1340,-0.071
1341,-0.024
1342,0.1
1343,0.022
1344,-0.015
1345,0.039
1346,0.034
1347,0.059
1348,-0.032
1349,-0.054
1350,0.029
1351,0.032
1352,-0.029
1353,-0.029
1354,-0.017
1355,0.01
1356,-0.007
1357,0.02
1358,-0.068
1359,0.017
1360,0.085
1361,0.0
1362,-0.032
1363,0.046
1364,0.117
1365,0.154
1366,0.156
1367,-0.027
1368,0.127
1369,0.071
1370,0.1
1371,0.076
1372,-0.037
1373,0.129
1374,0.017
1375,-0.022
1376,0.083
1377,-0.066
1378,0.09
1379,0.154
1380,0.022
1381,-0.049
1382,0.027
1383,0.059
1384,0.188
1385,0.007
1386,0.12
1387,0.105
1388,0.088
1389,0.2
1390,0.137
1391,0.21
1392,0.093
1393,0.083
1394,0.195
1395,0.017
1396,0.071
1397,0.039
1398,0.005
1399,0.01
1400,-0.078
1401,-0.01
1402,0.015
1403,-0.11
1404,0.078
1405,0.049
1406,-0.039
1407,-0.029
1408,-0.024
1409,-0.051
1410,-0.02
1411,-0.051
1412,-0.017
1413,0.042
1414,0.002
1415,-0.01
1416,-0.032
1417,-0.061
1418,-0.083
1419,-0.073
1420,-0.063
1421,0.044
1422,0.056
1423,-0.186
1424,-0.088
1425,-0.029
1426,0.059
1427,0.061
1428,-0.049
1429,0.029
1430,-0.002
1431,-0.063
1432,-0.022
1433,-0.066
1434,0.11
1435,0.054
1436,-0.01
1437,0.068
1438,0.098
1439,0.056
1440,0.071
1441,0.037
1442,0.054
1443,-0.098
1444,0.024
1445,0.049
1446,0.005
1447,0.103
1448,-0.005
1449,-0.01
1450,-0.093
1451,-0.093
1452,0.034
1453,-0.005
1454,0.032
1455,-0.054
1456,0.002
1457,0.107
1458,-0.105
1459,0.122
1460,-0.066
1461,0.017
1462,0.093
1463,-0.005
1464,0.01
1465,0.068
1466,0.051
1467,-0.051
1468,0.0
1469,0.071
1470,-0.066
1471,-0.034
1472,-0.061
1473,-0.037
1474,-0.085
1475,-0.154
1476,-0.105
1477,-0.134
1478,-0.093
1479,-0.103
1480,-0.005
1481,0.01
1482,-0.073
1483,-0.005
1484,0.01
1485,0.042
1486,-0.042
1487,-0.049
1488,-0.056
1489,0.002
1490,-0.02
1491,0.024
1492,-0.073
1493,-0.125
1494,-0.132
1495,-0.066
1496,-0.144
1497,-0.115
1498,-0.037
1499,-0.005
1500,-0.037
1501,-0.078
1502,-0.046
1503,-0.037
1504,-0.007
1505,-0.105
1506,0.022
1507,0.129
1508,0.056
1509,0.029
1510,-0.007
1511,-0.01
1512,-0.071
1513,-0.073
1514,-0.046
1515,0.049
1516,0.042
1517,-0.149
1518,-0.173
1519,-0.078
1520,-0.107
1521,-0.083
1522,-0.037
1523,-0.032
1524,0.015
1525,0.029
1526,-0.01
1527,0.061
1528,0.027
1529,0.066
1530,0.137
1531,0.056
1532,-0.029
1533,0.046
1534,0.012
1535,0.088
1536,0.002
1537,-0.042
1538,0.0
1539,-0.039
1540,-0.056
1541,-0.078
1542,-0.107
1543,-0.098
1544,0.029
1545,-0.173
1546,-0.063
1547,0.12
1548,-0.002
1549,0.129
1550,0.088
1551,-0.024
1552,-0.002
1553,0.046
1554,0.042
1555,0.012
1556,0.049
1557,0.12
1558,0.068
1559,-0.046
1560,0.022
1561,-0.107
1562,0.017
1563,0.093
1564,-0.054
1565,-0.005
1566,-0.024
1567,0.19
1568,0.029
1569,-0.034
1570,0.171
1571,0.059
1572,-0.042
1573,0.049
1574,0.051
1575,-0.015
1576,-0.081
1577,-0.061
1578,-0.193
1579,-0.11
1580,0.012
1581,-0.032
1582,-0.176
1583,-0.024
1584,-0.112
1585,-0.151
1586,0.015
1587,-0.103
1588,0.149
1589,0.015
1590,-0.02
1591,0.186
1592,-0.09
1593,-0.056
1594,0.024
1595,-0.11
1596,0.034
1597,-0.039
1598,-0.049
1599,-0.002
1600,-0.125
1601,-0.02
1602,-0.015
1603,-0.11
1604,-0.137
1605,0.088
1606,0.054
1607,0.02
1608,-0.063
1609,0.046
1610,0.081
1611,0.01
1612,0.107
1613,0.051
1614,-0.037
1615,0.0
1616,0.093
1617,-0.076
1618,-0.056
1619,0.029
1620,0.015
1621,-0.061
1622,-0.034
1623,-0.012
1624,0.034
1625,0.007
1626,0.095
1627,-0.073
1628,0.015
1629,0.115
1630,0.107
1631,-0.005
1632,0.056
1633,-0.029
1634,0.024
1635,0.007
1636,0.017
1637,-0.076
1638,-0.063
1639,-0.02
1640,-0.017
1641,0.02
1642,-0.027
1643,-0.037
1644,-0.044
1645,0.039
1646,-0.059
1647,0.088
1648,0.083
1649,0.051
1650,0.066
1651,0.02
1652,-0.012
1653,0.095
1654,0.115
1655,0.183
1656,0.02
1657,-0.154
1658,-0.042
1659,-0.044
1660,-0.044
1661,-0.085
1662,-0.09
1663,-0.107
1664,-0.073
1665,-0.037
1666,-0.059
1667,-0.049
1668,-0.029
1669,0.049
1670,0.039
1671,-0.032
1672,-0.054
1673,-0.105
1674,-0.015
1675,0.037
1676,-0.024
1677,0.061
1678,0.066
1679,-0.012
1680,-0.044
1681,-0.056
1682,-0.02
1683,0.112
1684,0.127
1685,0.01
1686,0.144
1687,-0.007
1688,-0.022
1689,0.115
1690,0.103
1691,-0.154
1692,-0.095
1693,0.005
1694,0.103
1695,-0.11
1696,-0.103
1697,-0.007
1698,0.0
1699,-0.12
1700,-0.024
1701,0.022
1702,-0.054
1703,-0.012
1704,0.112
1705,0.012
1706,-0.022
1707,0.085
1708,0.054
1709,0.037
1710,0.098
1711,0.029
1712,0.059
1713,0.015
1714,-0.012
1715,0.127
1716,0.095
1717,0.017
1718,0.137
1719,-0.002
1720,0.046
1721,0.0
1722,0.022
1723,-0.01
1724,-0.037
1725,0.195
1726,0.046
1727,-0.017
1728,0.154
1729,0.046
1730,0.044
1731,0.005
1732,-0.056
1733,-0.027
1734,-0.051
1735,-0.056
1736,0.044
1737,-0.142
1738,-0.059
1739,0.002
1740,-0.122
1741,-0.042
1742,0.007
1743,0.078
1744,0.051
1745,-0.09
1746,0.066
1747,0.105
1748,-0.049
1749,0.134
1750,0.161
1751,-0.007
1752,0.012
1753,0.059
1754,0.015
1755,-0.059
1756,-0.112
1757,-0.059
1758,-0.132
1759,-0.11
1760,-0.085
1761,-0.203
1762,-0.171
1763,0.012
1764,-0.044
1765,-0.186
1766,-0.073
1767,-0.032
1768,-0.02
1769,-0.046
1770,-0.027
1771,0.034
1772,0.034
1773,-0.076
1774,-0.027
1775,-0.081
1776,0.02
1777,-0.005
1778,-0.012
1779,-0.002
1780,-0.017
1781,0.051
1782,-0.056
1783,-0.051
1784,0.037
1785,0.125
1786,0.046
1787,0.049
1788,0.054
1789,0.042
1790,0.024
1791,0.068
1792,0.171
1793,0.071
1794,0.02
1795,0.042
1796,0.007
1797,-0.002
1798,-0.002
1799,-0.034
1800,-0.146
1801,-0.068
1802,-0.012
1803,-0.002
1804,0.012
1805,0.02
1806,-0.02
1807,0.015
1808,-0.061
1809,0.105
1810,0.12
1811,-0.051
1812,0.0
1813,0.11
1814,0.095
1815,0.0
1816,0.017
1817,-0.051
1818,-0.024
1819,0.005
1820,0.051
1821,0.005
1822,-0.071
1823,0.027
1824,0.076
1825,-0.056
1826,-0.071
1827,0.039
1828,-0.056
1829,-0.017
1830,0.063
1831,-0.046
1832,0.049
1833,-0.166
1834,-0.02
1835,0.054
1836,-0.076
1837,0.0
1838,-0.09
1839,-0.127
1840,-0.1
1841,-0.024
1842,-0.032
1843,-0.088
1844,-0.178
1845,-0.02
1846,0.005
1847,0.029
1848,-0.022
1849,-0.017
1850,0.02
1851,-0.081
1852,0.029
1853,-0.051
1854,0.027
1855,0.11
1856,-0.042
1857,-0.161
1858,0.02
1859,-0.027
1860,-0.012
1861,-0.044
1862,-0.195
1863,-0.144
1864,-0.083
1865,-0.01
1866,0.107
1867,-0.139
1868,-0.078
1869,0.061
1870,0.027
1871,-0.007
1872,0.012
1873,0.117
1874,0.11
1875,0.032
1876,0.044
1877,0.068
1878,0.103
1879,0.007
1880,-0.073
1881,-0.027
1882,0.01
1883,-0.015
1884,-0.076
1885,-0.037
1886,-0.068
1887,-0.059
1888,0.02
1889,0.022
1890,0.103
1891,0.071
1892,0.142
1893,0.098
1894,-0.027
1895,0.056
1896,0.0
1897,0.034
1898,-0.037
1899,-0.061
1900,0.051
1901,-0.024
1902,-0.098
1903,-0.044
1904,-0.032
1905,0.037
1906,-0.054
1907,-0.054
1908,0.061
1909,0.039
1910,0.046
1911,0.098
1912,0.088
1913,-0.151
1914,-0.024
1915,0.01
1916,-0.017
1917,0.002
1918,0.061
1919,-0.032
1920,-0.044
1921,-0.068
1922,-0.083
1923,-0.076
1924,-0.085
1925,-0.046
1926,-0.11
1927,-0.078
1928,-0.066
1929,0.017
1930,-0.071
1931,-0.054
1932,-0.012
1933,-0.042
1934,-0.044
1935,-0.078
1936,-0.012
1937,-0.083
1938,-0.122
1939,-0.056
1940,-0.093
1941,-0.09
1942,-0.037
1943,0.029
1944,-0.103
1945,-0.017
1946,-0.034
1947,-0.044
1948,0.034
1949,0.051
1950,0.024
1951,-0.034
1952,0.137
1953,0.01
1954,-0.029
1955,0.066
1956,0.142
1957,0.059
1958,-0.073
1959,-0.012
1960,0.125
1961,0.015
1962,0.022
1963,-0.039
1964,-0.044
1965,0.02
1966,0.0
1967,-0.105
1968,-0.044
1969,0.137
1970,0.225
1971,0.122
1972,0.063
1973,0.015
1974,0.042
1975,-0.029
1976,0.083
1977,0.095
1978,0.027
1979,0.034
1980,-0.005
1981,0.005
1982,-0.029
1983,0.039
1984,0.037
1985,0.044
1986,0.054
1987,-0.012
1988,0.02
1989,0.081
1990,-0.037
1991,0.007
1992,0.027
1993,0.132
1994,0.059
1995,0.029
1996,0.015
1997,0.015
