,0.010
0,0.002
1,-0.034
2,0.068
3,-0.002
4,-0.125
5,-0.09
6,-0.007
7,0.037
8,0.073
9,0.127
10,0.024
11,-0.132
12,-0.188
13,-0.103
14,-0.098
15,0.093
16,0.142
17,0.103
18,0.081
19,-0.022
20,0.078
21,0.137
22,0.134
23,0.151
24,0.083
25,-0.042
26,0.076
27,-0.063
28,-0.166
29,-0.015
30,0.081
31,-0.117
32,-0.112
33,-0.076
34,0.054
35,0.039
36,0.007
37,0.005
38,0.032
39,0.027
40,0.159
41,0.061
42,-0.168
43,-0.039
44,0.186
45,-0.063
46,-0.063
47,0.017
48,0.002
49,-0.022
50,-0.056
51,0.029
52,0.093
53,-0.044
54,-0.132
55,-0.046
56,-0.09
57,-0.051
58,-0.044
59,0.093
60,0.125
61,0.068
62,0.02
63,0.027
64,0.034
65,0.032
66,0.02
67,0.039
68,0.012
69,0.042
70,-0.066
71,-0.015
72,-0.02
73,0.042
74,0.09
75,0.01
76,0.144
77,-0.005
78,-0.022
79,0.068
80,0.088
81,0.049
82,0.105
83,-0.02
84,-0.007
85,-0.017
86,0.063
87,-0.134
88,-0.071
89,0.061
90,0.034
91,0.039
92,-0.012
93,0.022
94,0.007
95,0.022
96,0.054
97,-0.071
98,-0.051
99,0.029
100,0.139
101,-0.039
102,-0.144
103,-0.007
104,-0.024
105,-0.059
106,0.007
107,-0.01
108,-0.017
109,-0.032
110,-0.051
111,0.0
112,-0.083
113,-0.088
114,0.034
115,0.002
116,0.117
117,0.081
118,0.046
119,-0.061
120,-0.007
121,0.056
122,0.066
123,-0.051
124,-0.129
125,-0.039
126,-0.051
127,-0.044
128,-0.066
129,-0.105
130,-0.122
131,-0.046
132,-0.117
133,-0.046
134,0.007
135,0.056
136,0.186
137,0.002
138,-0.042
139,-0.071
140,-0.061
141,-0.007
142,-0.142
143,-0.022
144,0.046
145,-0.063
146,0.071
147,0.093
148,0.007
149,0.027
150,-0.042
151,-0.007
152,0.063
153,0.012
154,0.051
155,0.066
156,-0.024
157,-0.056
158,0.073
159,0.066
160,0.054
161,-0.066
162,0.105
163,0.146
164,0.081
165,0.002
166,-0.144
167,0.049
168,0.056
169,-0.122
170,-0.093
171,-0.166
172,-0.115
173,-0.049
174,-0.127
175,-0.056
176,-0.044
177,0.059
178,-0.017
179,-0.09
180,0.09
181,0.149
182,0.142
183,-0.098
184,0.02
185,0.095
186,-0.032
187,-0.002
188,-0.029
189,0.073
190,0.024
191,-0.076
192,-0.09
193,0.054
194,0.066
195,-0.11
196,-0.115
197,-0.017
198,0.107
199,-0.059
200,-0.071
201,-0.049
202,0.024
203,0.073
204,-0.054
205,-0.002
206,0.002
207,0.068
208,0.085
209,-0.046
210,0.044
211,-0.037
212,-0.105
213,-0.059
214,0.071
215,0.039
216,-0.02
217,-0.059
218,0.015
219,-0.007
220,0.01
221,0.117
222,0.11
223,-0.042
224,-0.027
225,-0.002
226,0.0
