,0.005
0,0.112
1,0.02
2,-0.017
3,-0.09
4,-0.098
5,-0.054
6,-0.037
7,0.127
8,-0.095
9,-0.01
10,0.112
11,0.027
12,0.027
13,0.1
14,0.01
15,0.09
16,0.027
17,0.122
18,0.083
19,0.027
20,0.151
21,0.046
22,-0.093
23,0.029
24,0.049
25,-0.09
26,-0.027
27,0.032
28,-0.034
29,-0.029
30,-0.017
31,-0.01
32,-0.088
33,0.1
34,0.068
35,0.034
36,0.039
37,-0.017
38,0.049
39,-0.066
40,0.039
41,0.002
42,0.005
43,-0.156
44,-0.022
45,-0.078
46,-0.156
47,0.107
48,-0.037
49,-0.21
50,-0.186
51,-0.073
52,0.054
53,0.12
54,0.032
55,0.044
56,0.09
57,0.007
58,0.078
59,0.132
60,0.056
61,0.095
62,0.076
63,0.024
64,-0.015
65,-0.066
66,-0.046
67,0.027
68,-0.049
69,-0.066
70,-0.032
71,-0.037
72,-0.132
73,-0.076
74,0.01
75,-0.054
76,-0.034
77,0.046
78,0.054
79,0.02
80,0.015
81,0.039
82,-0.022
83,0.059
84,0.042
85,-0.061
86,0.012
87,-0.056
88,0.027
89,-0.012
90,-0.076
91,-0.007
92,-0.029
93,-0.017
94,0.071
95,-0.049
96,0.037
97,0.076
98,0.049
99,0.027
100,0.0
101,0.034
102,0.046
103,0.1
104,-0.054
105,0.076
106,0.01
107,0.012
108,0.029
109,-0.032
110,0.093
111,0.159
112,-0.042
113,0.115
114,0.154
115,0.007
116,-0.061
117,0.12
118,0.125
119,0.042
120,0.176
121,-0.034
122,-0.049
123,0.098
124,0.044
125,-0.002
126,0.09
127,-0.01
128,0.005
129,0.081
130,-0.1
131,0.032
132,0.066
133,0.044
134,0.027
135,-0.061
136,-0.037
137,0.122
138,0.051
139,0.0
140,-0.078
141,0.049
142,-0.1
143,-0.027
144,0.049
145,-0.029
146,-0.063
147,-0.063
148,-0.071
149,-0.032
150,0.063
151,0.0
152,-0.164
153,-0.027
154,-0.056
155,0.076
156,-0.007
157,0.027
158,0.122
159,0.081
160,0.139
161,-0.005
162,-0.122
163,0.002
164,0.01
165,-0.073
166,-0.071
167,-0.125
168,-0.054
169,-0.054
170,-0.02
171,0.039
172,-0.076
173,-0.046
174,-0.071
175,-0.02
176,0.098
177,0.117
178,0.078
179,0.049
180,0.1
181,0.107
182,0.112
183,0.129
184,-0.027
185,0.0
186,-0.054
187,0.032
188,0.005
189,-0.059
190,0.012
191,0.168
192,0.042
193,-0.037
194,-0.107
195,-0.015
196,-0.002
197,-0.017
198,0.0
199,0.129
200,-0.012
201,0.007
202,0.002
203,0.044
204,0.01
205,0.005
206,-0.015
207,0.007
208,0.042
209,-0.022
210,-0.022
211,0.098
212,0.007
213,-0.015
214,0.037
215,-0.027
216,-0.024
217,-0.032
218,0.115
219,0.098
220,0.037
221,0.029
222,-0.09
223,0.151
224,-0.061
225,-0.085
226,-0.01
227,-0.01
228,-0.042
229,-0.049
230,-0.12
231,-0.01
232,-0.012
233,-0.1
234,-0.076
235,-0.117
236,-0.01
237,0.103
238,0.02
239,-0.029
240,-0.042
241,-0.061
242,-0.059
243,-0.044
244,-0.054
245,0.032
246,-0.002
247,-0.112
248,-0.088
249,-0.049
250,-0.044
251,-0.083
252,-0.076
253,-0.02
254,-0.002
255,0.005
256,-0.027
257,0.029
258,0.024
259,-0.015
260,-0.039
261,0.027
262,0.029
263,-0.068
264,-0.071
265,-0.046
266,0.051
267,0.039
268,-0.005
269,-0.171
270,-0.022
271,0.093
272,-0.022
273,-0.044
274,0.056
275,-0.071
276,0.11
277,0.027
278,-0.103
279,0.078
280,0.129
281,-0.032
282,-0.012
283,-0.015
284,0.071
285,0.068
286,-0.015
287,0.049
288,-0.02
289,0.068
290,0.051
