,-0.015
0,-0.017
1,0.029
2,0.017
3,0.002
4,0.112
5,-0.005
6,0.039
7,-0.02
8,-0.068
9,-0.037
10,0.054
11,0.042
12,0.012
13,0.005
14,0.005
15,0.071
16,-0.046
17,-0.044
18,-0.103
19,-0.029
20,-0.01
21,-0.049
22,0.032
23,-0.066
24,-0.015
25,0.063
26,-0.083
27,-0.149
28,-0.054
29,-0.037
30,-0.012
31,0.022
32,0.056
33,-0.034
34,0.037
35,0.088
36,0.01
37,0.01
38,0.005
39,-0.107
40,0.024
41,-0.002
42,-0.044
43,0.012
44,-0.02
45,-0.007
46,0.1
47,-0.017
48,0.017
49,-0.039
50,-0.039
51,0.027
52,-0.059
53,-0.061
54,-0.02
55,0.122
56,0.146
57,-0.007
58,0.056
59,-0.042
60,0.0
61,-0.039
62,0.005
63,0.061
64,0.115
65,0.005
66,-0.093
67,-0.034
68,-0.007
69,-0.037
70,-0.002
71,-0.095
72,-0.095
73,0.071
74,0.034
75,0.02
76,0.09
77,0.076
78,-0.007
79,0.095
80,0.095
81,0.122
82,-0.039
83,0.002
84,0.095
85,0.0
86,-0.105
87,-0.11
88,-0.122
89,-0.129
90,-0.105
91,-0.024
92,-0.105
93,-0.039
94,0.0
95,-0.12
96,0.024
97,0.027
98,-0.007
99,-0.007
100,-0.005
101,-0.051
102,-0.063
103,-0.02
104,-0.037
105,0.032
106,0.012
107,0.042
108,-0.095
109,-0.215
110,0.002
111,-0.034
112,-0.046
113,-0.027
114,-0.156
115,-0.049
116,0.051
117,0.088
118,0.024
119,0.054
120,0.034
121,0.002
122,-0.054
123,-0.02
124,-0.012
125,0.042
126,-0.024
127,-0.017
128,-0.073
129,-0.015
130,-0.012
131,-0.02
132,-0.046
133,-0.046
134,-0.056
135,0.024
136,0.061
137,-0.017
138,-0.071
139,-0.007
140,-0.037
141,-0.09
142,0.127
143,0.127
144,0.046
145,0.024
146,0.005
147,-0.083
148,-0.088
149,0.085
150,-0.056
151,-0.078
152,-0.01
153,-0.029
154,-0.105
155,0.002
156,-0.049
157,-0.078
158,0.054
159,-0.017
160,-0.046
161,-0.044
162,-0.105
163,-0.012
164,0.059
165,0.044
166,-0.049
167,-0.042
168,-0.056
169,-0.137
170,-0.034
171,-0.024
172,-0.015
173,-0.007
174,0.01
175,0.02
176,-0.032
177,0.017
178,0.042
179,0.068
180,0.039
181,0.024
182,-0.027
183,-0.063
184,0.002
185,-0.066
186,-0.078
187,-0.02
188,-0.095
189,-0.125
190,-0.212
191,-0.042
192,-0.12
193,-0.088
194,-0.061
195,-0.017
196,-0.051
197,-0.115
198,-0.107
199,-0.012
200,-0.107
201,-0.105
202,-0.049
203,0.0
204,-0.012
205,-0.1
206,0.046
207,-0.066
208,-0.063
209,0.054
210,-0.085
211,-0.105
212,-0.11
213,-0.024
214,0.039
215,-0.107
216,-0.034
217,0.061
218,0.081
219,-0.029
220,0.037
221,0.083
222,0.039
223,-0.029
224,0.027
225,-0.039
226,0.02
227,0.01
228,-0.054
229,0.054
230,0.032
231,-0.042
232,0.093
233,-0.005
234,-0.066
235,0.002
236,0.066
237,0.095
238,-0.017
239,-0.02
240,0.095
241,0.181
242,0.076
243,0.024
244,0.007
245,0.039
246,0.051
247,0.073
248,0.032
249,0.034
250,0.027
251,0.166
252,-0.015
253,-0.134
254,0.034
255,0.034
256,-0.034
257,-0.085
258,-0.017
259,-0.061
260,0.0
261,0.02
262,0.022
263,0.068
264,0.015
265,0.034
266,-0.054
267,0.0
268,-0.017
269,-0.02
270,0.078
271,-0.1
272,-0.083
273,-0.046
274,0.012
275,0.093
276,0.002
277,-0.159
278,-0.042
279,0.051
280,0.027
281,0.032
282,0.063
283,0.017
284,0.059
285,0.09
286,0.054
287,-0.071
288,-0.081
289,-0.073
290,-0.017
291,-0.063
292,-0.034
293,-0.051
294,-0.125
295,0.002
296,-0.022
297,0.012
298,-0.017
299,0.078
300,-0.027
301,-0.059
302,-0.11
303,-0.029
304,0.061
305,-0.029
306,0.005
307,0.088
308,0.037
309,0.022
310,0.034
311,-0.034
312,-0.022
313,-0.059
314,0.012
315,-0.024
316,0.012
317,0.015
318,-0.037
319,-0.103
320,-0.024
321,0.027
322,0.02
323,0.002
324,-0.01
325,0.056
326,0.085
327,-0.081
328,-0.027
329,-0.132
330,0.063
331,0.051
332,0.022
333,-0.007
334,-0.066
335,-0.112
336,0.039
337,0.039
338,-0.083
339,-0.029
340,0.044
341,0.103
342,0.073
343,0.063
344,0.166
345,-0.002
346,-0.027
347,0.007
348,0.054
349,0.012
350,0.051
351,-0.002
352,0.002
353,-0.027
354,-0.044
355,0.007
356,0.037
357,-0.022
358,-0.017
359,0.071
360,0.01
361,-0.017
362,0.012
363,0.046
364,0.085
365,-0.029
366,0.022
367,0.044
368,0.11
369,0.09
370,-0.01
371,0.015
372,-0.039
373,-0.01
374,-0.156
375,-0.115
376,-0.046
377,-0.068
378,-0.056
379,-0.061
380,-0.049
381,-0.01
382,0.01
383,-0.044
384,0.007
385,-0.017
386,0.02
387,0.059
388,0.073
389,0.042
390,0.168
391,0.083
392,0.027
393,0.012
394,0.046
395,0.034
396,0.024
397,-0.034
398,0.093
399,0.01
400,0.037
401,0.068
402,-0.027
403,0.029
404,0.11
405,0.039
406,0.027
407,0.095
408,-0.007
409,-0.015
410,-0.02
411,-0.127
412,0.029
413,-0.039
414,-0.059
415,-0.1
416,-0.022
417,0.042
418,-0.024
419,-0.061
420,-0.017
421,0.015
422,0.154
423,0.073
424,0.085
425,0.093
426,0.017
427,0.095
428,-0.088
429,-0.061
430,-0.032
431,-0.044
432,0.02
433,-0.049
434,-0.015
435,0.049
436,-0.005
437,0.054
438,0.005
439,0.024
440,-0.061
441,0.027
442,0.046
443,0.054
444,0.073
445,0.002
446,-0.093
447,0.051
448,0.098
449,0.039
450,0.042
451,0.017
452,0.044
453,-0.002
454,-0.12
455,0.015
456,0.071
457,0.049
458,-0.083
459,-0.09
460,-0.01
461,0.132
462,-0.002
463,-0.012
464,0.09
465,-0.051
466,0.029
467,-0.042
468,0.005
469,0.02
470,-0.154
471,-0.027
472,0.039
473,-0.122
474,0.032
475,-0.005
476,0.125
477,-0.042
478,0.01
479,0.11
480,-0.002
481,0.046
482,0.09
483,-0.002
484,0.0
485,-0.024
486,0.02
487,0.11
488,-0.005
489,0.068
490,-0.024
491,-0.002
492,-0.032
493,-0.051
494,-0.088
495,0.042
496,-0.085
497,-0.178
498,-0.154
499,-0.007
500,0.007
501,0.002
502,-0.12
503,0.051
504,0.051
505,-0.078
506,0.01
507,0.034
508,0.029
509,0.024
510,0.107
511,0.039
512,-0.083
513,0.076
514,0.156
515,0.078
516,-0.046
517,-0.017
518,-0.037
519,-0.034
520,0.024
521,0.022
522,-0.076
523,-0.107
524,-0.037
525,0.078
526,-0.01
527,-0.005
528,-0.029
529,-0.146
530,0.0
531,-0.024
532,-0.049
533,-0.083
534,-0.083
535,-0.032
536,-0.098
537,0.046
538,-0.012
539,-0.007
540,-0.02
541,-0.02
542,0.085
543,0.017
544,-0.024
545,-0.024
546,0.049
547,0.085
548,-0.049
549,0.002
550,0.046
551,0.039
552,0.027
553,-0.12
554,-0.068
555,-0.042
556,-0.076
557,-0.117
558,-0.098
559,0.066
560,0.005
561,-0.037
562,0.005
563,0.044
564,-0.027
565,-0.044
566,0.061
567,0.09
568,-0.042
569,-0.134
570,-0.098
571,-0.051
572,0.015
573,0.015
574,0.017
575,-0.066
576,0.02
577,0.027
578,-0.007
579,0.002
580,-0.071
581,-0.071
582,-0.107
583,-0.039
584,0.115
585,0.002
586,0.081
587,0.068
588,-0.085
589,0.015
590,0.061
591,-0.049
592,0.005
593,-0.017
594,-0.01
595,0.0
596,-0.063
597,0.024
598,-0.007
599,-0.002
600,-0.105
601,-0.1
602,-0.054
603,0.034
604,0.029
605,0.056
606,0.071
607,0.024
608,0.051
609,0.066
610,0.081
611,-0.037
612,-0.042
613,0.059
614,0.002
615,-0.093
616,-0.051
617,-0.105
618,0.015
619,0.088
620,-0.085
621,-0.095
622,-0.046
623,-0.046
624,-0.044
625,-0.032
626,0.022
627,-0.056
628,0.078
629,0.022
630,-0.056
631,-0.024
632,-0.027
633,-0.015
634,-0.01
635,-0.002
636,-0.005
637,-0.029
638,0.037
639,0.042
640,-0.042
641,-0.09
642,-0.02
643,-0.007
644,-0.09
645,-0.024
646,-0.037
647,-0.122
648,0.059
649,0.078
650,-0.017
651,0.005
652,-0.005
653,0.059
654,-0.051
655,-0.09
656,-0.037
657,0.071
658,-0.039
659,-0.083
660,-0.071
661,-0.076
662,-0.032
663,0.01
664,-0.024
665,-0.056
666,0.056
667,0.027
668,0.098
669,0.005
670,0.044
671,0.056
672,-0.002
673,-0.01
674,0.139
675,0.139
676,0.024
677,-0.002
678,0.042
679,-0.042
680,-0.032
681,-0.024
682,-0.059
683,-0.002
684,0.0
685,0.02
686,0.088
687,0.007
688,0.071
689,0.044
690,-0.024
691,-0.005
692,0.051
693,-0.098
694,0.042
695,-0.027
696,-0.059
697,-0.088
698,-0.061
699,0.059
700,0.007
701,-0.066
702,0.002
703,-0.024
704,-0.027
705,0.093
706,0.044
707,-0.007
708,0.056
709,-0.063
710,-0.01
711,0.105
712,0.059
713,0.022
714,-0.059
715,0.061
716,0.007
717,-0.044
718,0.007
719,-0.044
720,0.0
721,0.01
722,0.068
723,0.11
724,-0.107
725,-0.027
726,0.029
727,-0.073
728,-0.012
729,0.056
730,0.002
731,0.037
732,-0.02
733,0.103
734,0.166
735,-0.1
736,-0.083
737,-0.017
738,-0.024
739,-0.007
740,-0.024
741,0.034
742,0.051
743,0.046
744,-0.046
745,-0.034
746,-0.005
747,0.127
748,0.063
749,0.017
750,0.049
751,0.107
752,-0.027
753,-0.151
754,0.015
755,0.081
756,-0.107
757,0.144
758,0.029
759,-0.117
760,0.066
761,0.027
762,-0.061
763,0.042
764,0.066
765,-0.007
766,0.046
767,0.066
768,0.029
769,0.059
770,0.071
771,0.049
772,0.098
773,0.1
