,-0.098
0,-0.059
1,-0.039
2,-0.012
3,0.063
4,-0.051
5,0.0
6,0.076
7,0.005
8,0.002
9,0.071
10,0.176
11,0.117
12,0.132
13,0.125
14,0.095
15,0.049
16,-0.046
17,0.054
18,-0.02
19,-0.09
20,0.078
21,0.007
22,0.022
23,0.071
24,0.029
25,0.071
26,0.039
27,0.081
28,0.073
29,0.042
30,-0.017
31,-0.022
32,0.071
33,0.022
34,0.002
35,-0.056
36,-0.154
37,-0.039
38,-0.02
39,0.024
40,0.02
41,0.012
42,-0.012
43,-0.005
44,0.103
45,0.063
46,0.195
47,0.032
48,0.11
49,0.044
50,0.002
51,0.046
52,-0.017
53,0.022
54,0.024
55,-0.039
56,0.002
57,-0.159
58,-0.085
59,0.129
60,-0.081
61,-0.085
62,-0.061
63,-0.09
64,-0.017
65,0.032
66,0.027
67,-0.017
68,-0.051
69,0.024
70,0.017
71,0.078
72,0.02
73,0.012
74,0.029
75,-0.012
76,0.027
77,0.056
78,-0.095
79,0.012
80,0.044
81,0.051
82,-0.066
83,0.127
84,0.049
85,-0.005
86,0.005
87,0.105
88,0.149
89,0.015
90,0.005
91,0.037
92,0.046
93,0.134
94,0.039
95,-0.071
96,-0.042
97,-0.09
98,-0.088
99,-0.093
100,-0.09
101,0.068
102,-0.103
103,-0.044
104,0.049
105,0.02
106,0.032
107,-0.015
108,0.098
109,0.11
110,0.029
111,-0.029
112,0.154
113,0.088
114,0.188
115,-0.024
116,-0.149
117,0.049
118,-0.146
119,-0.051
120,0.149
121,-0.02
122,-0.159
123,0.01
124,-0.046
125,-0.027
126,0.022
127,-0.02
128,0.063
129,-0.112
130,-0.032
131,0.105
132,-0.083
133,0.046
134,0.017
135,0.0
136,0.098
137,0.029
138,0.063
139,-0.151
140,-0.012
141,0.022
142,-0.073
143,-0.01
144,-0.027
145,-0.034
146,0.083
147,0.066
148,-0.059
149,-0.054
150,0.059
151,0.044
152,0.044
153,-0.034
154,0.042
155,-0.105
156,0.049
157,0.105
158,-0.002
159,-0.037
160,-0.046
161,0.029
162,0.051
163,-0.027
164,0.044
165,-0.051
166,-0.054
167,-0.046
168,0.037
169,0.103
170,0.01
171,0.015
172,0.061
173,0.002
174,-0.032
175,0.024
176,0.037
177,-0.02
178,-0.037
179,-0.063
180,-0.042
181,0.059
182,0.024
183,-0.093
184,-0.093
185,-0.044
186,0.11
187,-0.017
188,-0.105
189,0.046
190,0.029
191,0.066
192,0.068
193,-0.015
194,0.005
195,0.027
196,-0.095
197,-0.063
198,0.012
199,0.042
200,-0.015
201,-0.076
202,0.107
203,0.066
204,-0.032
205,-0.046
206,-0.002
207,-0.007
208,0.073
209,-0.034
210,-0.032
211,-0.027
212,0.027
213,-0.002
214,-0.139
215,-0.002
216,0.088
217,-0.093
218,0.022
219,-0.059
220,-0.071
221,-0.068
222,-0.095
223,-0.015
224,-0.144
225,-0.078
226,0.073
227,-0.076
228,-0.085
229,-0.095
230,-0.024
231,0.068
232,0.029
233,-0.01
234,-0.024
235,-0.049
236,0.002
237,-0.12
238,-0.112
239,-0.032
240,-0.01
241,0.017
242,-0.051
243,-0.039
244,0.017
245,0.029
246,-0.01
247,-0.076
248,-0.027
249,-0.054
250,0.066
251,0.078
252,0.073
253,0.085
254,0.032
255,0.066
256,-0.017
257,-0.068
258,0.037
259,0.056
260,-0.037
261,-0.039
262,-0.076
263,-0.029
264,0.01
265,-0.02
266,-0.037
267,-0.061
268,-0.046
269,0.029
270,-0.005
271,-0.095
272,0.024
273,0.005
274,-0.059
275,0.005
276,0.0
277,-0.024
278,-0.029
279,-0.049
280,-0.09
281,-0.12
282,-0.012
283,0.005
284,0.022
285,-0.049
286,-0.02
287,0.073
288,0.02
289,0.112
290,0.081
