,0.017
994,0.015
995,0.063
996,0.103
997,0.073
998,0.154
999,0.093
1000,0.103
1001,0.11
1002,0.112
1003,0.02
1004,0.029
1005,0.11
1006,0.146
1007,0.105
1008,0.063
1009,0.051
1010,0.032
1011,0.054
1012,0.01
1013,0.027
1014,-0.032
1015,0.066
1016,0.0
1017,-0.129
1018,-0.076
1019,-0.022
1020,0.063
1021,0.022
1022,-0.105
1023,-0.037
1024,0.073
1025,-0.056
1026,-0.107
1027,-0.01
1028,-0.049
1029,-0.007
1030,0.042
1031,-0.105
1032,-0.081
1033,-0.01
1034,0.059
1035,-0.002
1036,0.066
1037,0.044
1038,-0.002
1039,0.071
1040,0.073
1041,-0.034
1042,0.071
1043,0.039
1044,0.242
1045,-0.039
1046,-0.088
1047,-0.01
1048,-0.056
1049,0.01
1050,-0.005
1051,-0.068
1052,0.027
1053,0.015
1054,-0.125
1055,-0.005
1056,-0.073
1057,0.137
1058,-0.056
1059,-0.034
1060,-0.022
1061,0.046
1062,0.09
1063,-0.002
1064,-0.037
1065,0.149
1066,-0.083
1067,-0.09
1068,-0.056
1069,-0.024
1070,-0.103
1071,-0.088
1072,-0.046
1073,0.037
1074,-0.063
1075,0.024
1076,-0.059
1077,-0.09
1078,0.024
1079,0.073
1080,0.002
1081,0.051
1082,0.125
1083,0.081
1084,0.081
1085,-0.012
1086,0.19
1087,0.105
1088,0.024
1089,0.022
1090,0.151
1091,0.19
1092,-0.068
1093,-0.012
1094,0.107
1095,-0.027
1096,-0.032
1097,-0.105
1098,-0.068
1099,0.015
1100,0.073
1101,0.098
1102,0.042
1103,0.039
1104,-0.015
1105,0.059
1106,0.063
1107,-0.098
1108,0.046
1109,0.083
1110,0.032
1111,-0.02
1112,-0.09
1113,-0.083
1114,-0.083
1115,-0.081
1116,-0.095
1117,-0.088
1118,-0.015
1119,-0.068
1120,0.029
1121,-0.039
1122,-0.1
1123,0.061
1124,0.088
1125,-0.088
1126,0.012
1127,0.059
1128,0.068
1129,-0.02
1130,-0.007
1131,-0.017
1132,-0.093
1133,-0.186
1134,-0.117
1135,-0.164
1136,-0.059
1137,-0.02
1138,0.007
1139,-0.032
1140,-0.061
1141,-0.1
1142,0.024
1143,0.093
1144,0.105
1145,-0.01
1146,0.017
1147,0.051
1148,-0.02
1149,0.0
1150,0.063
1151,0.029
1152,-0.032
1153,0.017
1154,0.063
1155,0.066
1156,-0.107
1157,-0.027
1158,-0.002
1159,0.042
1160,-0.007
1161,-0.112
1162,-0.039
1163,0.037
1164,0.039
1165,0.122
1166,0.132
1167,0.156
1168,0.227
1169,0.042
1170,-0.01
1171,0.11
1172,0.039
1173,0.022
1174,-0.032
1175,-0.083
1176,0.115
1177,0.1
1178,0.02
1179,0.01
1180,-0.022
1181,0.127
1182,-0.012
1183,-0.042
1184,0.046
1185,0.1
1186,0.11
1187,0.007
1188,-0.02
1189,0.059
1190,-0.034
1191,-0.098
1192,-0.024
1193,-0.027
1194,-0.078
1195,-0.059
1196,-0.173
1197,-0.044
1198,-0.059
1199,-0.164
1200,-0.066
1201,-0.01
1202,0.056
1203,-0.042
1204,-0.046
1205,0.066
1206,0.017
1207,-0.137
1208,-0.022
1209,0.107
1210,-0.034
1211,-0.117
1212,-0.127
1213,-0.076
1214,-0.144
1215,-0.027
1216,-0.066
1217,-0.022
1218,-0.107
1219,-0.049
1220,-0.027
1221,-0.12
1222,0.0
1223,0.0
1224,-0.059
1225,-0.049
1226,-0.007
1227,0.088
1228,-0.132
1229,0.093
1230,-0.049
1231,-0.059
1232,-0.044
1233,-0.117
1234,-0.12
1235,-0.029
1236,-0.054
1237,-0.088
1238,-0.051
1239,-0.076
1240,-0.051
1241,0.056
1242,0.073
1243,0.063
1244,0.034
1245,0.066
1246,0.059
1247,0.01
1248,0.061
1249,0.046
1250,0.205
1251,-0.049
1252,0.02
1253,0.088
1254,0.012
1255,-0.049
1256,0.029
1257,-0.068
1258,-0.032
1259,-0.01
1260,-0.061
1261,-0.02
1262,0.081
1263,-0.02
1264,0.037
1265,0.042
1266,0.105
1267,0.098
1268,-0.002
1269,0.139
1270,0.032
1271,-0.015
1272,0.056
1273,-0.007
1274,-0.059
1275,-0.005
1276,-0.134
1277,-0.085
1278,-0.012
1279,-0.034
1280,-0.149
1281,-0.095
1282,-0.105
1283,0.02
1284,-0.049
1285,-0.032
1286,0.005
1287,0.049
1288,0.037
1289,0.01
1290,-0.029
1291,-0.051
1292,-0.071
1293,-0.024
1294,-0.1
1295,-0.105
1296,-0.066
1297,-0.093
1298,-0.178
1299,-0.127
1300,-0.117
1301,-0.073
1302,-0.156
1303,-0.09
1304,-0.042
1305,-0.166
1306,-0.007
1307,0.081
1308,0.012
1309,0.063
1310,-0.068
1311,-0.134
1312,-0.017
1313,0.022
1314,-0.063
1315,0.044
1316,0.01
1317,0.073
1318,-0.034
1319,-0.02
1320,-0.015
1321,0.0
1322,0.049
1323,-0.073
1324,-0.015
1325,-0.032
1326,0.015
1327,0.168
1328,-0.027
1329,0.063
1330,0.059
1331,0.083
1332,-0.066
1333,-0.01
1334,0.037
1335,-0.037
1336,-0.134
1337,-0.015
1338,-0.051
1339,-0.002
1340,0.012
1341,-0.044
1342,-0.071
1343,-0.002
1344,0.068
1345,0.073
1346,0.002
1347,0.081
1348,0.044
1349,0.015
1350,-0.044
1351,0.007
1352,0.071
1353,0.054
1354,-0.061
1355,-0.129
1356,-0.042
1357,0.022
1358,-0.098
1359,-0.103
1360,0.144
1361,-0.002
1362,-0.071
1363,0.007
1364,-0.005
1365,0.044
1366,-0.012
1367,0.015
1368,-0.01
1369,0.032
1370,0.115
1371,0.032
1372,-0.068
1373,-0.022
1374,0.085
1375,0.002
1376,-0.134
1377,-0.144
1378,-0.029
1379,-0.078
1380,-0.093
1381,-0.176
1382,-0.134
1383,-0.132
1384,-0.117
1385,-0.251
1386,-0.002
1387,-0.098
1388,0.039
1389,-0.01
1390,-0.071
1391,0.022
1392,0.051
1393,0.027
1394,-0.085
1395,-0.1
1396,-0.056
1397,-0.042
1398,-0.042
1399,-0.081
1400,-0.056
1401,-0.076
1402,-0.063
1403,-0.056
1404,-0.098
1405,0.01
1406,0.076
1407,0.042
1408,-0.007
1409,0.005
1410,0.144
1411,-0.01
1412,0.005
1413,0.081
1414,0.051
1415,0.005
1416,0.049
1417,0.051
1418,0.007
1419,-0.129
1420,-0.085
1421,0.098
1422,-0.02
1423,0.002
1424,0.034
1425,0.071
1426,0.09
1427,0.056
1428,0.01
1429,0.034
1430,0.046
1431,0.181
1432,0.066
1433,-0.022
1434,0.122
1435,-0.095
1436,0.022
1437,0.166
1438,0.007
1439,0.029
1440,0.005
1441,0.037
1442,-0.015
1443,0.012
1444,0.151
1445,0.105
1446,0.085
1447,0.002
1448,0.01
1449,-0.01
1450,-0.005
1451,0.066
1452,0.059
1453,-0.022
1454,-0.012
1455,-0.076
1456,-0.029
1457,-0.022
1458,-0.068
1459,-0.066
1460,-0.122
1461,-0.039
1462,-0.022
1463,-0.022
1464,-0.083
1465,-0.034
1466,0.066
1467,0.068
1468,-0.037
1469,0.032
1470,0.022
1471,0.068
1472,0.068
1473,-0.098
1474,-0.066
1475,0.024
1476,-0.039
1477,-0.098
1478,0.0
1479,-0.034
1480,-0.059
1481,-0.125
1482,-0.125
1483,-0.178
1484,-0.015
1485,0.151
1486,0.049
1487,0.071
1488,0.117
1489,-0.056
1490,-0.037
1491,0.022
1492,0.063
1493,-0.049
1494,-0.039
1495,0.029
1496,0.066
1497,-0.024
1498,0.02
1499,-0.015
1500,-0.078
1501,-0.049
1502,-0.01
1503,0.134
1504,-0.029
1505,-0.105
1506,0.02
1507,0.024
1508,0.039
1509,0.061
1510,0.066
1511,0.017
1512,0.034
1513,0.098
1514,0.049
1515,-0.027
1516,0.024
1517,0.063
1518,0.039
1519,0.01
1520,0.034
1521,0.027
1522,0.103
1523,0.0
1524,-0.039
1525,0.012
1526,0.154
1527,0.146
1528,0.105
1529,0.156
1530,0.015
1531,-0.01
1532,0.068
1533,0.034
1534,0.017
1535,0.02
1536,0.027
1537,0.017
1538,-0.085
1539,-0.034
1540,0.007
1541,-0.037
1542,-0.046
1543,-0.049
1544,-0.015
1545,-0.063
1546,0.027
1547,0.054
1548,0.024
1549,0.068
1550,0.085
1551,0.049
1552,0.002
1553,0.002
1554,-0.056
1555,0.0
1556,-0.117
1557,-0.024
1558,0.015
1559,-0.012
1560,-0.085
1561,0.007
1562,0.012
1563,0.042
1564,0.081
1565,-0.039
1566,0.007
1567,-0.056
1568,-0.046
1569,0.027
1570,0.09
1571,0.073
1572,0.022
1573,0.032
1574,-0.002
1575,-0.007
1576,-0.051
1577,0.022
1578,-0.068
1579,-0.078
1580,-0.015
1581,-0.034
1582,-0.073
1583,-0.105
1584,-0.166
1585,-0.081
1586,0.044
1587,0.134
1588,0.024
1589,0.037
1590,0.093
1591,-0.029
1592,0.056
1593,-0.002
1594,0.042
1595,0.046
1596,-0.005
1597,0.017
1598,-0.076
1599,-0.1
1600,0.007
1601,0.044
1602,0.1
1603,0.063
1604,-0.076
1605,0.042
1606,0.056
1607,0.029
1608,0.12
1609,0.139
1610,0.203
1611,0.149
1612,0.054
1613,0.066
1614,0.117
1615,-0.015
1616,0.078
1617,0.0
1618,-0.09
1619,0.129
1620,-0.015
1621,-0.066
1622,0.039
1623,-0.063
1624,-0.068
1625,-0.073
1626,-0.107
1627,0.049
1628,0.002
1629,0.015
1630,-0.017
1631,0.037
1632,0.081
1633,0.056
1634,0.068
1635,0.125
1636,-0.044
1637,0.0
1638,0.005
1639,-0.134
1640,0.002
1641,0.0
1642,-0.039
1643,-0.159
1644,-0.01
1645,0.103
1646,-0.007
1647,-0.012
1648,0.02
1649,0.042
1650,-0.034
1651,0.007
1652,-0.007
1653,0.1
1654,0.071
1655,0.002
1656,-0.015
1657,-0.166
1658,-0.044
1659,-0.034
1660,0.063
1661,-0.076
1662,-0.078
1663,0.017
1664,-0.029
1665,0.0
1666,0.005
1667,0.049
1668,0.027
1669,-0.071
1670,-0.066
1671,0.085
1672,0.115
1673,0.137
1674,0.122
1675,-0.034
1676,-0.034
1677,-0.01
1678,-0.044
1679,-0.044
1680,-0.159
1681,-0.107
1682,0.015
1683,0.066
1684,0.054
1685,-0.132
1686,-0.024
1687,0.056
1688,0.056
1689,0.156
1690,0.039
1691,0.083
1692,0.12
1693,0.21
1694,0.12
1695,-0.095
1696,-0.029
1697,0.056
1698,0.056
1699,-0.044
1700,-0.027
1701,0.054
1702,-0.054
1703,-0.034
1704,-0.007
1705,-0.034
1706,-0.127
1707,-0.005
1708,0.083
1709,0.085
1710,-0.027
1711,-0.059
1712,-0.051
1713,0.01
1714,0.027
1715,-0.002
1716,0.039
1717,0.037
1718,-0.037
1719,0.037
1720,0.093
1721,0.012
1722,-0.071
1723,-0.073
1724,-0.044
1725,-0.073
1726,-0.051
1727,0.01
1728,-0.01
1729,-0.024
1730,-0.034
1731,-0.088
1732,-0.056
1733,0.015
1734,-0.017
1735,0.022
1736,0.002
1737,0.015
1738,0.054
1739,-0.054
1740,-0.034
1741,-0.081
1742,0.0
1743,0.039
1744,-0.068
1745,-0.083
1746,0.002
1747,-0.039
1748,0.002
1749,-0.007
1750,0.032
1751,0.029
1752,-0.02
1753,0.066
1754,0.078
1755,0.146
1756,0.125
1757,-0.022
1758,0.022
1759,0.042
1760,0.044
1761,0.005
1762,-0.002
1763,0.024
1764,0.063
1765,0.042
1766,0.015
1767,0.002
1768,0.085
1769,0.002
1770,0.0
1771,0.134
1772,0.139
1773,0.073
1774,0.11
1775,-0.046
1776,0.027
1777,0.093
1778,-0.039
1779,0.034
1780,0.085
1781,-0.015
1782,0.012
1783,-0.076
1784,-0.103
1785,-0.073
1786,0.007
1787,0.044
1788,-0.046
1789,-0.056
1790,-0.078
1791,-0.017
1792,0.103
1793,0.085
1794,0.042
1795,-0.022
1796,0.01
1797,-0.005
1798,-0.002
1799,-0.007
1800,0.017
1801,-0.017
1802,-0.095
1803,-0.115
1804,-0.063
1805,-0.076
1806,-0.088
1807,-0.078
1808,0.051
1809,-0.032
1810,-0.022
1811,-0.049
1812,0.081
1813,0.081
1814,0.056
1815,0.051
1816,0.042
1817,0.032
1818,0.076
1819,-0.078
1820,-0.066
1821,-0.125
1822,-0.027
1823,-0.032
1824,-0.142
1825,-0.09
1826,0.015
1827,-0.061
1828,0.078
1829,0.02
1830,0.032
1831,0.0
1832,0.071
1833,0.11
1834,-0.027
1835,0.002
1836,0.071
1837,0.1
1838,0.056
1839,0.071
1840,0.017
1841,-0.066
1842,0.0
1843,-0.032
1844,-0.1
1845,-0.11
1846,-0.027
1847,-0.029
1848,-0.022
1849,-0.007
1850,-0.056
1851,-0.054
1852,0.046
1853,0.073
1854,0.039
1855,0.066
1856,0.088
1857,0.093
1858,0.022
1859,0.012
1860,0.056
1861,0.005
1862,0.051
1863,0.01
1864,0.0
1865,0.098
1866,0.042
1867,-0.134
1868,-0.049
1869,0.061
1870,-0.029
1871,-0.051
1872,0.056
1873,-0.005
1874,0.076
1875,0.073
1876,-0.081
1877,0.01
1878,0.098
1879,-0.081
1880,-0.105
1881,-0.056
1882,-0.046
1883,-0.017
1884,-0.115
1885,-0.051
1886,-0.029
1887,-0.149
1888,-0.015
1889,-0.042
1890,-0.029
1891,-0.024
1892,0.056
1893,-0.044
1894,0.024
1895,0.015
1896,-0.09
1897,-0.054
1898,0.007
1899,0.051
1900,-0.01
1901,-0.032
1902,-0.044
1903,-0.078
1904,-0.09
1905,0.015
1906,0.015
1907,-0.068
1908,-0.088
1909,-0.049
1910,-0.063
1911,0.034
1912,-0.037
1913,-0.103
1914,-0.088
1915,0.002
1916,-0.007
1917,-0.015
1918,0.017
1919,0.042
1920,0.088
1921,-0.002
1922,-0.02
1923,-0.044
1924,-0.01
1925,-0.044
1926,0.002
1927,-0.051
1928,-0.007
1929,-0.015
1930,0.073
1931,-0.042
1932,0.022
1933,0.1
1934,0.0
1935,0.154
1936,0.034
1937,0.105
1938,0.061
1939,0.039
1940,0.042
1941,0.046
1942,0.005
1943,0.027
1944,-0.034
1945,-0.122
1946,-0.066
1947,-0.1
1948,-0.002
1949,0.012
1950,0.005
1951,-0.037
1952,-0.083
1953,-0.039
1954,0.0
1955,0.029
1956,0.076
1957,0.02
1958,-0.002
1959,0.068
1960,0.039
1961,0.071
1962,-0.051
1963,-0.063
1964,-0.071
1965,-0.151
1966,-0.015
1967,0.0
1968,-0.1
1969,-0.073
1970,-0.059
1971,-0.061
1972,-0.037
1973,0.0
1974,-0.056
1975,0.027
1976,0.068
1977,0.039
1978,0.095
1979,0.134
1980,0.095
1981,0.01
1982,-0.044
1983,-0.073
1984,-0.061
1985,0.061
1986,-0.085
1987,-0.134
1988,-0.095
1989,-0.049
1990,-0.11
1991,-0.105
1992,-0.088
1993,-0.093
1994,-0.137
1995,-0.115
1996,-0.107
1997,-0.061
1998,-0.051
