,-0.044
181,-0.061
182,-0.1
183,-0.156
184,-0.017
185,0.037
186,0.039
187,-0.049
188,0.022
189,0.037
190,-0.107
191,-0.002
192,-0.051
193,0.061
194,0.044
195,0.042
196,0.01
197,-0.027
198,0.054
199,0.098
200,0.024
201,-0.266
202,0.078
203,0.142
204,-0.029
205,0.046
206,0.032
207,0.005
208,-0.068
209,-0.061
210,0.042
211,0.022
212,0.085
213,0.142
214,-0.034
215,0.054
216,0.039
217,-0.002
218,-0.005
219,-0.032
220,0.105
221,-0.012
222,-0.034
223,0.063
224,0.117
225,0.002
226,-0.002
227,0.022
228,0.012
229,0.12
230,-0.015
231,0.0
232,0.051
233,0.046
234,-0.037
235,-0.046
236,0.015
237,0.029
238,0.063
239,0.09
240,-0.015
241,-0.042
242,-0.007
243,-0.022
244,-0.017
245,-0.039
246,-0.068
247,-0.044
248,0.01
249,-0.068
250,-0.098
251,-0.024
252,-0.022
253,0.032
254,-0.034
255,0.059
256,0.049
257,0.068
258,0.095
259,0.022
260,0.037
261,-0.039
262,0.073
263,0.083
264,0.032
265,0.005
266,0.056
267,0.059
268,-0.042
269,-0.054
270,0.085
271,0.081
272,-0.076
273,-0.029
274,0.049
275,-0.01
276,0.059
277,0.063
278,0.024
279,-0.015
280,-0.107
281,0.007
282,0.095
283,0.146
284,0.063
285,-0.068
286,0.005
287,-0.042
288,-0.02
289,0.034
290,0.071
291,0.125
292,0.137
293,-0.042
294,-0.098
295,0.088
296,0.083
297,0.098
298,0.125
299,0.081
300,0.032
301,0.056
302,0.051
303,-0.117
304,-0.027
305,0.02
306,0.0
307,-0.042
308,-0.049
309,-0.005
310,0.11
311,0.024
312,-0.017
313,0.029
314,0.005
315,0.027
316,0.0
317,0.005
318,-0.083
319,-0.007
320,0.061
321,-0.12
322,-0.085
323,-0.034
324,-0.1
325,-0.037
326,-0.049
327,-0.076
328,-0.071
329,-0.059
330,0.051
331,0.088
332,-0.007
333,0.015
334,0.049
335,0.002
336,0.051
337,-0.083
338,-0.01
339,-0.056
340,-0.037
341,-0.063
342,0.007
343,-0.127
344,0.02
345,-0.024
346,-0.049
347,-0.051
348,0.042
349,0.093
350,0.137
351,0.088
352,0.168
353,0.093
354,0.032
355,0.078
356,0.073
357,0.044
358,-0.068
359,-0.022
360,-0.01
361,-0.161
362,-0.09
363,0.02
364,0.005
365,-0.002
366,-0.017
367,-0.027
368,0.081
369,-0.02
370,-0.063
371,0.029
372,0.205
373,-0.005
374,-0.059
375,0.129
376,0.208
377,0.1
378,0.044
379,-0.046
380,0.076
381,0.061
382,-0.027
383,-0.054
384,-0.024
385,-0.059
386,-0.039
387,-0.002
388,-0.007
389,-0.095
390,-0.063
391,0.066
392,0.083
393,0.122
394,0.002
395,0.137
396,0.173
397,0.161
398,0.186
399,0.208
400,0.107
401,0.051
402,-0.002
403,0.061
404,0.12
405,0.095
406,0.068
407,-0.125
408,-0.071
409,0.042
410,-0.039
411,0.024
412,0.002
413,0.051
414,0.029
415,-0.027
416,-0.095
417,0.01
418,-0.007
419,-0.032
420,-0.051
421,-0.022
422,0.007
423,0.015
424,-0.027
425,-0.046
426,-0.034
427,0.037
428,-0.007
429,0.076
430,0.134
431,0.117
432,-0.012
433,-0.024
434,-0.044
435,0.056
436,0.107
437,-0.061
438,0.022
439,0.085
440,0.076
441,0.012
442,0.022
443,-0.051
444,0.063
445,0.171
446,-0.007
447,-0.005
448,0.005
449,-0.078
450,0.029
451,0.054
452,-0.044
453,0.005
454,-0.002
455,0.042
456,-0.056
457,-0.112
458,-0.059
459,-0.032
460,-0.054
461,-0.173
462,-0.127
463,-0.022
464,-0.049
465,-0.093
466,-0.054
467,0.022
468,0.044
469,0.085
470,0.005
471,0.125
472,0.007
473,-0.015
474,0.105
475,-0.01
476,0.068
477,0.034
478,-0.015
479,0.022
480,-0.105
481,-0.068
482,0.037
483,-0.117
484,-0.042
485,0.015
486,-0.017
487,-0.02
488,-0.044
489,0.071
490,-0.049
491,0.029
492,0.024
493,0.042
494,-0.046
495,-0.068
496,0.046
497,0.056
498,0.0
499,-0.083
500,-0.063
501,-0.09
502,-0.151
503,-0.078
504,-0.042
505,-0.056
506,-0.078
507,-0.115
508,-0.051
509,-0.034
510,0.027
511,0.01
512,0.088
513,0.11
514,0.02
515,0.015
516,-0.01
517,-0.005
518,-0.012
519,-0.042
520,-0.005
521,0.027
522,-0.073
523,-0.081
524,-0.027
525,0.046
526,-0.002
527,0.049
528,-0.024
529,-0.134
530,-0.046
531,-0.051
532,0.002
533,-0.022
534,-0.132
535,0.168
536,0.105
537,-0.007
538,-0.027
539,0.076
540,-0.044
541,0.061
542,0.046
543,-0.056
544,-0.012
545,0.015
546,-0.017
547,-0.034
548,-0.122
549,0.039
550,0.093
551,0.068
552,0.081
553,-0.039
554,0.017
555,0.037
556,-0.007
557,0.01
558,0.093
559,0.071
560,-0.066
561,-0.032
562,-0.007
563,0.083
564,-0.09
565,-0.151
566,-0.027
567,-0.027
568,-0.103
569,-0.054
570,-0.068
571,0.005
572,-0.105
573,-0.037
574,-0.046
575,0.078
576,-0.044
577,-0.095
578,-0.073
579,-0.09
580,0.012
581,-0.09
582,-0.171
583,0.027
584,-0.076
585,-0.11
586,-0.127
587,-0.181
588,-0.085
589,-0.122
590,-0.115
591,-0.066
592,-0.085
593,-0.046
594,0.1
595,-0.056
596,-0.034
597,-0.051
598,0.1
599,0.024
600,-0.1
601,0.056
602,0.076
603,-0.022
604,0.071
605,-0.01
606,0.024
607,0.112
608,0.002
609,-0.037
610,-0.007
611,-0.032
612,-0.09
613,0.012
614,0.022
615,0.01
616,0.1
617,0.076
618,0.063
619,0.039
620,0.09
621,0.063
622,-0.049
623,0.117
624,0.042
625,0.046
626,-0.144
627,-0.034
628,0.09
629,-0.012
630,0.022
631,-0.083
632,-0.056
633,0.029
634,-0.044
635,-0.017
636,0.137
637,0.085
638,0.034
639,-0.1
640,0.061
641,0.071
642,-0.078
643,-0.01
644,-0.063
645,-0.037
646,0.027
647,-0.061
648,-0.078
649,-0.01
650,-0.068
651,-0.037
652,-0.09
653,0.002
654,0.005
655,0.007
656,0.049
657,-0.007
658,0.032
659,-0.012
660,0.002
661,0.125
662,-0.066
663,-0.129
664,-0.017
665,-0.066
666,-0.049
667,-0.024
668,-0.002
669,-0.034
670,0.039
671,-0.032
672,-0.151
673,-0.039
674,0.0
675,0.049
676,-0.01
677,0.01
678,0.142
679,0.0
680,0.061
681,-0.037
682,-0.01
683,-0.081
684,-0.09
685,-0.071
686,0.022
687,-0.093
688,-0.049
689,-0.09
690,-0.034
691,0.042
692,0.015
693,0.029
694,-0.034
695,-0.088
696,0.112
697,0.01
698,-0.005
699,0.037
700,0.034
701,0.051
702,0.142
703,0.024
704,-0.015
705,-0.066
706,0.0
707,0.076
708,-0.007
709,-0.159
710,-0.02
711,-0.012
712,0.034
713,0.02
714,0.005
715,0.1
716,0.012
717,-0.022
718,0.022
719,0.107
720,0.051
721,0.015
722,0.007
723,-0.034
724,0.024
725,-0.046
726,-0.02
727,-0.085
728,-0.051
729,0.056
730,-0.029
731,0.046
732,-0.046
733,-0.02
734,0.042
735,0.076
736,-0.01
737,-0.032
738,0.117
739,0.103
740,0.066
741,0.088
742,-0.051
743,-0.1
744,0.059
745,0.005
746,-0.044
747,-0.076
748,-0.076
749,0.044
750,-0.02
751,-0.022
752,-0.09
753,0.012
754,-0.073
755,0.002
756,-0.029
757,0.049
758,0.112
759,0.005
760,0.029
761,0.01
762,-0.071
763,0.022
764,0.029
765,-0.015
766,-0.049
767,-0.017
768,-0.051
769,-0.085
770,-0.061
771,0.039
772,-0.007
773,0.071
774,0.01
775,0.09
776,0.054
777,-0.002
778,0.042
779,0.056
780,0.107
781,-0.039
782,0.044
783,-0.032
784,-0.078
785,-0.029
786,-0.015
787,0.01
788,-0.049
789,0.007
790,-0.105
791,-0.059
792,-0.142
793,-0.01
794,0.066
795,0.103
796,-0.017
797,0.088
798,0.051
799,-0.002
800,-0.083
801,-0.029
802,0.027
803,-0.083
804,0.022
805,0.0
806,-0.061
807,0.044
808,0.02
809,-0.017
810,-0.11
811,-0.032
812,0.032
813,0.037
814,0.115
815,0.032
816,0.037
817,0.137
818,0.059
819,-0.117
820,0.042
821,0.12
822,-0.005
823,-0.049
824,-0.044
825,-0.002
826,-0.137
827,-0.159
828,-0.11
829,-0.164
830,-0.088
831,0.061
832,-0.071
833,-0.034
834,-0.042
835,-0.039
836,0.051
837,0.007
838,-0.002
839,0.029
840,-0.027
841,0.015
842,-0.015
843,-0.11
844,0.09
845,-0.017
846,-0.044
847,-0.032
848,-0.112
849,0.029
850,-0.056
851,-0.054
852,-0.012
853,-0.046
854,0.034
855,0.015
856,-0.039
857,0.0
858,-0.078
859,0.007
860,-0.044
861,-0.122
862,-0.049
863,-0.085
864,-0.073
865,-0.039
866,-0.012
867,-0.066
868,-0.115
869,0.039
870,0.017
871,-0.137
872,-0.129
873,-0.132
874,-0.1
875,0.105
876,0.066
877,0.032
878,0.044
879,-0.02
880,0.239
881,0.032
882,-0.02
883,0.073
884,0.024
885,0.037
886,-0.032
887,0.002
888,-0.068
889,0.027
890,0.291
891,0.127
892,-0.027
893,0.039
894,0.002
895,-0.046
896,-0.093
897,0.095
898,0.049
899,0.076
900,-0.066
901,0.02
902,0.054
903,0.029
904,0.073
905,-0.044
906,0.032
907,0.127
908,0.09
909,0.034
910,-0.049
911,-0.01
912,-0.068
913,0.117
914,-0.015
915,-0.056
916,-0.002
917,0.125
918,0.166
919,0.159
920,0.022
921,-0.112
922,0.125
923,0.022
924,-0.112
925,0.046
926,0.017
927,0.039
928,0.068
929,-0.029
930,-0.105
931,-0.056
932,-0.068
933,0.073
934,-0.032
935,-0.125
936,-0.02
937,-0.073
938,-0.071
939,-0.012
940,-0.125
941,-0.042
942,-0.044
943,-0.073
944,-0.01
945,-0.068
946,-0.002
947,-0.051
948,-0.071
949,0.037
950,0.015
951,0.037
952,0.017
953,0.005
954,-0.068
955,-0.032
956,0.066
957,0.156
958,0.042
959,-0.085
960,0.056
961,0.039
962,0.088
963,-0.037
964,0.005
965,0.063
966,0.01
967,0.015
968,-0.02
969,0.029
970,-0.095
971,-0.093
972,-0.078
973,-0.11
974,-0.007
975,0.051
976,-0.044
977,-0.071
978,0.01
979,0.059
980,-0.044
981,-0.098
982,0.063
983,0.049
984,0.066
985,-0.076
986,-0.068
987,-0.044
988,0.017
989,-0.029
990,-0.063
991,-0.044
992,-0.022
993,0.012
994,-0.059
995,0.01
996,0.1
997,0.073
998,-0.015
999,0.015
1000,-0.005
1001,0.027
1002,-0.02
1003,-0.054
1004,0.063
1005,-0.034
1006,-0.049
1007,-0.005
1008,0.01
1009,0.0
1010,-0.09
1011,-0.117
1012,-0.081
1013,-0.039
1014,-0.083
1015,-0.098
1016,-0.022
1017,0.032
1018,-0.002
1019,-0.042
1020,0.049
1021,0.095
1022,0.037
1023,0.015
1024,0.054
1025,-0.034
1026,-0.022
1027,0.007
1028,-0.012
1029,-0.037
1030,-0.029
1031,-0.017
1032,0.054
1033,0.0
1034,-0.09
1035,-0.037
1036,-0.186
1037,-0.112
1038,0.161
1039,0.186
1040,0.115
1041,-0.054
1042,-0.063
1043,0.005
1044,0.037
1045,-0.09
1046,-0.007
1047,-0.051
1048,-0.007
1049,-0.046
1050,-0.068
1051,-0.02
1052,0.034
1053,-0.137
1054,-0.134
1055,-0.083
1056,-0.032
1057,0.171
1058,-0.032
1059,-0.1
1060,-0.039
1061,0.032
1062,0.186
1063,-0.024
1064,-0.054
1065,0.039
1066,0.054
1067,0.039
1068,-0.051
1069,-0.01
1070,0.168
1071,0.061
1072,-0.022
1073,-0.007
1074,-0.073
1075,-0.02
1076,0.02
1077,0.09
1078,-0.063
1079,-0.051
1080,0.254
1081,0.21
1082,-0.02
1083,0.071
1084,0.051
1085,0.085
1086,0.068
1087,-0.103
1088,-0.034
1089,-0.059
1090,-0.042
1091,-0.103
1092,-0.095
1093,-0.103
1094,-0.032
1095,-0.024
1096,-0.107
1097,0.151
1098,0.168
1099,-0.032
1100,0.085
1101,0.012
1102,0.012
1103,0.027
1104,-0.103
1105,-0.002
1106,0.056
1107,-0.02
1108,-0.027
1109,-0.037
1110,0.032
1111,-0.01
1112,-0.103
1113,-0.073
1114,-0.002
1115,-0.015
1116,-0.054
1117,-0.02
1118,0.015
1119,-0.022
1120,0.1
1121,-0.02
1122,-0.005
1123,-0.071
1124,0.015
1125,0.034
1126,0.017
1127,-0.054
1128,-0.029
1129,-0.083
1130,-0.139
1131,-0.068
1132,-0.056
1133,-0.017
1134,-0.095
1135,-0.039
1136,-0.042
1137,-0.024
1138,0.09
1139,-0.015
1140,0.09
1141,0.054
1142,0.042
1143,0.083
1144,-0.046
1145,-0.017
1146,0.051
1147,-0.068
1148,0.022
1149,0.029
1150,-0.12
1151,-0.129
1152,-0.085
1153,-0.042
1154,-0.002
1155,-0.1
1156,-0.161
1157,0.039
1158,0.022
1159,0.051
1160,0.017
1161,-0.095
1162,0.103
1163,-0.012
1164,-0.022
1165,0.024
1166,0.046
1167,-0.015
1168,0.0
1169,0.032
1170,-0.071
1171,0.002
1172,-0.015
1173,0.032
1174,0.107
1175,0.039
1176,-0.017
1177,0.081
1178,0.044
1179,0.056
1180,-0.059
1181,0.054
1182,0.081
1183,-0.017
1184,-0.02
1185,-0.088
1186,0.061
1187,0.034
1188,-0.017
1189,-0.146
1190,-0.002
1191,0.127
1192,-0.056
1193,-0.112
1194,-0.071
1195,-0.01
1196,0.027
1197,-0.085
1198,-0.088
1199,0.0
1200,0.046
1201,-0.029
1202,0.063
1203,0.122
1204,0.059
1205,0.063
1206,-0.005
1207,-0.02
1208,0.066
1209,0.12
1210,-0.039
1211,-0.032
1212,-0.032
1213,0.061
1214,0.049
1215,-0.11
1216,-0.134
1217,-0.076
1218,-0.007
1219,-0.02
1220,-0.068
1221,-0.005
1222,0.054
1223,0.071
1224,-0.007
1225,0.068
1226,0.044
1227,0.02
1228,-0.024
1229,-0.01
1230,-0.005
1231,0.076
1232,0.066
1233,-0.107
1234,0.005
1235,0.125
1236,-0.1
1237,-0.107
1238,-0.056
1239,0.0
1240,0.098
1241,0.12
1242,0.117
1243,0.01
1244,0.017
1245,0.105
1246,0.081
1247,-0.012
1248,0.066
1249,0.151
1250,0.022
1251,-0.027
1252,0.066
1253,0.0
1254,-0.159
1255,0.007
1256,-0.005
1257,0.049
1258,0.027
1259,-0.024
1260,0.085
1261,0.107
1262,0.042
1263,0.056
1264,-0.017
1265,-0.015
1266,0.034
1267,0.032
1268,0.068
1269,0.105
1270,0.034
1271,-0.042
1272,-0.032
1273,-0.039
1274,-0.005
1275,-0.034
1276,-0.049
1277,0.046
1278,-0.007
1279,-0.012
1280,0.034
1281,-0.032
1282,0.054
1283,0.042
1284,0.015
1285,0.0
1286,0.044
1287,-0.017
1288,0.085
1289,0.0
1290,-0.129
1291,-0.103
1292,0.02
1293,0.017
1294,0.078
1295,0.01
1296,-0.029
1297,-0.015
1298,0.049
1299,0.002
1300,0.005
1301,0.012
1302,0.0
1303,-0.022
1304,-0.032
1305,0.046
1306,0.056
1307,0.0
1308,0.027
1309,-0.029
1310,-0.088
1311,-0.027
1312,-0.042
1313,-0.09
1314,-0.103
1315,-0.105
1316,-0.098
1317,0.022
1318,-0.01
1319,-0.061
1320,0.081
1321,0.056
1322,0.022
1323,0.112
1324,0.161
1325,0.059
1326,0.032
1327,0.056
1328,0.029
1329,0.027
1330,0.144
1331,0.1
1332,-0.049
1333,-0.061
1334,-0.054
1335,-0.02
1336,-0.046
1337,0.007
1338,0.012
1339,-0.042
1340,-0.007
1341,0.024
1342,-0.005
1343,-0.029
1344,0.066
1345,0.066
1346,0.085
1347,0.085
1348,0.066
1349,0.09
1350,-0.01
1351,0.0
1352,-0.012
1353,-0.02
1354,0.034
1355,0.02
1356,-0.042
1357,0.029
1358,0.042
1359,0.049
1360,0.042
1361,0.032
1362,0.061
1363,0.029
1364,0.0
1365,0.066
1366,0.02
1367,-0.066
1368,-0.027
1369,0.046
1370,0.0
1371,-0.063
1372,-0.117
1373,-0.073
1374,-0.093
1375,-0.151
1376,-0.154
1377,-0.063
1378,-0.063
1379,-0.063
1380,-0.183
1381,-0.083
1382,-0.054
1383,-0.09
1384,0.044
1385,-0.076
1386,-0.117
1387,0.02
1388,-0.022
1389,0.012
1390,0.039
1391,0.022
1392,-0.007
1393,-0.015
1394,-0.09
1395,0.151
1396,-0.017
1397,-0.146
1398,0.044
1399,-0.044
1400,0.037
1401,-0.068
1402,-0.181
1403,0.076
1404,0.044
1405,0.017
1406,0.024
1407,0.002
1408,0.081
1409,0.017
1410,0.049
1411,-0.061
1412,-0.032
1413,0.061
1414,0.076
1415,0.024
1416,-0.154
1417,0.049
1418,0.117
1419,0.012
1420,-0.164
1421,-0.022
1422,0.007
1423,-0.044
1424,-0.061
1425,0.017
1426,0.042
1427,-0.015
1428,0.081
1429,0.044
1430,-0.022
1431,0.037
1432,0.107
1433,0.054
1434,0.015
1435,-0.022
1436,-0.09
1437,-0.049
1438,0.066
1439,0.007
1440,-0.027
1441,0.034
1442,0.007
1443,0.0
1444,0.063
1445,-0.063
1446,-0.11
1447,-0.005
1448,-0.01
1449,-0.054
1450,-0.085
1451,-0.015
1452,0.054
1453,-0.066
1454,-0.125
1455,-0.139
1456,-0.044
1457,-0.012
1458,-0.039
1459,-0.042
1460,-0.103
1461,-0.056
1462,-0.002
1463,0.0
1464,-0.068
1465,0.056
1466,0.007
1467,0.002
1468,-0.042
1469,-0.046
1470,-0.029
1471,-0.039
1472,0.0
1473,-0.039
1474,0.0
1475,-0.083
1476,-0.156
1477,-0.168
1478,-0.061
1479,-0.015
1480,0.02
1481,-0.01
1482,-0.112
1483,-0.046
1484,0.149
1485,0.103
1486,-0.059
1487,-0.029
1488,0.061
1489,-0.039
1490,-0.042
1491,0.032
1492,-0.017
1493,-0.029
1494,-0.083
1495,-0.073
1496,0.059
1497,0.054
1498,0.073
1499,-0.071
1500,-0.093
1501,0.005
1502,0.002
1503,0.015
1504,0.002
1505,-0.081
1506,0.015
1507,0.056
1508,0.125
1509,0.051
1510,-0.049
1511,0.081
1512,0.115
1513,-0.029
1514,0.022
1515,0.054
1516,0.139
1517,0.022
1518,0.078
1519,-0.078
1520,-0.012
1521,0.063
1522,0.024
1523,-0.039
1524,0.112
1525,0.139
1526,-0.059
1527,-0.083
1528,0.005
1529,0.154
1530,0.222
1531,0.046
1532,-0.005
1533,0.061
1534,0.042
1535,0.049
1536,-0.054
1537,-0.066
1538,-0.107
1539,-0.081
1540,-0.088
1541,-0.02
1542,-0.022
1543,-0.137
1544,-0.151
1545,-0.046
1546,0.017
1547,-0.046
1548,-0.061
1549,0.0
1550,-0.105
1551,0.007
1552,0.022
1553,-0.027
1554,-0.005
1555,0.061
1556,-0.005
1557,-0.002
1558,0.005
1559,0.029
1560,-0.071
1561,0.0
1562,-0.024
1563,0.085
1564,-0.051
1565,-0.027
1566,-0.078
1567,-0.017
1568,0.078
1569,-0.005
1570,-0.012
1571,0.02
1572,0.042
1573,-0.046
1574,-0.078
1575,0.012
1576,0.046
1577,-0.029
1578,-0.103
1579,-0.071
1580,0.0
1581,-0.085
1582,0.1
1583,-0.017
1584,-0.056
1585,0.063
1586,0.042
1587,-0.005
1588,0.117
1589,0.002
1590,0.046
1591,0.046
1592,-0.078
1593,0.1
1594,-0.024
1595,-0.007
1596,0.09
1597,-0.059
1598,0.024
1599,-0.081
1600,-0.146
1601,0.034
1602,-0.051
1603,-0.032
1604,-0.037
1605,0.051
1606,0.105
1607,-0.046
1608,0.037
1609,0.042
1610,0.046
1611,0.112
1612,0.085
1613,-0.117
1614,-0.11
1615,-0.012
1616,-0.015
1617,-0.088
1618,-0.12
1619,0.017
1620,-0.022
1621,0.007
1622,-0.032
1623,-0.21
1624,-0.117
1625,0.007
1626,-0.051
1627,0.1
1628,-0.059
1629,-0.037
1630,0.056
1631,-0.012
1632,-0.027
1633,0.032
1634,-0.09
1635,-0.01
1636,0.007
1637,-0.005
1638,-0.017
1639,-0.044
1640,-0.083
1641,-0.068
1642,-0.073
1643,-0.095
1644,-0.081
1645,-0.103
1646,-0.034
1647,0.02
1648,0.051
1649,0.115
1650,0.195
1651,0.066
1652,0.127
1653,0.146
1654,0.073
1655,0.127
1656,-0.01
1657,-0.002
1658,-0.007
1659,-0.005
1660,-0.034
1661,-0.09
1662,0.027
1663,-0.012
1664,-0.034
1665,-0.059
1666,-0.085
1667,-0.078
1668,0.046
1669,0.002
1670,0.007
1671,0.081
1672,0.063
1673,0.024
1674,0.029
1675,0.076
1676,0.01
1677,-0.002
1678,-0.002
1679,0.005
1680,-0.024
1681,-0.051
1682,-0.088
1683,0.159
1684,0.1
1685,-0.037
1686,0.117
1687,0.007
1688,-0.015
1689,0.093
1690,0.137
1691,0.203
1692,0.166
1693,0.103
1694,0.029
1695,-0.061
1696,0.044
1697,0.139
1698,-0.02
1699,-0.051
1700,-0.051
1701,-0.095
1702,-0.054
1703,-0.01
1704,-0.061
1705,-0.142
1706,-0.068
1707,0.007
1708,-0.046
1709,-0.029
1710,0.005
1711,0.1
1712,0.076
1713,0.098
1714,0.01
1715,-0.017
1716,0.002
1717,0.029
1718,-0.022
1719,-0.056
1720,-0.132
1721,-0.01
1722,-0.073
1723,-0.083
1724,-0.11
1725,-0.032
1726,0.122
1727,-0.093
1728,0.054
1729,0.027
1730,0.032
1731,0.024
1732,0.034
1733,0.112
1734,0.032
1735,-0.042
1736,0.076
1737,-0.037
1738,-0.012
1739,0.073
1740,-0.049
1741,0.039
1742,-0.005
1743,-0.071
1744,-0.103
1745,-0.107
1746,0.0
1747,0.044
1748,-0.076
1749,-0.02
1750,0.027
1751,-0.012
1752,0.037
1753,0.081
1754,-0.007
1755,0.049
1756,0.132
1757,0.015
1758,-0.063
1759,0.029
1760,0.056
1761,-0.125
1762,-0.146
1763,-0.015
1764,-0.037
1765,0.054
1766,0.112
1767,0.037
1768,0.073
1769,0.098
1770,0.222
1771,0.083
1772,0.049
1773,0.027
1774,-0.007
1775,-0.007
1776,0.056
1777,-0.051
1778,-0.061
1779,0.176
1780,0.039
1781,0.063
1782,-0.042
1783,0.039
1784,0.088
1785,-0.007
1786,0.059
1787,-0.039
1788,-0.032
1789,0.078
1790,0.083
1791,-0.007
1792,0.024
1793,0.022
1794,0.039
1795,-0.039
1796,-0.066
1797,0.093
1798,-0.022
1799,-0.005
1800,-0.037
1801,-0.054
1802,0.039
1803,-0.012
1804,-0.029
1805,-0.002
1806,0.029
1807,0.042
1808,0.127
1809,-0.01
1810,0.088
1811,0.071
1812,-0.037
1813,0.049
1814,0.032
1815,0.112
1816,0.083
1817,0.105
1818,-0.032
1819,0.005
1820,-0.093
1821,0.01
1822,0.054
1823,-0.024
1824,-0.085
1825,-0.056
1826,0.068
1827,-0.015
1828,-0.02
1829,0.073
1830,-0.105
1831,-0.042
1832,0.164
1833,0.002
1834,0.081
1835,0.032
1836,0.01
1837,0.063
1838,-0.076
1839,-0.071
1840,-0.029
1841,0.005
1842,-0.051
1843,-0.081
1844,-0.09
1845,-0.1
1846,0.051
1847,0.049
1848,0.078
1849,-0.007
1850,0.078
1851,0.02
1852,0.146
1853,0.122
1854,-0.032
1855,0.107
1856,0.1
1857,0.1
1858,0.034
1859,0.034
1860,0.005
1861,-0.046
1862,-0.159
1863,-0.073
1864,0.049
1865,0.027
1866,-0.049
1867,-0.085
1868,-0.039
1869,-0.071
1870,0.017
1871,0.095
1872,-0.017
1873,-0.059
1874,-0.042
1875,-0.012
1876,0.112
1877,0.085
1878,-0.049
1879,0.01
1880,0.015
1881,0.061
1882,-0.017
1883,-0.151
1884,-0.107
1885,-0.005
1886,0.088
1887,-0.107
1888,-0.164
1889,-0.098
1890,0.144
1891,-0.11
1892,-0.103
1893,0.061
1894,0.071
1895,0.061
1896,0.01
1897,0.063
1898,0.017
1899,0.073
1900,0.151
1901,0.063
1902,0.012
1903,0.078
1904,-0.068
1905,-0.032
1906,-0.007
1907,-0.115
1908,-0.085
1909,-0.037
1910,-0.11
1911,-0.085
1912,-0.085
1913,0.049
1914,0.037
1915,0.037
1916,-0.09
1917,0.005
1918,-0.002
1919,-0.015
1920,0.007
1921,0.037
1922,0.01
1923,-0.049
1924,-0.024
1925,-0.02
1926,-0.027
1927,0.051
1928,0.02
1929,-0.078
1930,0.012
1931,0.0
1932,-0.046
1933,-0.012
1934,-0.049
1935,0.024
1936,0.088
1937,0.095
1938,0.049
1939,0.066
1940,0.002
1941,0.059
1942,0.085
1943,0.051
1944,0.056
1945,-0.017
1946,0.103
1947,0.095
1948,0.156
1949,-0.093
1950,0.049
1951,0.005
1952,-0.027
1953,-0.01
1954,0.056
1955,0.168
1956,-0.061
1957,0.081
1958,0.112
1959,-0.012
1960,0.037
1961,0.032
1962,-0.044
1963,0.044
1964,-0.051
1965,-0.076
1966,-0.066
1967,-0.085
1968,0.02
1969,-0.005
1970,-0.015
1971,-0.076
1972,-0.066
1973,-0.027
1974,0.095
1975,0.042
1976,-0.1
1977,0.161
1978,-0.034
1979,-0.085
1980,0.015
1981,-0.032
1982,0.02
1983,-0.085
1984,0.039
1985,0.0
1986,-0.012
1987,-0.076
1988,-0.071
1989,0.081
1990,-0.029
1991,-0.029
1992,0.0
