,-0.034
940,0.146
941,0.042
942,0.059
943,0.164
944,-0.037
945,-0.088
946,0.01
947,0.0
948,0.146
949,-0.19
950,-0.037
951,0.076
952,-0.073
953,0.01
954,0.073
955,-0.095
956,-0.049
957,0.042
958,0.039
959,-0.046
960,-0.105
961,0.029
962,0.095
963,0.115
964,-0.02
965,0.039
966,0.046
967,0.007
968,0.085
969,0.002
970,-0.081
971,0.024
972,-0.081
973,-0.071
974,0.056
975,-0.02
976,-0.012
977,-0.107
978,-0.012
979,0.076
980,-0.002
981,0.039
982,0.059
983,0.081
984,-0.049
985,-0.037
986,0.076
987,0.015
988,-0.032
989,-0.098
990,0.032
991,-0.012
992,0.034
993,0.027
994,-0.049
995,-0.02
996,0.105
997,0.056
998,-0.007
999,-0.034
1000,-0.032
1001,0.073
1002,0.039
1003,-0.007
1004,-0.005
1005,0.017
1006,-0.039
1007,-0.042
1008,-0.046
1009,-0.134
1010,-0.061
1011,0.002
1012,0.005
1013,-0.032
1014,-0.061
1015,0.12
1016,0.039
1017,-0.042
1018,0.02
1019,0.139
1020,0.117
1021,0.061
1022,0.085
1023,-0.024
1024,-0.017
1025,0.11
1026,-0.098
1027,0.012
1028,0.137
1029,0.007
1030,0.017
1031,-0.046
1032,-0.046
1033,0.034
1034,0.034
1035,0.02
1036,0.046
1037,0.02
1038,0.007
1039,0.01
1040,-0.005
1041,0.005
1042,-0.007
1043,0.051
1044,0.01
1045,-0.095
1046,0.029
1047,-0.002
1048,-0.01
1049,-0.122
1050,-0.073
1051,0.039
1052,-0.105
1053,-0.066
1054,-0.078
1055,-0.054
1056,-0.017
1057,0.044
1058,0.042
1059,-0.029
1060,-0.002
1061,0.098
1062,0.034
1063,0.005
1064,0.081
1065,-0.002
1066,-0.015
1067,0.054
1068,0.076
1069,-0.02
1070,0.01
1071,-0.1
1072,-0.032
1073,0.005
1074,-0.127
1075,-0.017
1076,-0.046
1077,-0.088
1078,0.044
1079,0.032
1080,0.0
1081,0.017
1082,-0.012
1083,0.183
1084,0.063
1085,-0.081
1086,-0.029
1087,-0.017
1088,0.049
1089,-0.078
1090,0.002
1091,0.007
1092,0.029
1093,0.039
1094,-0.056
1095,-0.059
1096,0.054
1097,0.015
1098,0.017
1099,0.146
1100,0.09
1101,0.005
1102,0.071
1103,0.107
1104,0.09
1105,0.095
1106,0.078
1107,0.093
1108,0.085
1109,0.015
1110,0.017
1111,0.002
1112,0.044
1113,0.046
1114,-0.056
1115,0.078
1116,0.017
1117,-0.115
1118,-0.076
1119,0.01
1120,0.01
1121,0.098
1122,0.02
1123,0.005
1124,-0.012
1125,0.098
1126,0.037
1127,-0.029
1128,-0.005
1129,-0.032
1130,-0.046
1131,-0.073
1132,-0.051
1133,0.007
1134,-0.081
1135,-0.159
1136,-0.105
1137,-0.068
1138,-0.117
1139,-0.056
1140,0.046
1141,-0.022
1142,-0.002
1143,0.059
1144,0.02
1145,0.029
1146,0.063
1147,0.01
1148,0.01
1149,0.024
1150,0.007
1151,-0.01
1152,0.02
1153,-0.093
1154,-0.103
1155,-0.078
1156,-0.034
1157,-0.037
1158,0.029
1159,0.024
1160,-0.071
1161,0.0
1162,-0.02
1163,-0.034
1164,-0.044
1165,0.037
1166,0.022
1167,0.066
1168,-0.051
1169,0.024
1170,0.056
1171,0.083
1172,-0.02
1173,0.037
1174,-0.024
1175,-0.054
1176,-0.039
1177,-0.032
1178,-0.115
1179,0.063
1180,0.042
1181,0.076
1182,0.1
1183,0.059
1184,0.059
1185,0.012
1186,0.095
1187,0.027
1188,0.046
1189,0.063
1190,0.066
1191,0.056
1192,0.034
1193,-0.059
1194,0.015
1195,-0.017
1196,0.034
1197,0.078
1198,-0.049
1199,-0.034
1200,0.0
1201,-0.117
1202,0.029
1203,0.044
1204,-0.051
1205,0.017
1206,0.042
1207,-0.054
1208,-0.09
1209,0.11
1210,0.107
1211,-0.063
1212,-0.029
1213,-0.022
1214,0.002
1215,-0.059
1216,-0.066
1217,-0.115
1218,0.007
1219,-0.049
1220,-0.034
1221,-0.068
1222,-0.051
1223,-0.005
1224,-0.042
1225,0.017
1226,0.159
1227,-0.007
1228,0.085
1229,0.054
1230,0.024
1231,-0.103
1232,-0.066
1233,-0.061
1234,-0.039
1235,0.007
1236,-0.098
1237,-0.056
1238,-0.117
1239,-0.056
1240,-0.015
1241,-0.146
1242,-0.02
1243,-0.042
1244,-0.071
1245,0.007
1246,-0.051
1247,0.164
1248,0.027
1249,-0.049
1250,0.022
1251,0.059
1252,-0.056
1253,0.029
1254,-0.054
1255,0.054
1256,-0.068
1257,-0.061
1258,-0.037
1259,-0.012
1260,0.032
1261,0.034
1262,-0.085
1263,-0.012
1264,0.085
1265,-0.012
1266,0.034
1267,0.015
1268,0.085
1269,0.107
1270,0.029
1271,0.007
1272,0.103
1273,0.042
1274,0.093
1275,-0.044
1276,-0.083
1277,-0.022
1278,0.076
1279,0.066
1280,0.078
1281,0.005
1282,0.029
1283,-0.005
1284,0.015
1285,-0.015
1286,0.061
1287,0.063
1288,0.144
1289,-0.01
1290,0.01
1291,0.027
1292,0.046
1293,-0.051
1294,-0.017
1295,0.054
1296,0.1
1297,-0.024
1298,0.012
1299,0.054
1300,-0.022
1301,-0.012
1302,-0.002
1303,-0.046
1304,-0.005
1305,0.059
1306,0.046
1307,0.02
1308,0.068
1309,0.034
1310,-0.132
1311,-0.063
1312,-0.029
1313,-0.229
1314,-0.125
1315,-0.105
1316,-0.166
1317,-0.076
1318,-0.093
1319,-0.078
1320,-0.09
1321,-0.1
1322,-0.044
1323,-0.049
1324,-0.139
1325,-0.049
1326,0.039
1327,-0.022
1328,-0.049
1329,0.032
1330,0.01
1331,-0.061
1332,-0.037
1333,-0.024
1334,-0.005
1335,-0.007
1336,-0.049
1337,-0.083
1338,-0.059
1339,-0.098
1340,-0.056
1341,-0.076
1342,-0.127
1343,-0.002
1344,-0.044
1345,-0.027
1346,-0.059
1347,-0.022
1348,0.132
1349,-0.107
1350,0.042
1351,0.088
1352,0.022
1353,-0.012
1354,0.012
1355,0.01
1356,-0.085
1357,-0.032
1358,-0.059
1359,0.022
1360,-0.056
1361,-0.037
1362,0.034
1363,-0.11
1364,0.027
1365,-0.002
1366,0.005
1367,0.037
1368,-0.024
1369,0.144
1370,0.103
1371,0.112
1372,0.088
1373,0.015
1374,0.076
1375,0.059
1376,0.012
1377,0.029
1378,0.005
1379,-0.142
1380,-0.1
1381,-0.015
1382,-0.015
1383,0.046
1384,-0.034
1385,-0.02
1386,-0.051
1387,-0.176
1388,0.071
1389,0.022
1390,-0.063
1391,0.171
1392,0.042
1393,0.002
1394,-0.012
1395,-0.046
1396,-0.115
1397,-0.015
1398,-0.063
1399,-0.107
1400,0.02
1401,0.01
1402,-0.002
1403,-0.156
1404,-0.105
1405,-0.027
1406,-0.022
1407,0.002
1408,0.01
1409,0.056
1410,-0.015
1411,-0.09
1412,0.037
1413,-0.01
1414,-0.029
1415,-0.027
1416,-0.037
1417,-0.059
1418,-0.095
1419,0.063
1420,-0.081
1421,-0.171
1422,-0.017
1423,-0.027
1424,-0.068
1425,-0.051
1426,0.046
1427,0.088
1428,0.027
1429,0.046
1430,0.015
1431,0.034
1432,0.037
1433,0.0
1434,-0.063
1435,0.059
1436,-0.007
1437,0.081
1438,-0.01
1439,-0.049
1440,0.085
1441,0.054
1442,-0.007
1443,0.01
1444,0.107
1445,-0.005
1446,0.044
1447,-0.039
1448,0.063
1449,0.159
1450,0.063
1451,0.049
1452,0.073
1453,0.105
1454,0.029
1455,0.02
1456,-0.007
1457,-0.039
1458,-0.005
1459,0.068
1460,-0.02
1461,-0.088
1462,-0.12
1463,-0.022
1464,-0.078
1465,-0.024
1466,0.132
1467,-0.015
1468,-0.112
1469,0.134
1470,-0.024
1471,0.071
1472,0.012
1473,0.007
1474,0.024
1475,0.115
1476,-0.02
1477,0.01
1478,-0.237
1479,-0.081
1480,-0.032
1481,-0.068
1482,-0.088
1483,-0.09
1484,-0.198
1485,0.034
1486,-0.049
1487,0.09
1488,-0.046
1489,-0.078
1490,0.076
1491,-0.09
1492,-0.042
1493,0.056
1494,-0.017
1495,0.002
1496,-0.103
1497,-0.171
1498,-0.034
1499,0.029
1500,-0.063
1501,-0.024
1502,0.085
1503,0.017
1504,-0.073
1505,-0.195
1506,-0.005
1507,-0.088
1508,-0.027
1509,-0.068
1510,-0.002
1511,0.0
1512,0.007
1513,-0.002
1514,-0.029
1515,-0.076
1516,-0.027
1517,0.01
1518,-0.063
1519,-0.068
1520,0.061
1521,0.068
1522,-0.1
1523,-0.073
1524,0.015
1525,0.029
1526,0.02
1527,-0.02
1528,-0.027
1529,-0.012
1530,0.029
1531,0.015
1532,-0.02
1533,-0.063
1534,-0.027
1535,0.002
1536,0.005
1537,0.0
1538,0.002
1539,0.071
1540,0.015
1541,-0.027
1542,-0.029
1543,0.024
1544,0.071
1545,-0.005
1546,-0.007
1547,0.063
1548,0.137
1549,0.039
1550,0.085
1551,-0.029
1552,-0.007
1553,0.066
1554,-0.044
1555,0.029
1556,-0.02
1557,0.093
1558,-0.017
1559,-0.032
1560,-0.105
1561,-0.032
1562,-0.024
1563,-0.044
1564,-0.061
1565,-0.149
1566,-0.024
1567,0.029
1568,-0.105
1569,-0.039
1570,-0.039
1571,0.081
1572,-0.085
1573,-0.083
1574,0.059
1575,0.024
1576,-0.005
1577,-0.068
1578,-0.115
1579,0.032
1580,-0.095
1581,-0.068
1582,-0.149
1583,-0.125
1584,0.0
1585,-0.083
1586,-0.095
1587,-0.095
1588,-0.085
1589,0.015
1590,-0.122
1591,0.01
1592,0.056
1593,-0.022
1594,0.029
1595,-0.066
1596,0.007
1597,-0.032
1598,-0.039
1599,0.12
1600,-0.039
1601,-0.012
1602,0.002
1603,-0.022
1604,-0.051
1605,-0.012
1606,-0.024
1607,-0.181
1608,-0.037
1609,0.002
1610,0.0
1611,-0.034
1612,0.034
1613,0.02
1614,0.005
1615,0.081
1616,0.195
1617,0.088
1618,0.081
1619,0.054
1620,0.015
1621,0.027
1622,0.0
1623,0.02
1624,-0.032
1625,-0.137
1626,-0.027
1627,0.103
1628,-0.063
1629,-0.088
1630,-0.012
1631,0.134
1632,-0.037
1633,0.017
1634,0.127
1635,0.09
1636,0.066
1637,0.076
1638,0.063
1639,0.164
1640,0.151
1641,0.081
1642,-0.027
1643,0.063
1644,-0.027
1645,0.015
1646,-0.012
1647,-0.093
1648,0.029
1649,-0.049
1650,-0.093
1651,-0.095
1652,-0.11
1653,-0.012
1654,0.056
1655,-0.027
1656,0.015
1657,-0.027
1658,0.005
1659,0.095
1660,0.056
1661,-0.088
1662,-0.11
1663,-0.044
1664,-0.134
1665,-0.037
1666,-0.005
1667,-0.142
1668,-0.027
1669,-0.051
1670,-0.046
1671,0.044
1672,-0.005
1673,-0.039
1674,-0.076
1675,-0.051
1676,-0.027
1677,-0.042
1678,0.073
1679,-0.081
1680,0.095
1681,-0.022
1682,-0.149
1683,-0.044
1684,-0.071
1685,-0.032
1686,-0.034
1687,-0.017
1688,0.039
1689,-0.027
1690,0.032
1691,0.093
1692,-0.022
1693,0.081
1694,0.11
1695,0.107
1696,0.125
1697,0.117
1698,0.168
1699,0.068
1700,-0.037
1701,0.037
1702,0.12
1703,0.088
1704,-0.085
1705,-0.056
1706,0.173
1707,-0.059
1708,0.046
1709,0.01
1710,0.022
1711,0.112
1712,0.154
1713,0.073
1714,0.127
1715,0.156
1716,0.171
1717,0.095
1718,0.125
1719,0.085
1720,0.107
1721,0.049
1722,-0.005
1723,0.061
1724,0.037
1725,-0.051
1726,0.034
1727,-0.007
1728,-0.044
1729,0.044
1730,-0.017
1731,-0.117
1732,-0.002
1733,0.0
1734,0.1
1735,0.027
1736,-0.015
1737,0.103
1738,-0.01
1739,-0.037
1740,-0.027
1741,-0.039
1742,0.0
1743,-0.054
1744,-0.051
1745,-0.127
1746,-0.227
1747,-0.11
1748,-0.02
1749,-0.056
1750,-0.088
1751,0.078
1752,0.142
1753,-0.039
1754,-0.02
1755,0.022
1756,0.032
1757,0.015
1758,-0.032
1759,-0.017
1760,0.081
1761,0.02
1762,-0.068
1763,0.02
1764,-0.029
1765,0.068
1766,0.039
1767,-0.071
1768,-0.1
1769,-0.042
1770,-0.024
1771,-0.103
1772,-0.081
1773,0.134
1774,0.015
1775,-0.017
1776,0.061
1777,0.056
1778,0.095
1779,0.078
1780,0.0
1781,0.066
1782,-0.017
1783,0.034
1784,0.09
1785,-0.032
1786,-0.044
1787,0.02
1788,0.02
1789,-0.037
1790,0.029
1791,0.105
1792,0.061
1793,0.083
1794,0.029
1795,0.017
1796,0.093
1797,0.005
1798,0.005
1799,0.11
1800,0.134
1801,0.073
1802,0.115
1803,0.054
1804,0.117
1805,0.132
1806,0.083
1807,0.046
1808,0.095
1809,0.034
1810,-0.002
1811,0.059
1812,-0.029
1813,0.083
1814,0.022
1815,0.029
1816,0.095
1817,0.044
1818,0.0
1819,0.007
1820,-0.027
1821,-0.002
1822,-0.015
1823,-0.085
1824,0.039
1825,-0.034
1826,-0.034
1827,-0.081
1828,-0.166
1829,-0.039
1830,0.01
1831,-0.032
1832,-0.059
1833,-0.024
1834,0.034
1835,0.022
1836,0.063
1837,0.042
1838,-0.042
1839,0.0
1840,0.068
1841,-0.088
1842,-0.068
1843,0.02
1844,-0.098
1845,-0.088
1846,0.002
1847,-0.122
1848,-0.051
1849,-0.168
1850,-0.078
1851,-0.027
1852,-0.09
1853,-0.042
1854,0.042
1855,0.005
1856,0.054
1857,-0.039
1858,0.029
1859,0.044
1860,0.034
1861,0.09
1862,0.007
1863,0.01
1864,0.01
1865,0.068
1866,-0.09
1867,-0.103
1868,-0.063
1869,-0.056
1870,-0.024
1871,-0.098
1872,0.005
1873,-0.051
1874,-0.068
1875,0.063
1876,-0.063
1877,0.007
1878,0.107
1879,0.022
1880,-0.037
1881,0.007
1882,0.107
1883,-0.027
1884,-0.005
1885,0.073
1886,0.02
1887,0.073
1888,0.029
1889,0.078
1890,0.017
1891,-0.024
1892,-0.046
1893,-0.015
1894,0.11
1895,0.12
1896,0.063
1897,-0.049
1898,0.085
1899,-0.024
1900,0.002
1901,-0.083
1902,-0.02
1903,0.027
1904,-0.085
1905,0.01
1906,0.01
1907,-0.117
1908,-0.005
1909,-0.037
1910,-0.068
1911,-0.032
1912,-0.039
1913,-0.034
1914,-0.076
1915,0.032
1916,-0.039
1917,-0.085
1918,0.002
1919,0.017
1920,-0.012
1921,-0.002
1922,-0.066
1923,-0.027
1924,0.034
1925,-0.02
1926,-0.029
1927,-0.032
1928,-0.051
1929,-0.046
1930,0.01
1931,-0.1
1932,-0.056
1933,-0.132
1934,-0.002
1935,-0.017
1936,-0.134
1937,-0.044
1938,0.032
1939,-0.061
1940,-0.032
1941,-0.115
1942,-0.017
1943,-0.044
1944,-0.037
1945,-0.054
1946,-0.083
1947,0.056
1948,0.063
1949,-0.039
1950,0.002
1951,-0.032
1952,0.044
1953,0.012
1954,-0.054
1955,0.042
1956,0.059
1957,-0.095
1958,0.059
1959,0.032
1960,-0.01
1961,0.051
1962,0.051
1963,-0.002
1964,-0.056
1965,-0.037
1966,-0.068
1967,-0.132
1968,-0.151
1969,-0.056
1970,-0.068
1971,-0.156
1972,0.056
1973,0.024
1974,-0.134
1975,0.037
1976,0.005
1977,-0.054
1978,0.151
1979,0.1
1980,-0.002
1981,0.017
1982,0.09
1983,-0.022
1984,-0.017
1985,-0.044
1986,-0.005
1987,-0.066
1988,-0.176
1989,-0.012
1990,-0.173
1991,-0.081
1992,-0.017
