,0.022
0,0.083
1,0.073
2,0.015
3,0.071
4,-0.012
5,-0.042
6,-0.056
7,-0.061
8,0.007
9,-0.024
10,-0.066
11,-0.066
12,0.09
13,-0.017
14,0.056
15,0.105
16,-0.02
17,0.129
18,0.09
19,0.032
20,0.107
21,0.12
22,0.137
23,0.09
24,-0.071
25,0.081
26,0.061
27,-0.01
28,0.027
29,0.066
30,0.09
31,0.081
32,0.051
33,0.027
34,0.005
35,0.032
36,0.039
37,0.09
38,0.115
39,0.107
40,0.078
41,0.095
42,0.01
43,-0.11
44,-0.09
45,-0.159
46,-0.081
47,-0.032
48,-0.063
49,-0.044
50,-0.059
51,-0.037
52,0.039
53,-0.012
54,0.01
55,-0.027
56,-0.059
57,0.002
58,-0.051
59,0.051
60,-0.007
61,-0.103
62,-0.022
63,-0.02
64,-0.068
65,-0.098
66,-0.034
67,-0.029
68,-0.098
69,-0.027
70,-0.02
71,0.007
72,-0.049
73,0.054
74,0.032
75,-0.037
76,-0.049
77,-0.056
78,-0.063
79,-0.088
80,-0.066
81,-0.066
82,-0.12
83,-0.09
84,-0.088
85,-0.105
86,-0.1
87,-0.073
88,0.002
89,-0.046
90,-0.027
91,0.015
92,0.007
93,0.034
94,0.076
95,0.076
96,0.076
97,0.073
98,0.134
99,0.076
100,-0.049
101,-0.002
102,0.002
103,-0.068
104,-0.098
105,-0.051
106,0.024
107,-0.017
108,-0.01
109,-0.029
110,-0.042
111,0.017
112,0.071
113,0.068
114,-0.015
115,0.01
116,-0.129
117,-0.059
118,0.005
119,0.078
120,0.054
121,0.059
122,0.066
123,0.002
124,0.032
125,0.054
126,-0.061
127,-0.186
128,-0.1
129,-0.046
130,-0.073
131,0.066
132,0.0
133,-0.032
134,0.066
135,-0.083
136,0.11
137,0.042
138,-0.032
139,0.11
140,-0.076
141,-0.083
142,-0.059
143,-0.1
144,-0.044
145,-0.044
146,-0.127
147,-0.056
148,0.024
149,-0.042
150,-0.049
151,-0.081
152,-0.022
153,-0.022
154,-0.049
155,0.034
156,0.032
157,0.063
158,-0.068
159,0.049
160,0.107
161,-0.039
162,0.015
163,-0.02
164,-0.107
165,0.017
166,-0.09
167,-0.068
168,0.012
169,-0.066
170,-0.034
171,-0.076
172,-0.107
173,-0.112
174,-0.034
175,0.007
176,-0.024
177,0.007
178,-0.01
179,-0.032
180,-0.068
181,-0.127
182,-0.083
183,-0.093
184,-0.09
185,-0.095
186,0.002
187,-0.042
188,0.007
189,-0.039
190,-0.022
191,0.076
192,0.051
193,-0.1
194,0.051
195,0.088
196,-0.09
197,-0.059
198,0.134
199,0.166
200,0.09
201,0.046
202,0.115
203,0.046
204,0.0
205,-0.024
206,0.02
207,-0.061
208,0.007
209,0.0
210,-0.059
211,-0.063
212,-0.037
213,0.022
214,-0.073
215,-0.012
216,0.017
217,0.042
218,0.024
219,0.02
220,0.007
221,0.076
222,-0.01
223,0.063
224,0.134
225,0.085
226,-0.015
227,-0.142
228,-0.044
229,0.0
230,-0.054
231,-0.095
232,-0.002
233,0.0
234,-0.151
235,-0.095
236,-0.002
237,-0.173
238,-0.149
239,-0.005
240,0.005
241,-0.061
242,-0.085
243,-0.037
244,-0.029
245,-0.127
246,-0.037
247,-0.076
248,-0.049
249,-0.11
250,-0.115
251,-0.071
252,-0.098
253,-0.056
254,-0.039
255,-0.032
256,-0.005
257,-0.044
258,-0.005
259,0.024
260,0.054
261,-0.012
262,0.012
263,0.046
264,0.012
265,-0.054
266,0.007
267,-0.015
268,0.002
269,-0.005
270,-0.015
271,-0.081
272,-0.037
273,0.044
274,0.029
275,0.042
276,-0.005
277,0.049
278,0.034
279,-0.012
280,0.01
281,0.022
282,0.044
283,0.029
284,0.073
285,0.122
286,0.056
287,0.022
288,0.095
289,0.022
290,-0.005
291,0.029
292,0.007
293,0.051
294,0.078
295,0.066
296,0.049
297,-0.002
298,0.056
299,0.132
300,-0.007
301,0.015
302,0.0
303,-0.039
304,-0.02
305,-0.071
306,-0.029
307,-0.005
308,-0.073
309,-0.027
310,-0.042
311,-0.054
312,-0.037
313,-0.027
314,0.034
315,-0.066
316,0.002
317,0.125
318,0.024
319,0.022
320,0.012
321,0.012
322,-0.042
323,-0.027
324,-0.093
325,0.022
326,-0.063
327,-0.122
328,-0.066
329,-0.049
330,-0.032
331,0.005
332,-0.073
333,-0.042
334,-0.063
335,-0.034
336,-0.032
337,-0.132
338,-0.171
339,0.022
340,0.056
341,-0.032
342,-0.083
343,0.002
344,0.012
345,0.017
346,-0.024
347,-0.081
348,-0.012
349,-0.051
350,-0.046
351,-0.029
352,-0.002
353,-0.029
354,-0.215
355,0.005
356,0.046
357,0.002
358,0.159
359,-0.017
360,-0.037
361,0.027
362,0.083
363,0.093
364,0.039
365,-0.034
366,0.244
367,0.139
368,0.015
369,0.083
370,0.051
371,-0.01
372,0.125
373,0.005
374,0.01
375,0.049
376,0.073
377,0.024
378,0.112
379,0.037
380,0.059
381,0.012
382,-0.095
383,-0.002
384,-0.022
385,-0.017
386,-0.042
387,-0.044
388,-0.01
389,0.073
390,-0.005
391,0.032
392,-0.007
393,0.027
394,-0.005
395,0.073
396,-0.024
397,0.073
398,0.073
399,-0.012
400,0.061
401,0.12
402,0.007
403,-0.024
404,-0.032
405,-0.01
406,-0.105
407,-0.112
408,-0.015
409,-0.005
410,-0.007
411,-0.022
412,-0.029
413,-0.044
414,-0.078
415,-0.071
416,0.037
417,0.054
418,0.01
419,-0.024
420,0.032
421,-0.059
422,0.02
423,0.02
424,-0.063
425,-0.122
426,-0.012
427,-0.054
428,-0.098
429,0.039
430,0.0
431,-0.078
432,-0.164
433,-0.115
434,0.11
435,0.095
436,-0.073
437,0.022
438,0.046
439,0.115
440,0.034
441,-0.132
442,0.093
443,0.073
444,0.032
445,0.105
446,0.002
447,0.034
448,-0.034
449,-0.125
450,0.024
451,-0.117
452,-0.049
453,-0.015
454,-0.107
455,0.054
456,-0.02
457,-0.107
458,-0.027
459,0.02
460,0.217
461,0.146
462,0.027
463,0.039
464,0.015
465,0.068
466,0.042
467,-0.056
468,-0.01
469,0.073
470,-0.007
471,-0.066
472,-0.017
473,0.022
474,-0.093
475,-0.049
476,0.137
477,0.078
478,-0.02
479,0.0
480,0.071
481,0.066
482,0.076
483,0.049
484,-0.005
485,0.105
486,-0.005
487,-0.073
488,0.01
489,-0.051
490,0.02
491,-0.02
492,0.007
493,-0.071
494,-0.103
495,-0.044
496,-0.002
497,-0.056
498,-0.059
499,0.046
500,0.032
501,0.085
502,0.049
503,-0.005
504,0.032
505,0.01
506,-0.1
507,-0.083
508,-0.02
509,-0.002
510,0.071
511,-0.012
512,-0.059
513,0.078
514,-0.134
515,-0.054
516,0.051
517,-0.01
518,0.085
519,-0.002
520,0.015
521,0.088
522,0.02
523,-0.032
524,0.095
525,0.085
526,-0.156
527,-0.042
528,-0.02
529,-0.02
530,0.017
531,-0.02
532,0.034
533,-0.059
534,0.029
535,0.032
536,0.005
537,0.068
538,0.066
539,0.056
540,0.046
541,-0.015
542,0.107
543,0.137
544,0.063
545,0.056
546,0.049
547,-0.073
548,-0.098
549,0.037
550,-0.027
551,-0.112
552,-0.142
553,0.024
554,0.039
555,-0.098
556,-0.044
557,0.071
558,0.117
559,0.1
560,-0.002
561,0.112
562,0.039
563,0.022
564,0.098
565,0.193
566,0.134
567,0.063
568,0.11
569,0.095
570,0.132
571,0.059
572,-0.012
573,0.051
574,-0.127
575,0.007
576,-0.054
577,-0.09
578,-0.007
579,-0.027
580,-0.085
581,-0.034
582,0.044
583,-0.039
584,0.083
585,0.044
586,-0.12
587,-0.107
588,-0.005
589,0.085
590,-0.032
591,-0.027
592,-0.012
593,-0.105
594,-0.015
595,-0.081
596,-0.12
597,0.059
598,-0.012
599,-0.063
600,-0.042
601,-0.061
602,0.002
603,-0.061
604,-0.005
605,0.09
606,0.188
607,0.051
608,0.01
609,0.046
610,0.037
611,-0.039
612,0.029
613,0.015
614,-0.005
615,-0.005
616,-0.02
617,-0.076
618,-0.012
619,0.09
620,0.039
621,-0.046
622,0.078
623,0.046
624,0.049
625,0.051
626,-0.007
627,-0.046
628,-0.044
629,-0.032
630,0.012
631,0.073
632,-0.034
633,0.024
634,0.039
635,0.02
636,0.125
637,0.12
638,-0.002
639,-0.061
640,0.049
641,0.11
642,0.029
643,0.063
644,0.056
645,0.093
646,0.056
647,0.107
648,-0.022
649,0.027
650,0.024
651,-0.022
652,-0.002
653,-0.063
654,0.007
655,0.034
656,-0.061
657,0.037
658,0.049
659,0.044
660,0.093
661,0.061
662,0.083
663,-0.007
664,0.002
665,-0.015
666,0.007
667,-0.037
668,-0.078
669,0.02
670,0.032
671,0.049
672,-0.046
673,0.007
674,0.012
675,-0.1
676,-0.068
677,0.02
678,0.044
679,0.034
680,-0.02
681,0.0
682,0.098
683,0.083
684,-0.027
685,0.068
686,0.103
687,-0.002
688,-0.042
689,0.007
690,-0.005
691,-0.044
692,0.015
693,-0.078
694,-0.037
695,-0.002
696,0.002
697,-0.032
698,0.112
699,-0.017
700,-0.015
701,0.068
702,0.027
703,0.195
704,0.066
705,0.059
706,0.037
707,-0.042
708,0.063
709,-0.054
710,-0.105
711,0.037
712,0.127
713,0.059
714,-0.015
715,0.022
716,-0.046
717,0.029
718,-0.027
719,-0.01
720,0.037
721,0.032
722,-0.029
723,0.049
724,0.005
725,0.127
726,0.088
727,-0.068
728,0.032
729,-0.02
730,0.051
731,-0.093
732,-0.063
733,0.002
734,0.005
735,0.022
736,0.005
737,-0.029
738,-0.034
739,0.012
740,-0.002
741,-0.054
742,-0.012
743,0.015
744,0.007
745,-0.059
746,0.024
747,0.046
748,-0.027
749,-0.09
750,-0.09
751,-0.034
752,0.02
753,-0.046
754,0.029
755,-0.044
756,-0.015
757,-0.081
758,0.005
759,0.005
760,-0.112
761,-0.017
762,0.01
763,0.083
764,0.042
765,0.078
766,0.103
767,0.039
768,-0.017
769,-0.063
770,0.005
771,-0.059
772,-0.051
773,-0.117
774,-0.068
775,-0.017
776,-0.107
777,-0.059
778,0.024
779,0.037
780,0.029
781,-0.085
782,-0.066
783,-0.02
784,-0.002
785,0.115
786,0.02
787,0.039
788,0.139
789,0.085
790,-0.061
791,0.01
792,0.012
793,0.049
794,0.034
795,0.032
796,0.093
797,0.103
798,0.09
799,0.034
800,0.088
801,0.149
802,0.059
803,0.042
804,0.222
805,0.122
806,0.059
807,0.127
808,0.117
809,0.083
810,-0.063
811,0.068
812,0.0
813,-0.078
814,0.015
815,-0.007
816,-0.066
817,-0.032
818,-0.017
819,-0.034
820,-0.037
821,0.039
822,0.037
823,0.017
824,-0.022
825,-0.005
826,0.037
827,0.059
828,0.022
829,-0.034
830,0.015
831,0.007
832,-0.049
833,-0.056
834,-0.059
835,-0.024
836,-0.063
837,-0.046
838,-0.029
839,-0.042
840,-0.022
841,-0.066
842,-0.137
843,-0.029
844,-0.017
845,0.007
846,-0.115
847,-0.083
848,0.054
849,-0.01
850,-0.066
851,0.095
852,0.09
853,-0.007
854,-0.105
855,-0.071
856,-0.01
857,-0.054
858,0.032
859,0.046
860,-0.063
861,0.01
862,0.02
863,-0.149
864,-0.12
865,-0.037
866,-0.076
867,0.027
868,-0.051
869,-0.034
870,-0.054
871,-0.002
872,-0.024
873,-0.039
874,0.027
875,0.044
876,0.068
877,0.024
878,-0.046
879,0.066
880,0.098
881,0.068
882,0.01
883,0.107
884,0.117
885,0.044
886,0.029
887,0.122
888,-0.044
889,-0.002
890,0.032
891,0.049
892,0.078
893,-0.012
894,0.029
895,-0.059
896,-0.198
897,-0.002
898,-0.071
899,-0.11
900,-0.063
901,0.005
902,0.071
903,-0.032
904,-0.051
