,0.007
0,0.032
1,-0.037
2,0.037
3,-0.095
4,0.005
5,-0.039
6,-0.103
7,-0.076
8,-0.046
9,-0.127
10,-0.159
11,-0.151
12,0.061
13,-0.166
14,-0.129
15,0.139
16,0.071
17,-0.054
18,-0.076
19,-0.027
20,0.02
21,-0.132
22,0.039
23,0.01
24,-0.007
25,-0.034
26,-0.007
27,-0.085
28,-0.081
29,-0.042
30,-0.039
31,-0.037
32,0.017
33,0.015
34,0.012
35,-0.032
36,-0.007
37,0.095
38,0.051
39,0.073
40,0.044
41,0.059
42,0.095
43,0.032
44,0.046
45,0.056
46,0.061
47,-0.122
48,0.024
49,-0.049
50,0.098
51,0.071
52,0.015
53,0.107
54,0.017
55,0.027
56,0.044
57,0.044
58,0.076
59,0.063
60,0.046
61,0.098
62,0.056
63,0.059
64,0.134
65,0.027
66,0.042
67,0.063
68,-0.005
69,0.039
70,-0.034
71,-0.027
72,-0.012
73,-0.066
74,-0.02
75,0.029
76,-0.02
77,0.007
78,0.037
79,0.063
80,0.088
81,0.034
82,0.037
83,0.022
84,0.063
85,-0.032
86,0.063
87,0.078
88,-0.059
89,-0.068
90,-0.034
91,-0.093
92,-0.063
93,-0.142
94,0.0
95,0.078
96,-0.1
97,0.046
98,0.068
99,-0.066
100,-0.02
101,-0.09
102,-0.063
103,-0.078
104,0.002
105,0.098
106,-0.01
107,-0.061
108,-0.005
109,-0.093
110,-0.068
111,-0.02
112,-0.066
113,-0.083
114,0.083
115,0.005
116,0.024
117,0.176
118,0.1
119,0.078
120,0.039
121,0.005
122,0.046
123,0.085
124,0.095
125,0.107
126,0.0
127,0.012
128,0.073
129,-0.012
130,0.027
131,0.042
132,-0.027
133,-0.002
134,0.149
135,0.02
136,-0.034
137,0.022
138,-0.022
139,0.039
140,0.088
141,0.024
142,0.051
143,0.024
144,0.046
145,0.024
146,0.046
147,0.0
148,-0.005
149,-0.029
150,-0.127
151,0.088
152,0.12
153,0.029
154,-0.017
155,0.054
156,0.039
157,0.103
158,0.029
159,0.049
160,0.017
161,0.051
162,0.117
163,0.132
164,0.007
165,0.005
166,0.029
167,-0.037
168,0.022
169,-0.034
170,-0.071
171,-0.073
172,-0.071
173,0.034
174,-0.02
175,-0.02
176,-0.183
177,-0.081
178,0.015
179,-0.039
180,0.027
181,0.056
182,0.063
183,0.01
184,0.042
185,0.181
186,-0.034
187,-0.146
188,-0.068
189,-0.061
190,-0.071
191,-0.002
192,0.012
193,0.002
194,-0.09
195,-0.022
196,0.054
197,-0.039
198,0.037
199,0.063
200,0.005
201,-0.085
202,0.051
203,-0.002
204,-0.027
205,0.151
206,0.105
207,-0.137
208,-0.042
209,0.0
210,-0.024
211,0.037
212,-0.02
213,-0.059
214,-0.012
215,0.134
216,-0.032
217,-0.09
218,0.09
219,0.208
220,-0.01
221,-0.024
222,0.171
223,0.073
224,0.09
225,0.103
226,0.105
227,0.081
228,-0.056
229,0.002
230,-0.017
231,0.01
232,0.039
233,0.078
234,-0.112
235,-0.022
236,0.027
237,0.166
238,0.081
239,-0.02
240,0.005
241,-0.042
242,0.034
