,0.034
0,0.024
1,0.015
2,-0.005
3,0.029
4,0.027
5,0.02
6,-0.034
7,-0.032
8,0.073
9,0.034
10,0.083
11,0.059
12,0.051
13,0.073
14,0.1
15,0.112
16,-0.02
17,0.02
18,-0.024
19,-0.039
20,-0.073
21,0.02
22,-0.037
23,-0.039
24,-0.02
25,-0.088
26,0.068
27,0.095
28,-0.042
29,-0.027
30,0.027
31,-0.046
32,0.054
33,0.1
34,0.039
35,0.071
36,0.088
37,0.061
38,0.042
39,0.034
40,0.046
41,0.049
42,-0.024
43,0.027
44,-0.01
45,-0.085
46,-0.076
47,-0.117
48,-0.071
49,-0.015
50,0.063
51,-0.103
52,-0.024
53,-0.034
54,-0.032
55,-0.059
56,-0.081
57,0.005
58,0.005
59,-0.051
60,-0.103
61,-0.076
62,-0.073
63,-0.068
64,-0.005
65,-0.051
66,-0.037
67,0.017
68,-0.044
69,-0.071
70,-0.073
71,-0.076
72,0.056
73,0.051
74,0.046
75,0.044
76,0.015
77,0.117
78,0.039
79,0.02
80,0.002
81,0.024
82,0.032
83,-0.09
84,-0.105
85,-0.01
86,-0.029
87,-0.005
88,0.046
89,0.054
90,0.105
91,-0.02
92,0.01
93,0.09
94,0.093
95,0.061
96,0.007
97,0.093
98,0.034
99,-0.002
100,0.022
101,0.059
102,0.066
103,-0.024
104,-0.022
105,-0.022
106,-0.022
107,0.02
108,-0.02
109,0.015
110,0.063
111,0.027
112,0.115
113,-0.022
114,0.032
115,0.071
116,0.039
117,-0.017
118,-0.017
119,-0.034
120,-0.051
121,-0.132
122,-0.078
123,-0.012
124,-0.085
125,-0.144
126,-0.049
127,-0.112
128,-0.042
129,0.005
130,0.02
131,-0.046
132,-0.054
133,-0.007
134,0.005
135,0.0
136,-0.076
137,0.015
138,0.01
139,-0.044
140,-0.105
141,-0.09
142,-0.029
143,-0.039
144,-0.1
145,-0.195
146,-0.203
147,-0.107
148,-0.027
149,0.042
150,0.056
151,0.042
152,-0.071
153,-0.071
154,0.076
155,0.054
156,0.049
157,0.017
158,0.01
159,0.054
160,0.049
161,-0.049
162,-0.034
163,-0.024
164,-0.027
165,-0.056
166,-0.098
167,-0.081
168,-0.046
169,0.022
170,-0.012
171,-0.046
172,0.012
173,0.127
174,0.042
175,0.037
176,-0.017
177,0.061
178,0.11
179,-0.044
180,-0.085
181,0.029
182,0.066
183,0.083
184,0.017
185,0.005
186,-0.103
187,0.012
188,0.01
189,-0.127
190,-0.071
191,0.122
192,0.037
193,-0.024
194,-0.017
195,0.083
196,0.107
197,-0.049
198,0.024
199,0.161
200,0.024
201,0.039
202,0.105
203,0.029
204,0.032
205,0.02
206,-0.027
207,-0.042
208,-0.09
209,-0.051
210,0.002
211,-0.09
212,-0.029
213,-0.054
214,0.002
215,-0.054
216,-0.132
217,-0.061
218,-0.083
219,-0.039
220,-0.071
221,-0.1
222,0.034
223,-0.063
224,-0.115
225,-0.09
226,-0.154
227,-0.054
228,-0.049
229,-0.134
230,-0.012
231,-0.051
232,-0.012
233,0.034
234,-0.054
235,0.007
236,-0.044
237,-0.007
238,-0.046
239,0.034
240,-0.066
241,-0.098
242,-0.044
243,-0.095
244,-0.037
245,-0.078
246,-0.063
247,0.049
248,-0.046
249,-0.095
250,-0.005
251,-0.083
252,-0.01
253,0.12
254,-0.042
255,-0.095
256,0.002
257,0.017
258,0.095
259,0.024
260,-0.046
261,-0.049
262,-0.01
263,-0.022
264,-0.022
265,-0.203
266,-0.005
267,0.007
268,-0.027
269,-0.012
270,-0.061
271,0.024
272,0.046
273,0.01
274,0.159
275,-0.015
276,0.037
277,0.09
278,0.076
279,0.107
280,-0.01
281,0.071
282,0.049
283,-0.051
284,0.056
285,-0.046
286,0.0
287,0.066
288,-0.107
289,0.081
290,0.051
291,-0.107
292,-0.037
293,0.103
294,-0.024
295,0.105
296,0.029
297,0.063
298,0.042
299,-0.073
300,0.078
301,0.078
302,0.015
303,-0.085
304,-0.071
305,0.007
306,0.042
307,-0.103
308,-0.178
309,-0.107
310,-0.027
311,0.161
312,-0.022
313,-0.156
314,0.002
315,-0.017
316,-0.093
317,0.061
318,0.029
319,0.032
320,-0.066
321,-0.107
322,-0.051
323,-0.09
324,-0.061
325,-0.007
326,-0.073
327,-0.107
328,-0.063
329,0.012
330,-0.046
331,-0.024
332,0.037
333,0.005
334,-0.122
335,-0.049
336,-0.022
337,0.12
338,0.012
339,-0.127
340,-0.029
341,0.137
342,0.005
343,-0.02
344,0.054
345,0.01
346,-0.015
347,-0.02
348,-0.01
349,0.005
350,0.085
351,-0.068
352,0.066
353,-0.007
354,0.081
355,-0.012
356,-0.054
357,0.078
358,0.068
359,0.059
360,0.066
361,0.012
362,0.112
363,0.083
364,0.007
365,0.015
366,-0.015
367,0.291
368,0.125
369,-0.146
370,-0.12
371,0.029
372,0.0
373,0.037
374,0.066
375,0.117
376,-0.127
377,-0.139
378,0.186
379,0.154
380,0.012
381,0.012
382,0.015
383,-0.066
384,-0.061
385,-0.005
386,0.081
387,0.005
388,0.015
389,-0.051
390,-0.022
391,0.0
392,-0.007
393,0.134
394,0.032
395,-0.063
396,0.039
397,-0.017
398,-0.022
399,-0.076
400,0.015
401,-0.027
402,-0.093
403,-0.151
404,-0.042
405,-0.09
406,-0.037
407,-0.015
408,-0.125
409,-0.181
410,-0.078
411,0.015
412,0.027
413,-0.005
414,-0.078
415,0.032
416,0.151
417,0.046
418,0.029
419,-0.02
420,0.054
421,-0.088
422,-0.012
423,-0.09
424,-0.083
425,0.142
426,0.007
427,0.012
428,0.017
429,-0.051
430,0.059
431,-0.066
432,-0.083
433,0.049
434,0.059
435,-0.056
436,-0.076
437,0.063
438,0.103
439,-0.002
440,-0.027
441,0.024
442,0.022
443,-0.022
444,0.078
445,-0.012
446,0.068
447,-0.02
448,0.002
449,-0.044
450,-0.027
451,0.032
452,0.151
453,0.103
454,-0.039
455,-0.007
456,0.107
457,0.151
458,-0.022
459,0.01
460,0.112
461,0.056
462,0.002
463,-0.002
464,-0.017
465,-0.02
466,0.017
467,0.044
468,-0.088
469,0.056
