,0.005
0,-0.054
1,0.02
2,-0.071
3,-0.139
4,-0.1
5,-0.022
6,-0.005
7,-0.02
8,-0.066
9,-0.073
10,0.002
11,-0.105
12,0.039
13,-0.01
14,-0.071
15,0.015
16,-0.005
17,0.007
18,0.029
19,-0.032
20,-0.029
21,-0.002
22,0.02
23,-0.022
24,-0.063
25,-0.044
26,-0.054
27,-0.046
28,-0.046
29,-0.076
30,0.11
31,0.085
32,-0.056
33,-0.068
34,0.085
35,0.1
36,0.034
37,0.117
38,0.046
39,0.19
40,0.037
41,0.059
42,0.1
43,0.107
44,0.11
45,0.017
46,0.042
47,-0.044
48,0.059
49,-0.01
50,0.024
51,0.09
52,-0.024
53,-0.024
54,0.054
55,0.11
56,0.024
57,-0.024
58,0.063
59,0.142
60,-0.046
61,-0.142
62,-0.046
63,0.042
64,0.002
65,0.02
66,0.146
67,0.005
68,-0.054
69,-0.161
70,-0.1
71,-0.059
72,-0.061
73,0.039
74,0.017
75,0.1
76,0.017
77,-0.054
78,-0.095
79,0.044
80,0.059
81,-0.007
82,0.017
83,0.034
84,0.007
85,-0.012
86,0.01
87,-0.071
88,-0.122
89,-0.056
90,-0.046
91,-0.12
92,-0.068
93,-0.088
94,-0.056
95,-0.166
96,-0.134
97,0.042
98,0.007
99,-0.032
100,-0.034
101,0.081
102,-0.046
103,-0.027
104,0.076
105,0.081
106,0.1
107,-0.007
108,0.071
109,0.061
110,0.066
111,0.005
112,0.012
113,0.024
114,0.034
115,-0.015
116,0.002
117,0.076
118,0.093
119,0.098
120,0.051
121,0.061
122,0.117
123,0.044
124,0.088
125,0.024
126,0.105
127,0.071
128,0.066
129,0.01
130,0.078
131,-0.01
132,0.007
133,-0.022
134,-0.01
135,0.144
136,0.012
137,0.017
138,0.034
139,0.054
140,0.083
141,0.029
142,0.044
143,0.132
144,0.054
145,0.034
146,0.042
147,-0.054
148,-0.02
149,-0.144
150,-0.029
151,-0.015
152,0.0
153,-0.083
154,-0.081
155,-0.032
156,0.085
157,0.105
158,-0.044
159,-0.002
160,0.132
161,0.103
162,-0.029
163,0.061
164,-0.029
165,0.159
166,0.027
167,-0.017
168,0.046
169,-0.059
170,0.017
171,-0.059
172,-0.103
173,0.024
174,-0.105
175,-0.051
176,0.015
177,-0.017
178,0.032
179,-0.015
180,-0.056
181,0.051
182,-0.044
183,0.032
184,0.042
185,-0.032
186,0.056
187,0.01
188,-0.132
189,-0.073
190,-0.076
191,-0.095
192,-0.066
193,0.015
194,-0.049
195,-0.098
196,0.054
197,0.076
198,-0.051
199,-0.012
200,0.073
201,0.2
202,0.095
203,-0.044
204,0.278
205,0.1
206,-0.039
207,0.171
208,0.073
209,-0.007
210,0.066
211,0.012
212,-0.144
213,-0.098
214,0.015
215,0.081
216,-0.1
217,-0.12
218,0.022
219,0.071
220,0.054
221,0.015
222,0.125
223,0.066
224,0.024
225,-0.046
226,0.095
227,0.234
228,0.056
229,0.081
230,0.144
231,-0.115
232,-0.042
233,-0.002
234,0.007
235,0.076
236,0.049
237,0.112
238,0.002
239,-0.063
240,-0.024
241,0.039
242,-0.01
243,-0.044
244,-0.002
245,0.005
246,-0.02
247,-0.01
248,0.044
249,-0.054
250,-0.039
251,0.022
252,-0.059
253,-0.115
254,-0.044
255,-0.054
256,-0.085
257,-0.095
258,-0.112
259,0.071
260,-0.027
261,-0.039
262,0.027
263,0.056
264,0.051
265,0.073
266,-0.046
267,-0.061
268,-0.012
269,-0.042
270,-0.042
271,-0.11
272,0.027
273,-0.01
274,-0.066
275,-0.015
276,0.002
277,-0.056
278,-0.029
279,0.105
280,-0.032
281,-0.007
282,0.151
283,0.127
284,0.071
285,-0.012
286,0.066
287,0.117
288,0.024
289,0.0
290,0.09
291,0.022
292,-0.022
293,-0.046
294,0.044
295,0.071
296,0.02
297,-0.007
298,0.09
299,0.063
300,-0.037
301,-0.024
302,0.081
303,0.063
304,0.049
305,0.063
306,-0.024
307,0.007
308,0.022
309,0.002
310,0.11
311,-0.034
312,0.005
313,-0.049
314,-0.112
315,0.054
316,-0.017
317,-0.078
318,-0.081
319,-0.024
320,-0.051
321,0.068
322,0.044
323,-0.095
324,0.12
325,0.012
326,0.029
327,-0.02
328,-0.081
329,-0.027
330,-0.002
331,0.007
332,-0.024
333,-0.02
334,-0.027
335,-0.125
336,-0.09
337,-0.002
338,0.002
339,-0.015
340,-0.027
341,-0.037
342,-0.107
343,-0.039
344,-0.037
345,0.0
346,0.012
347,0.007
348,-0.015
349,-0.132
350,0.034
351,0.015
352,-0.117
353,-0.081
354,-0.103
355,-0.005
356,-0.029
357,-0.122
358,-0.12
359,-0.017
360,-0.015
361,-0.042
362,-0.002
363,-0.017
364,-0.02
365,0.005
366,0.015
367,0.002
368,-0.005
369,0.015
370,-0.105
371,0.034
372,0.059
373,-0.061
374,-0.007
375,-0.076
376,-0.054
377,-0.039
378,-0.015
379,0.098
380,0.054
381,0.024
382,0.076
383,0.078
384,0.171
385,0.103
386,0.137
387,0.12
388,0.093
389,0.083
390,0.168
391,-0.029
392,-0.042
393,-0.039
394,0.005
395,0.015
396,-0.002
397,-0.024
398,-0.183
399,0.051
400,0.151
401,0.01
402,-0.002
403,0.146
404,0.095
405,-0.017
406,0.129
407,0.049
408,0.051
409,-0.054
410,-0.034
411,-0.007
412,-0.022
413,0.103
414,0.022
415,-0.068
416,-0.076
417,0.002
418,-0.056
419,-0.149
420,0.103
421,0.029
422,-0.007
423,0.063
424,0.11
425,0.042
426,-0.061
427,-0.022
428,0.042
429,-0.02
430,0.076
431,-0.051
432,-0.127
433,0.027
434,-0.059
435,0.015
436,-0.088
437,-0.132
438,-0.051
439,-0.027
440,-0.12
441,-0.063
442,-0.071
443,0.002
444,-0.02
445,-0.061
446,0.088
447,0.012
448,0.0
449,-0.012
450,0.146
451,0.0
452,-0.015
453,-0.122
454,-0.083
455,0.042
456,0.012
457,-0.103
458,-0.203
459,-0.049
460,0.061
461,-0.032
462,-0.024
463,0.024
464,-0.088
465,-0.037
466,-0.037
467,0.078
468,0.027
469,-0.039
470,0.134
471,-0.137
472,-0.071
473,0.039
474,-0.127
475,0.037
476,0.02
477,0.012
478,0.044
479,0.017
480,-0.022
481,-0.044
482,0.117
483,0.105
484,0.022
485,0.046
486,0.088
487,0.095
488,0.078
489,-0.078
490,0.083
491,0.115
492,-0.171
493,-0.005
494,0.046
495,-0.105
496,-0.2
497,-0.159
498,0.122
499,-0.029
500,-0.205
501,-0.024
502,0.137
503,-0.022
504,-0.042
505,-0.042
506,0.017
507,-0.068
508,-0.095
509,-0.095
510,-0.095
511,0.037
512,-0.115
513,-0.176
514,-0.078
515,-0.159
516,-0.112
517,-0.066
518,-0.139
519,-0.034
520,0.034
521,0.002
522,-0.012
523,-0.046
524,0.112
525,0.017
526,-0.037
527,-0.027
528,0.112
529,0.105
530,0.059
531,-0.012
532,-0.083
533,-0.139
534,-0.166
535,-0.039
536,-0.076
537,-0.151
538,-0.103
539,-0.093
540,-0.076
541,-0.1
542,-0.083
543,-0.015
544,-0.046
545,-0.054
546,-0.046
547,-0.007
548,0.112
549,-0.046
550,0.015
551,-0.056
552,-0.044
553,-0.012
554,-0.056
555,-0.066
556,-0.139
557,-0.085
558,-0.066
559,-0.027
560,-0.056
561,-0.063
