,-0.012
0,-0.032
1,-0.044
2,0.007
3,-0.049
4,-0.046
5,-0.012
6,-0.037
7,-0.171
8,-0.012
9,0.02
10,-0.054
11,-0.002
12,-0.029
13,-0.061
14,-0.073
15,-0.012
16,-0.09
17,0.068
18,0.0
19,-0.071
20,-0.095
21,-0.007
22,0.044
23,-0.112
24,0.022
25,-0.068
26,-0.132
27,0.09
28,0.142
29,0.015
30,-0.01
31,0.073
32,0.005
33,-0.063
34,-0.159
35,-0.007
36,-0.112
37,0.002
38,-0.017
39,-0.159
40,-0.129
41,-0.024
42,-0.115
43,-0.054
44,-0.073
45,-0.027
46,0.129
47,-0.051
48,0.027
49,0.046
50,-0.034
51,0.017
52,-0.02
53,0.039
54,-0.012
55,0.02
56,0.029
57,0.01
58,0.012
59,-0.012
60,0.015
61,0.022
62,0.042
63,-0.017
64,-0.115
65,-0.056
66,0.061
67,0.059
68,-0.002
69,0.01
70,-0.054
71,0.029
72,0.149
73,0.056
74,0.063
75,0.029
76,-0.076
77,-0.049
78,-0.024
79,0.1
80,-0.017
81,-0.022
82,-0.012
83,0.005
84,-0.015
85,0.042
86,0.127
87,0.054
88,0.061
89,0.005
90,0.01
91,0.032
92,0.063
93,0.095
94,0.044
95,-0.015
96,-0.037
97,-0.007
98,-0.054
99,-0.054
100,-0.029
101,0.005
102,-0.032
103,-0.071
104,0.051
105,0.007
106,0.037
107,-0.037
108,-0.093
109,-0.044
110,0.022
111,-0.088
112,0.039
113,0.012
114,-0.034
115,-0.051
116,-0.115
117,-0.066
118,-0.054
119,-0.073
120,-0.049
121,-0.107
122,-0.039
123,-0.081
124,-0.122
125,-0.049
126,-0.007
127,0.037
128,-0.032
129,-0.059
130,0.046
131,-0.012
132,-0.054
133,-0.007
134,-0.11
135,-0.032
136,0.024
137,0.054
138,-0.063
139,-0.132
140,-0.02
141,0.022
142,0.0
143,-0.024
144,0.088
145,0.032
146,-0.032
147,-0.017
148,0.042
149,0.146
150,0.051
151,-0.005
152,0.032
153,0.09
154,0.027
155,0.027
156,0.044
157,0.022
158,-0.059
159,-0.002
160,0.068
161,-0.063
162,0.027
163,-0.061
164,-0.063
165,-0.054
166,0.063
167,0.039
168,-0.083
169,-0.034
170,0.005
171,-0.005
172,-0.005
173,0.01
174,-0.056
175,0.022
176,-0.002
177,0.015
178,0.027
179,-0.022
180,0.017
181,0.078
182,0.034
183,-0.02
184,-0.022
185,0.046
186,-0.042
187,-0.01
188,0.061
189,0.0
190,-0.022
191,0.017
192,-0.027
193,0.112
194,-0.015
195,0.005
196,0.059
197,0.042
198,-0.002
199,-0.039
200,-0.02
201,-0.085
202,-0.059
203,-0.083
204,-0.01
205,-0.1
206,-0.042
207,-0.022
208,-0.046
209,-0.078
210,0.034
211,-0.049
212,-0.068
213,0.125
214,-0.022
215,0.005
216,-0.01
217,-0.061
218,0.022
219,-0.081
220,-0.063
221,-0.054
222,-0.085
223,0.015
224,0.022
225,-0.149
226,-0.083
227,-0.078
228,-0.005
229,0.005
230,-0.002
231,0.103
232,0.032
233,-0.015
234,0.059
235,0.132
236,0.029
237,0.024
238,-0.046
239,0.029
240,0.039
241,0.066
242,0.12
243,-0.063
244,0.012
245,0.049
246,0.039
247,-0.09
248,-0.007
249,0.093
250,0.208
251,-0.017
252,-0.039
253,0.112
254,0.049
255,0.11
256,0.073
257,0.125
258,0.042
259,-0.015
260,0.093
261,-0.027
262,0.027
263,0.005
264,0.085
265,0.103
266,-0.044
267,0.071
268,0.061
269,-0.002
270,0.085
271,0.002
272,0.044
273,0.044
274,0.066
275,0.068
276,-0.01
277,0.132
278,0.0
279,0.037
280,0.088
281,0.017
282,-0.042
283,-0.012
284,-0.015
285,-0.073
286,-0.132
287,-0.012
288,0.017
289,0.024
290,-0.071
291,-0.042
292,-0.01
293,-0.042
294,-0.061
295,0.037
296,-0.049
297,-0.076
298,-0.037
299,0.034
300,-0.034
301,-0.098
302,0.005
303,-0.088
304,-0.02
305,-0.063
306,-0.083
307,0.024
308,0.012
309,-0.161
310,-0.156
311,0.066
312,0.017
313,0.002
314,0.051
315,0.083
316,0.076
317,-0.059
318,-0.144
319,0.056
320,0.144
321,0.046
322,-0.029
323,-0.005
324,0.085
325,0.02
326,0.022
327,-0.122
328,-0.176
329,-0.032
330,0.024
331,0.034
332,-0.029
333,0.015
334,0.039
335,0.159
336,0.061
337,-0.02
338,0.085
339,0.112
340,-0.002
341,-0.029
342,0.098
343,0.181
344,0.034
345,0.012
346,0.078
347,-0.095
348,0.022
349,-0.015
350,-0.024
351,0.027
352,-0.029
353,0.037
354,0.081
355,-0.024
356,0.027
357,0.061
358,0.107
359,0.073
360,0.083
361,-0.029
362,-0.078
363,-0.01
364,0.02
365,0.054
366,-0.037
367,-0.073
368,0.012
369,0.056
370,-0.059
371,0.015
372,-0.015
373,0.068
374,0.002
375,-0.037
376,-0.012
377,0.1
378,0.112
379,0.007
380,0.034
381,-0.076
382,0.059
383,0.024
384,-0.032
385,-0.081
386,-0.071
387,-0.017
388,-0.122
389,-0.002
390,0.007
391,-0.044
392,-0.098
393,-0.066
394,-0.032
395,0.061
396,0.046
397,-0.01
398,0.032
399,-0.127
400,0.059
401,0.039
402,-0.015
403,-0.034
404,0.056
405,0.005
406,0.039
407,0.01
408,0.007
409,0.049
410,-0.032
411,0.007
412,0.024
413,0.042
414,-0.015
415,-0.017
416,0.061
417,-0.049
418,0.09
419,-0.01
420,0.056
421,-0.005
422,-0.017
423,0.01
424,0.007
425,-0.015
426,0.059
427,-0.098
428,-0.166
429,-0.056
430,0.017
431,0.059
432,0.015
433,-0.022
434,0.061
435,0.181
436,0.076
437,0.024
438,0.198
439,0.083
440,-0.01
441,0.105
442,0.137
443,0.005
444,0.02
445,0.024
446,0.059
447,-0.01
448,-0.132
449,0.0
450,0.032
451,0.061
452,-0.029
453,-0.027
454,0.039
455,-0.049
456,-0.015
457,0.005
458,0.085
459,0.034
460,-0.056
461,-0.017
462,0.005
463,0.02
464,0.022
465,-0.059
466,-0.103
467,-0.015
468,0.005
469,-0.007
470,-0.01
471,0.042
472,0.002
473,-0.037
474,-0.054
475,0.051
476,0.068
477,0.039
478,0.051
479,0.046
480,0.056
481,0.034
482,0.044
483,0.029
484,-0.002
485,0.01
486,0.002
487,0.032
488,0.022
489,-0.068
490,0.073
491,-0.005
492,-0.105
493,0.015
494,0.029
495,0.093
496,-0.068
497,-0.007
498,0.139
499,0.098
500,0.027
501,0.044
502,-0.005
503,0.027
504,0.093
505,0.037
506,-0.02
507,-0.02
508,0.054
509,-0.01
510,-0.024
511,0.01
512,-0.002
513,-0.032
514,0.127
515,0.149
516,0.046
517,0.059
518,0.078
519,0.046
520,0.015
521,0.002
522,-0.044
523,0.032
524,0.039
525,-0.068
526,0.044
527,-0.056
528,-0.12
529,-0.085
530,-0.176
531,-0.12
532,0.059
533,0.122
534,0.024
535,-0.039
536,0.037
537,0.073
538,-0.059
539,0.005
540,-0.015
541,-0.017
542,0.002
543,-0.027
544,-0.039
545,-0.1
546,-0.1
547,-0.049
548,-0.129
549,-0.12
550,-0.032
551,-0.127
552,-0.061
553,0.017
554,-0.076
555,-0.037
556,-0.024
557,0.049
558,0.117
559,-0.076
560,0.024
561,0.103
562,0.037
563,-0.029
564,-0.022
565,0.0
566,-0.039
567,-0.1
568,-0.044
569,-0.12
570,-0.007
571,-0.012
572,-0.049
573,-0.115
574,-0.029
575,0.046
576,-0.054
577,0.017
578,0.034
579,-0.029
580,0.068
581,0.012
582,-0.056
583,-0.032
584,0.078
585,-0.034
586,0.002
587,-0.081
588,-0.098
589,0.002
590,0.039
591,-0.125
592,-0.076
593,0.015
594,0.002
595,-0.051
596,0.029
597,0.059
598,0.027
599,0.076
600,0.044
601,0.125
602,0.115
603,0.017
604,0.059
605,0.049
606,-0.017
607,0.007
608,-0.002
609,-0.024
610,-0.063
611,-0.198
612,-0.054
613,-0.081
614,-0.078
615,-0.073
616,-0.125
617,-0.044
618,-0.032
619,-0.037
620,-0.081
621,0.0
622,0.032
623,0.0
624,0.015
625,0.005
626,0.005
627,-0.09
628,-0.032
629,-0.044
630,-0.117
631,-0.017
632,-0.132
633,-0.117
634,-0.137
635,-0.125
636,-0.076
637,-0.098
638,-0.095
639,0.022
640,-0.049
641,-0.005
642,-0.083
643,-0.073
644,0.0
645,-0.051
646,-0.032
647,-0.105
648,-0.054
649,-0.049
650,-0.1
651,-0.142
652,-0.029
653,-0.037
654,-0.046
655,-0.068
656,-0.103
657,0.02
658,-0.054
659,-0.059
660,-0.081
661,-0.063
662,0.02
663,-0.037
664,0.046
665,0.059
666,0.02
667,0.017
668,0.061
669,0.005
670,0.022
671,0.029
672,-0.103
673,0.046
674,-0.027
675,-0.017
676,-0.017
677,-0.046
678,0.042
679,-0.024
680,0.012
681,0.039
682,0.017
683,-0.015
684,0.054
685,-0.01
686,0.037
687,0.027
688,0.037
689,-0.085
690,-0.073
691,-0.042
692,0.007
693,0.059
694,-0.042
695,0.017
696,0.027
697,-0.022
698,-0.071
699,0.042
700,0.059
701,0.051
702,0.085
703,-0.034
704,0.015
705,0.015
706,-0.073
707,0.017
708,-0.034
709,0.049
710,-0.017
711,-0.09
712,0.0
713,-0.007
714,-0.037
715,-0.105
716,-0.081
717,0.022
718,0.0
719,-0.017
720,0.027
721,-0.039
722,0.061
723,0.056
724,-0.015
725,-0.112
726,-0.002
727,-0.044
728,-0.134
729,-0.029
730,-0.012
731,-0.027
732,-0.105
733,-0.083
734,-0.022
735,0.029
736,-0.107
737,-0.11
738,-0.112
739,-0.073
740,-0.09
741,-0.088
742,-0.139
743,-0.044
744,0.02
745,0.054
746,0.059
747,0.012
748,0.056
749,-0.032
750,-0.029
751,0.029
752,-0.076
753,0.01
754,-0.012
755,-0.027
756,0.081
757,0.007
758,-0.127
759,0.085
760,0.051
761,0.076
762,0.139
763,0.1
764,0.098
765,0.088
766,0.173
767,0.061
768,0.1
769,0.085
770,-0.012
771,-0.01
772,-0.01
773,0.01
774,0.063
775,0.068
776,0.073
777,0.049
778,-0.037
779,0.027
780,0.083
781,0.02
782,0.049
783,0.085
784,0.015
785,-0.046
786,0.007
787,0.09
788,0.212
789,0.093
790,0.073
791,-0.054
792,-0.039
793,0.081
794,-0.007
795,0.037
796,0.01
797,-0.073
798,0.024
799,0.002
800,-0.037
801,-0.056
802,0.12
803,0.051
804,0.039
805,0.037
806,0.029
807,0.022
808,-0.061
809,-0.095
810,-0.085
811,-0.051
812,-0.063
813,0.042
814,0.007
815,-0.029
816,-0.037
817,0.024
818,0.085
819,-0.01
820,-0.015
821,0.005
822,-0.034
823,-0.015
824,0.015
825,-0.081
826,0.076
827,-0.015
828,-0.061
829,0.046
830,-0.022
831,-0.09
832,-0.134
833,0.017
834,-0.012
835,-0.051
