,-0.042
0,0.037
1,-0.007
2,-0.09
3,-0.19
4,-0.105
5,0.02
6,0.103
7,0.137
8,-0.088
9,0.044
10,0.054
11,0.007
12,0.249
13,-0.149
14,-0.027
15,0.044
16,-0.044
17,-0.171
18,-0.059
19,0.034
20,-0.1
21,-0.046
22,-0.127
23,0.042
24,0.098
25,0.0
26,-0.076
27,-0.134
28,-0.046
29,0.068
30,-0.09
31,-0.02
32,-0.022
33,0.01
34,-0.098
35,-0.09
36,-0.024
37,-0.054
38,-0.09
39,-0.044
40,-0.063
41,-0.073
42,-0.044
43,0.022
44,-0.056
45,-0.066
46,0.0
47,0.037
48,0.068
49,0.122
50,0.115
51,0.066
52,0.039
53,0.132
54,0.012
55,-0.051
56,0.042
57,0.034
58,0.022
59,-0.054
60,-0.005
61,-0.012
62,-0.027
63,-0.059
64,0.002
65,-0.049
66,0.088
67,0.02
68,0.029
69,0.01
70,0.015
71,-0.039
72,-0.046
73,-0.022
74,0.068
75,0.049
76,-0.076
77,-0.105
78,-0.046
79,-0.027
80,-0.078
81,-0.11
82,-0.085
83,-0.007
84,0.01
85,0.061
86,0.044
87,-0.046
88,-0.078
89,0.0
90,-0.059
91,-0.039
92,-0.01
93,0.098
94,0.122
95,0.037
96,-0.059
97,-0.044
98,-0.073
99,0.022
100,0.061
101,-0.039
102,-0.132
103,-0.061
104,-0.083
105,-0.105
106,-0.115
107,-0.037
108,0.02
109,0.01
110,-0.017
111,-0.002
112,0.029
113,0.112
114,0.149
115,0.088
116,0.015
117,0.02
118,0.029
119,-0.149
120,-0.115
121,-0.061
122,-0.161
123,-0.083
124,-0.071
125,-0.137
126,-0.129
127,-0.005
128,-0.056
129,-0.11
130,0.02
131,-0.034
132,0.073
133,0.039
134,-0.032
135,0.1
136,-0.042
137,-0.015
138,0.166
139,-0.034
140,-0.027
141,-0.044
142,-0.056
143,0.015
144,-0.012
145,-0.015
146,-0.081
147,-0.149
148,-0.005
149,0.085
150,0.049
151,-0.01
152,0.027
153,0.129
154,0.032
155,-0.007
156,0.027
157,-0.037
158,0.01
159,-0.005
160,-0.083
161,-0.115
162,0.017
163,-0.056
164,0.024
165,-0.156
166,-0.161
167,0.024
168,0.088
169,0.012
170,-0.029
171,0.024
172,0.1
173,-0.005
174,-0.007
175,0.037
176,0.027
177,-0.005
178,0.051
179,0.024
180,-0.093
181,-0.029
182,-0.002
183,-0.037
184,-0.1
185,-0.11
186,-0.024
187,-0.029
188,-0.115
189,-0.034
190,-0.068
191,0.007
192,-0.044
193,-0.046
194,0.01
195,0.039
196,0.017
197,-0.071
198,0.027
199,0.007
200,0.02
201,0.076
202,-0.032
203,-0.061
204,-0.061
205,-0.166
206,-0.071
207,-0.044
208,0.01
209,0.039
210,-0.007
211,-0.034
212,-0.1
213,-0.046
214,0.122
215,-0.071
216,0.051
217,0.073
218,-0.01
219,-0.037
220,-0.112
221,-0.073
222,-0.051
223,0.012
224,-0.002
225,0.017
226,-0.005
227,-0.022
228,-0.027
229,0.027
230,-0.017
231,0.1
232,0.186
233,0.037
234,0.054
235,0.061
236,0.11
237,0.083
238,-0.015
239,-0.044
240,-0.024
241,-0.068
242,-0.103
243,-0.029
244,0.005
245,-0.066
246,-0.154
247,0.0
248,0.02
249,-0.02
250,-0.068
251,-0.103
252,0.007
253,-0.007
254,-0.056
255,-0.024
256,0.012
257,-0.02
258,0.122
259,0.073
260,0.017
261,-0.046
262,-0.054
263,-0.046
264,-0.022
265,-0.066
266,-0.022
267,-0.083
268,-0.039
269,0.073
270,-0.007
271,0.044
272,-0.039
273,0.044
274,0.11
275,0.002
276,-0.017
277,-0.083
278,0.02
279,0.085
280,0.02
281,-0.063
282,-0.015
283,0.066
284,0.022
285,-0.056
286,-0.037
287,-0.022
288,-0.017
289,0.005
290,0.002
291,0.017
292,0.012
293,-0.039
294,0.095
295,0.0
296,0.081
297,-0.032
298,-0.054
299,-0.022
300,0.042
301,0.037
302,-0.088
303,-0.017
304,0.02
305,0.012
306,-0.056
307,0.01
308,-0.024
309,0.029
310,0.017
311,0.09
312,0.098
313,0.085
314,0.066
315,-0.007
316,0.032
317,0.083
318,0.081
319,-0.051
320,-0.046
321,-0.012
322,-0.017
323,0.093
324,0.059
325,0.042
326,-0.076
327,-0.066
328,-0.051
329,-0.049
330,-0.066
331,0.005
332,0.083
333,0.012
334,0.127
335,0.054
336,-0.063
337,0.022
338,-0.024
339,0.005
340,0.032
341,-0.061
342,0.012
343,0.0
344,-0.115
345,-0.054
346,-0.015
347,0.002
348,-0.12
349,-0.188
350,-0.093
351,0.063
352,-0.056
353,-0.112
354,0.002
355,0.081
356,0.071
357,-0.012
358,-0.095
359,-0.056
360,0.002
361,-0.024
362,-0.071
363,-0.168
364,-0.039
365,0.049
366,-0.115
367,-0.103
368,-0.078
369,-0.039
370,-0.022
371,-0.059
372,-0.005
373,-0.02
374,0.032
375,0.081
376,-0.076
377,0.073
378,0.195
379,0.066
380,0.051
381,0.039
382,0.127
383,0.103
384,-0.093
385,-0.144
386,-0.142
387,-0.027
388,-0.068
389,-0.112
390,-0.024
391,0.112
392,0.154
393,0.12
394,-0.027
395,0.161
396,0.244
397,0.088
398,-0.01
399,0.017
400,0.142
401,0.203
402,0.037
403,-0.032
404,0.027
405,0.017
406,0.168
407,-0.063
408,-0.088
409,0.032
410,0.061
411,0.032
412,-0.146
413,-0.059
414,0.11
415,0.032
416,0.029
417,-0.029
418,-0.007
419,0.039
420,-0.007
421,0.054
422,-0.061
423,0.02
424,-0.083
425,-0.059
426,-0.054
427,0.042
428,0.059
429,0.024
430,-0.039
431,0.022
432,0.071
433,-0.02
434,-0.066
435,0.022
436,-0.029
437,-0.005
438,0.012
439,-0.098
440,-0.085
441,0.037
442,-0.042
443,-0.146
444,-0.183
445,-0.071
446,0.046
447,-0.032
448,-0.125
449,-0.066
450,0.066
451,-0.032
452,-0.059
453,-0.007
454,-0.022
455,-0.093
456,0.015
457,-0.002
458,-0.005
459,-0.042
460,0.02
461,-0.022
462,-0.042
463,0.02
464,0.015
465,-0.032
466,-0.1
467,-0.002
468,0.029
469,-0.027
470,-0.042
471,-0.127
472,-0.134
473,0.054
474,0.146
475,0.1
476,-0.071
477,0.037
478,0.037
479,0.164
480,0.171
481,0.01
482,-0.02
483,-0.076
484,-0.088
485,-0.085
486,-0.046
487,0.073
488,0.032
489,-0.073
490,-0.081
491,-0.171
492,0.1
493,0.059
494,-0.105
495,0.022
496,0.066
497,-0.02
498,0.112
499,0.054
500,0.073
501,-0.015
502,-0.049
503,0.007
504,0.032
505,0.081
506,-0.024
507,-0.042
508,0.01
509,0.076
510,-0.051
511,0.061
512,0.095
513,0.095
514,0.188
515,0.073
516,0.066
517,0.127
518,-0.046
519,0.02
520,0.044
521,-0.037
522,0.046
523,-0.063
524,0.027
525,-0.005
526,-0.115
527,-0.073
528,-0.073
529,-0.024
530,0.007
531,-0.073
532,-0.032
533,-0.093
534,-0.081
535,0.007
536,-0.161
537,-0.1
538,-0.037
539,-0.01
540,0.0
541,-0.081
542,-0.081
543,0.022
544,-0.002
545,-0.017
546,-0.029
547,-0.083
548,-0.078
549,-0.046
550,0.032
551,-0.054
552,0.0
553,0.02
554,0.051
555,0.059
556,-0.017
557,0.112
558,-0.002
559,0.059
560,0.144
561,0.012
562,0.027
563,-0.044
564,0.005
565,-0.029
566,0.051
567,-0.015
568,0.107
569,0.056
570,-0.032
571,-0.034
572,-0.037
573,0.09
574,0.007
575,0.0
576,-0.027
577,-0.034
578,-0.022
579,0.02
580,0.0
581,-0.093
582,-0.046
583,0.02
584,0.12
585,0.039
586,0.0
587,0.032
588,0.144
589,0.029
590,-0.027
591,-0.054
592,0.122
593,0.095
594,0.11
595,0.002
596,-0.078
597,0.0
598,-0.037
599,-0.015
600,-0.012
601,0.022
602,0.01
603,0.0
604,-0.144
605,-0.068
606,0.005
607,-0.095
608,-0.066
609,-0.063
610,-0.09
611,0.051
612,-0.093
613,0.061
614,0.002
615,-0.022
616,0.063
617,-0.01
618,-0.073
619,-0.029
620,-0.007
621,-0.073
622,-0.188
623,-0.039
624,0.027
625,-0.059
626,-0.083
627,0.007
628,-0.002
629,-0.012
630,-0.083
631,-0.024
632,0.051
633,0.027
634,0.024
635,0.056
636,-0.039
637,0.044
638,0.073
639,0.007
640,-0.037
641,-0.01
642,0.076
643,-0.029
644,0.042
645,-0.073
646,0.061
647,0.002
648,-0.154
649,-0.112
650,-0.068
651,0.068
652,0.051
653,-0.129
654,0.007
655,-0.039
656,-0.066
657,-0.017
658,0.029
659,-0.037
660,0.024
661,0.042
662,0.059
663,-0.029
664,0.022
665,0.037
666,-0.002
667,-0.049
668,0.027
669,0.054
670,0.103
671,0.09
672,0.002
673,-0.007
674,-0.049
675,0.1
676,0.125
677,0.088
678,-0.049
679,0.024
680,0.115
681,-0.005
682,0.002
683,0.054
684,-0.022
685,-0.063
686,0.002
687,-0.083
688,-0.076
689,-0.022
690,-0.073
691,0.056
692,-0.059
693,-0.039
694,0.037
695,-0.027
696,0.0
697,-0.029
698,-0.103
699,-0.068
700,-0.01
701,0.0
702,0.049
703,0.034
704,-0.005
705,-0.09
706,-0.066
707,0.032
708,-0.042
709,-0.139
710,-0.005
711,-0.039
712,-0.012
713,0.083
714,-0.042
715,0.09
716,-0.054
717,0.083
718,0.1
719,0.002
720,-0.012
721,-0.022
722,0.054
723,0.054
724,0.0
725,-0.005
726,0.034
727,-0.144
728,-0.02
729,0.071
730,0.051
731,-0.039
732,0.015
733,0.044
734,0.068
735,0.085
736,0.02
737,0.073
738,0.093
739,0.178
740,-0.029
741,0.073
742,0.022
743,0.088
744,0.054
745,-0.073
746,0.034
747,0.051
748,0.015
749,-0.02
750,-0.088
751,-0.042
752,-0.037
753,0.034
754,-0.042
755,0.007
756,0.078
757,0.032
758,0.11
759,0.142
760,-0.098
761,0.005
762,0.063
763,0.044
764,0.044
765,0.105
766,0.142
767,0.037
768,-0.005
769,0.042
770,-0.095
771,-0.105
772,-0.024
773,-0.061
774,-0.083
775,-0.034
776,-0.081
777,0.046
778,-0.005
779,-0.017
780,0.032
781,0.066
782,0.032
783,-0.046
784,0.034
