,-0.037
721,-0.083
722,-0.193
723,-0.061
724,0.1
725,0.139
726,-0.034
727,-0.005
728,0.076
729,0.02
730,-0.051
731,-0.017
732,0.088
733,0.095
734,-0.032
735,0.029
736,0.007
737,0.005
738,0.071
739,0.0
740,0.007
741,-0.027
742,0.032
743,0.034
744,-0.032
745,0.046
746,-0.068
747,-0.012
748,0.059
749,-0.037
750,-0.042
751,-0.076
752,-0.151
753,-0.017
754,-0.071
755,-0.178
756,-0.068
757,-0.042
758,-0.095
759,-0.171
760,-0.11
761,-0.115
762,-0.083
763,-0.049
764,-0.037
765,-0.022
766,-0.11
767,-0.085
768,-0.02
769,0.034
770,-0.112
771,-0.081
772,-0.01
773,-0.002
774,0.015
775,-0.132
776,-0.078
777,-0.034
778,-0.042
779,-0.005
780,-0.076
781,-0.093
782,-0.056
783,-0.039
784,-0.032
785,0.071
786,0.039
787,0.105
788,-0.063
789,-0.042
790,-0.042
791,-0.063
792,0.005
793,-0.005
794,-0.054
795,-0.017
796,-0.049
797,-0.127
798,-0.178
799,-0.229
800,0.007
801,0.037
802,-0.022
803,-0.115
804,-0.027
805,-0.103
806,-0.042
807,0.039
808,0.017
809,0.076
810,0.073
811,0.09
812,0.017
813,0.085
814,-0.039
815,0.002
816,-0.012
817,-0.005
818,-0.044
819,-0.266
820,-0.161
821,-0.024
822,-0.015
823,-0.149
824,-0.022
825,0.054
826,-0.066
827,-0.032
828,0.1
829,0.095
830,-0.085
831,0.0
832,0.044
833,0.034
834,0.015
835,0.007
836,-0.01
837,-0.12
838,-0.083
839,-0.02
840,0.002
841,-0.132
842,-0.078
843,-0.029
844,0.046
845,-0.071
846,-0.059
847,0.01
848,-0.049
849,-0.061
850,-0.017
851,-0.068
852,-0.066
853,0.071
854,0.002
855,-0.081
856,0.012
857,-0.068
858,-0.02
859,-0.078
860,0.1
861,-0.093
862,0.012
863,0.017
864,-0.022
865,0.029
866,0.012
867,0.051
868,-0.007
869,0.046
870,0.056
871,0.054
872,0.059
873,0.02
874,0.061
875,0.012
876,-0.027
877,0.024
878,0.083
879,-0.081
880,-0.032
881,-0.076
882,0.056
883,0.015
884,-0.088
885,0.198
886,0.139
887,-0.017
888,0.012
889,-0.002
890,-0.061
891,-0.081
892,-0.066
893,0.029
894,-0.117
895,0.071
896,0.042
897,-0.049
898,0.085
899,0.078
900,0.051
901,-0.054
902,0.012
903,0.103
904,0.029
905,0.056
906,-0.027
907,-0.002
908,-0.034
909,0.068
910,0.059
911,0.049
912,0.037
913,0.027
914,-0.037
915,0.12
916,0.09
917,0.002
918,-0.005
919,-0.063
920,0.017
921,0.056
922,-0.007
923,-0.029
924,0.032
925,-0.01
926,0.054
927,0.129
928,0.039
929,0.005
930,-0.078
931,0.032
932,-0.007
933,-0.083
934,-0.105
935,-0.017
936,-0.017
937,-0.061
938,-0.012
939,-0.002
940,-0.115
941,-0.112
942,-0.027
943,-0.078
944,-0.022
945,0.017
946,-0.005
947,0.139
948,0.022
949,0.061
950,0.051
951,0.066
952,-0.034
953,0.039
954,0.083
955,-0.002
956,-0.002
957,0.02
958,0.098
959,0.044
960,0.061
961,-0.015
962,-0.044
963,-0.095
964,0.027
965,0.0
966,-0.078
967,0.054
968,-0.005
969,0.037
970,0.034
971,0.059
972,0.024
973,0.01
974,-0.005
975,0.0
976,0.01
977,0.029
978,0.039
979,-0.059
980,-0.01
981,-0.044
982,0.054
983,0.098
984,0.042
985,0.154
986,0.046
987,0.103
988,0.112
989,0.112
990,-0.015
991,0.073
992,0.076
993,-0.007
994,-0.02
995,-0.024
996,0.002
997,0.032
998,-0.032
999,-0.11
1000,-0.093
1001,-0.134
1002,-0.037
1003,-0.024
1004,-0.085
1005,-0.002
1006,0.02
1007,0.103
1008,0.056
1009,0.093
1010,-0.007
1011,-0.032
1012,0.032
1013,0.042
1014,-0.081
1015,-0.081
1016,-0.015
1017,-0.002
1018,0.027
1019,-0.051
1020,0.015
1021,0.034
1022,-0.01
1023,0.007
1024,-0.02
1025,0.051
1026,0.112
1027,0.081
1028,0.066
1029,0.088
1030,-0.01
1031,0.073
1032,0.1
1033,-0.081
1034,-0.02
1035,0.081
1036,0.022
1037,0.005
1038,0.027
1039,0.037
1040,0.066
1041,0.117
1042,0.032
1043,0.068
1044,-0.063
1045,0.002
1046,0.061
1047,0.088
1048,0.088
1049,-0.017
1050,-0.017
1051,0.1
1052,0.063
1053,0.046
1054,0.007
1055,0.029
1056,0.029
1057,-0.12
1058,-0.044
1059,-0.042
1060,0.049
1061,-0.02
1062,-0.002
1063,0.042
1064,0.051
1065,0.063
1066,0.039
1067,0.007
1068,-0.034
1069,0.132
1070,0.098
1071,-0.01
1072,-0.088
1073,-0.073
1074,0.022
1075,-0.081
1076,-0.054
1077,0.0
1078,0.046
1079,-0.078
1080,-0.007
1081,-0.002
1082,-0.061
1083,-0.034
1084,0.022
1085,0.093
1086,0.056
1087,0.071
1088,0.042
1089,0.0
1090,-0.034
1091,-0.032
1092,0.032
1093,0.032
1094,0.0
1095,-0.076
1096,-0.027
1097,0.066
1098,-0.034
1099,-0.173
1100,-0.046
1101,-0.098
1102,-0.125
1103,-0.007
1104,-0.073
1105,-0.088
1106,-0.056
1107,-0.022
1108,0.024
1109,-0.063
1110,-0.061
1111,-0.024
1112,-0.105
1113,-0.039
1114,0.01
1115,-0.01
1116,-0.002
1117,-0.095
1118,-0.059
1119,-0.027
1120,-0.024
1121,-0.09
1122,-0.115
1123,0.027
1124,0.046
1125,0.01
1126,0.024
1127,0.012
1128,0.002
1129,-0.042
1130,-0.066
1131,0.01
1132,0.022
1133,0.002
1134,-0.066
1135,-0.071
1136,-0.085
1137,-0.01
1138,-0.012
1139,-0.127
1140,-0.09
1141,-0.063
1142,-0.039
1143,-0.088
1144,0.046
1145,0.129
1146,0.046
1147,0.061
1148,0.039
1149,0.059
1150,0.088
1151,0.054
1152,0.0
1153,-0.034
1154,0.037
1155,0.029
1156,-0.051
1157,-0.093
1158,0.02
1159,-0.032
1160,-0.078
1161,-0.11
1162,-0.034
1163,0.012
1164,-0.061
1165,-0.002
1166,-0.059
1167,-0.093
1168,0.027
1169,0.029
1170,-0.01
1171,0.042
1172,-0.044
1173,-0.044
1174,-0.005
1175,0.017
1176,0.046
1177,-0.046
1178,-0.095
1179,-0.085
1180,-0.127
1181,-0.105
1182,-0.173
1183,-0.107
1184,-0.088
1185,0.022
1186,-0.012
1187,-0.029
1188,-0.044
1189,0.044
1190,0.046
1191,-0.059
1192,0.007
1193,0.071
1194,0.093
1195,0.02
1196,-0.032
1197,0.112
1198,0.015
1199,0.012
1200,-0.037
1201,-0.081
1202,-0.071
1203,-0.002
1204,-0.049
1205,-0.071
1206,-0.054
1207,-0.02
1208,-0.042
1209,-0.112
1210,-0.09
1211,0.039
1212,0.105
1213,0.037
1214,-0.037
1215,0.0
1216,0.117
1217,0.063
1218,-0.105
1219,0.039
1220,0.073
1221,0.032
1222,0.027
1223,-0.083
1224,-0.01
1225,0.071
1226,0.017
1227,-0.017
1228,-0.022
1229,0.117
1230,0.093
1231,0.034
1232,0.037
1233,0.117
1234,0.054
1235,0.017
1236,0.12
1237,0.095
1238,0.073
1239,0.007
1240,-0.044
1241,-0.002
1242,0.0
1243,0.029
1244,0.044
1245,0.049
1246,-0.054
1247,-0.056
1248,-0.002
1249,0.061
1250,-0.015
1251,-0.032
1252,0.017
1253,-0.012
1254,0.002
1255,-0.017
1256,-0.054
1257,0.007
1258,0.095
1259,0.044
1260,0.002
1261,0.027
1262,-0.015
1263,0.027
1264,0.034
1265,-0.071
1266,-0.09
1267,0.063
1268,0.027
1269,0.012
1270,-0.012
1271,0.027
1272,0.144
1273,0.024
1274,-0.027
1275,0.054
1276,0.002
1277,-0.073
1278,-0.093
1279,-0.09
1280,-0.049
1281,-0.02
1282,0.027
1283,-0.02
1284,-0.09
1285,-0.081
1286,-0.046
1287,0.022
1288,0.051
1289,-0.02
1290,0.015
1291,0.029
1292,0.012
1293,-0.012
1294,0.002
1295,0.046
1296,0.027
1297,0.032
1298,0.12
1299,-0.042
1300,-0.066
1301,-0.12
1302,0.0
1303,0.017
1304,-0.161
1305,-0.002
1306,-0.09
1307,-0.032
1308,0.137
1309,0.002
1310,0.044
1311,0.071
1312,0.054
1313,0.007
1314,0.017
1315,0.081
1316,0.039
1317,-0.061
1318,0.085
1319,0.168
1320,-0.088
1321,-0.061
1322,0.0
1323,0.029
1324,0.042
1325,-0.005
1326,0.073
1327,0.0
1328,-0.02
1329,0.173
1330,0.034
1331,-0.002
1332,0.056
1333,0.103
1334,-0.063
1335,0.042
1336,0.073
1337,-0.039
1338,-0.01
1339,-0.017
1340,-0.032
1341,-0.063
1342,-0.039
1343,-0.059
1344,-0.115
1345,-0.007
1346,-0.012
1347,-0.012
1348,0.073
1349,0.076
1350,0.056
1351,0.063
1352,0.039
1353,-0.098
1354,0.078
1355,0.042
1356,-0.042
1357,-0.017
1358,0.024
1359,0.02
1360,-0.007
1361,0.012
1362,-0.022
1363,-0.037
1364,-0.034
1365,0.076
1366,-0.002
1367,0.002
1368,0.059
1369,0.024
1370,-0.037
1371,-0.054
1372,0.024
1373,-0.054
1374,-0.007
1375,-0.017
1376,-0.054
1377,0.0
1378,-0.024
1379,-0.066
1380,-0.032
1381,-0.039
1382,-0.085
1383,-0.051
1384,-0.078
1385,0.059
1386,0.115
1387,0.005
1388,0.02
1389,0.127
1390,-0.107
1391,-0.093
1392,-0.007
1393,0.095
1394,-0.032
1395,-0.11
1396,0.032
1397,0.098
1398,-0.107
1399,0.024
1400,0.061
1401,-0.007
1402,0.032
1403,-0.012
1404,0.029
1405,0.046
1406,0.068
1407,-0.032
1408,-0.024
1409,-0.022
1410,0.032
1411,0.056
1412,0.0
1413,-0.005
1414,0.007
1415,0.081
1416,0.12
1417,0.039
1418,-0.012
1419,0.007
1420,0.066
1421,0.09
1422,0.024
1423,-0.042
1424,-0.034
1425,0.02
1426,0.005
1427,-0.044
1428,-0.085
1429,-0.024
1430,-0.029
1431,0.051
1432,-0.066
1433,0.066
1434,-0.002
1435,-0.002
1436,0.061
1437,-0.051
1438,-0.012
1439,-0.071
1440,-0.051
1441,-0.068
1442,0.007
1443,0.049
1444,-0.088
1445,-0.046
1446,-0.042
1447,-0.056
1448,0.078
1449,0.032
1450,0.029
1451,-0.005
1452,0.01
1453,0.029
1454,-0.017
1455,0.071
1456,0.044
1457,-0.103
1458,-0.103
1459,-0.093
1460,-0.042
1461,-0.112
1462,0.002
1463,-0.02
1464,-0.073
1465,-0.117
1466,-0.125
1467,-0.063
1468,0.024
1469,0.039
1470,-0.005
1471,0.027
1472,0.034
1473,0.056
1474,0.151
1475,0.061
1476,0.015
1477,-0.037
1478,0.034
1479,0.054
1480,-0.039
1481,0.061
1482,0.015
1483,-0.034
1484,-0.093
1485,-0.066
1486,-0.159
1487,-0.015
1488,0.093
1489,-0.01
1490,-0.054
1491,-0.063
1492,-0.049
1493,0.024
1494,0.054
1495,0.078
1496,0.027
1497,0.02
1498,0.088
1499,0.022
1500,-0.042
1501,-0.005
1502,-0.01
1503,-0.005
1504,-0.012
1505,-0.029
1506,-0.042
1507,-0.078
1508,-0.042
1509,0.068
1510,0.098
1511,-0.017
1512,0.076
1513,0.073
1514,-0.02
1515,-0.107
1516,-0.046
1517,0.103
1518,0.042
1519,-0.005
1520,0.049
1521,-0.039
1522,-0.056
1523,-0.034
1524,-0.093
1525,-0.005
1526,-0.076
1527,-0.078
1528,-0.068
1529,-0.09
1530,-0.054
1531,-0.02
1532,-0.059
1533,-0.093
1534,-0.088
1535,0.024
1536,0.054
1537,-0.017
1538,-0.012
1539,0.015
1540,0.0
1541,0.066
1542,-0.032
1543,-0.017
1544,-0.017
1545,-0.017
1546,-0.027
1547,0.088
1548,0.034
1549,0.078
1550,0.098
1551,0.063
1552,-0.037
1553,0.029
1554,0.1
1555,0.037
1556,0.024
1557,-0.044
1558,0.005
1559,0.071
1560,-0.073
1561,0.0
1562,0.12
1563,0.049
1564,-0.073
1565,-0.027
1566,-0.098
1567,-0.088
1568,-0.063
1569,-0.034
1570,0.076
1571,0.024
1572,0.034
1573,0.117
1574,0.022
1575,-0.078
1576,-0.049
1577,0.034
1578,0.022
1579,0.149
1580,0.225
1581,0.01
1582,-0.034
1583,-0.061
1584,0.005
1585,0.044
1586,-0.037
1587,0.11
1588,-0.002
1589,-0.12
1590,-0.01
1591,-0.112
1592,-0.059
1593,-0.088
1594,0.037
1595,-0.005
1596,-0.005
1597,0.071
1598,-0.046
1599,-0.059
1600,0.032
1601,-0.027
1602,0.015
1603,-0.002
1604,-0.222
1605,-0.127
1606,-0.061
1607,-0.061
1608,0.005
1609,-0.081
1610,-0.034
1611,0.01
1612,-0.103
1613,-0.007
1614,-0.007
1615,-0.029
1616,0.076
1617,-0.061
1618,-0.098
1619,-0.073
1620,-0.059
1621,-0.01
1622,-0.073
1623,0.012
1624,-0.051
1625,-0.071
1626,0.017
1627,-0.039
1628,-0.095
1629,-0.027
1630,-0.098
1631,0.061
1632,-0.054
1633,-0.034
1634,0.103
1635,-0.081
1636,-0.107
1637,-0.017
1638,0.083
1639,0.122
1640,0.051
1641,-0.007
1642,0.007
1643,-0.059
1644,-0.132
1645,-0.098
1646,0.002
1647,0.046
1648,-0.002
1649,-0.022
1650,0.063
1651,-0.032
1652,-0.015
1653,-0.024
1654,0.027
1655,0.098
1656,0.029
1657,0.149
1658,0.12
1659,-0.046
1660,-0.002
1661,-0.024
1662,-0.11
1663,0.063
1664,-0.049
1665,0.066
1666,0.095
1667,-0.076
1668,0.103
1669,0.02
1670,-0.063
1671,0.103
1672,0.012
1673,0.181
1674,0.168
1675,-0.046
1676,0.093
1677,-0.032
1678,0.051
1679,0.073
1680,-0.066
1681,0.01
1682,-0.12
1683,-0.1
1684,-0.022
1685,-0.11
1686,-0.154
1687,-0.015
1688,-0.107
1689,0.007
1690,-0.112
1691,-0.056
1692,0.054
1693,-0.066
1694,-0.098
1695,-0.022
1696,-0.007
1697,0.076
1698,0.037
1699,-0.132
1700,-0.083
1701,-0.005
1702,0.027
1703,-0.044
1704,-0.051
1705,0.044
1706,-0.037
1707,-0.142
1708,-0.09
1709,-0.085
1710,-0.024
1711,-0.015
1712,-0.002
1713,-0.085
1714,0.083
1715,0.051
1716,0.105
1717,0.051
1718,-0.049
1719,0.081
1720,0.078
1721,-0.017
1722,0.005
1723,-0.042
1724,-0.022
1725,-0.105
1726,0.039
1727,-0.024
1728,-0.088
1729,-0.012
1730,-0.056
1731,0.027
1732,-0.034
1733,-0.029
1734,0.137
1735,-0.007
1736,0.078
1737,0.054
1738,0.151
1739,0.02
1740,-0.007
1741,-0.032
1742,0.088
1743,0.024
1744,-0.007
1745,0.046
1746,-0.044
1747,-0.037
1748,-0.044
1749,-0.112
1750,-0.051
1751,0.01
1752,0.203
1753,0.071
1754,-0.012
1755,0.012
1756,0.125
1757,0.103
1758,0.142
1759,0.154
1760,0.156
1761,0.032
1762,-0.005
1763,0.032
1764,0.088
1765,0.107
1766,-0.061
1767,-0.012
1768,0.002
1769,-0.024
1770,-0.051
1771,-0.076
1772,-0.039
1773,-0.002
1774,-0.085
1775,0.066
1776,0.071
1777,-0.051
1778,0.01
1779,-0.022
1780,0.034
1781,0.042
1782,-0.034
1783,0.007
1784,-0.017
1785,0.076
1786,-0.024
1787,-0.061
1788,-0.034
1789,0.032
1790,0.061
1791,0.022
1792,-0.044
1793,-0.061
1794,-0.039
1795,-0.005
1796,0.0
1797,-0.071
1798,0.049
1799,0.046
1800,0.034
1801,0.046
1802,0.1
1803,0.107
1804,-0.049
1805,0.051
1806,-0.027
1807,-0.029
1808,-0.012
1809,-0.027
1810,-0.066
1811,-0.012
1812,-0.059
1813,-0.007
1814,0.061
1815,0.071
1816,0.056
1817,0.024
1818,-0.039
1819,0.042
1820,-0.027
1821,0.151
1822,0.059
1823,0.029
1824,0.051
1825,0.046
1826,-0.017
1827,-0.046
1828,0.039
1829,0.034
1830,0.017
1831,-0.024
1832,-0.002
1833,-0.051
1834,0.095
1835,0.112
1836,0.051
1837,0.085
1838,0.146
1839,0.11
1840,0.042
1841,0.02
1842,0.061
1843,0.056
1844,0.01
1845,0.02
1846,0.076
1847,-0.015
1848,0.017
1849,-0.081
1850,0.005
1851,0.02
1852,-0.037
1853,-0.068
1854,-0.063
1855,0.02
1856,0.037
1857,0.037
1858,0.073
1859,0.051
1860,0.015
1861,0.01
1862,0.032
1863,0.071
1864,0.056
1865,0.002
1866,-0.115
1867,-0.059
1868,-0.103
1869,-0.005
1870,-0.066
1871,-0.09
1872,0.024
1873,-0.059
1874,0.029
1875,-0.024
1876,-0.012
1877,0.149
1878,0.046
1879,-0.034
1880,0.0
1881,0.061
1882,0.071
1883,-0.02
1884,-0.005
1885,0.032
1886,-0.127
1887,-0.005
1888,0.029
1889,-0.081
1890,-0.039
1891,-0.005
1892,-0.068
1893,-0.01
1894,-0.012
1895,-0.032
1896,-0.046
1897,-0.076
1898,0.012
1899,0.085
1900,0.095
1901,0.029
1902,0.0
1903,0.156
1904,0.12
1905,0.044
1906,0.037
1907,-0.042
1908,0.056
1909,-0.002
1910,0.0
1911,0.017
1912,0.088
1913,-0.046
1914,-0.007
1915,0.044
1916,0.073
1917,0.02
1918,0.002
1919,0.017
1920,0.059
1921,0.012
1922,0.015
1923,0.107
1924,0.054
1925,0.007
1926,0.022
1927,0.027
1928,0.022
1929,0.027
1930,0.044
1931,-0.09
1932,0.022
1933,0.073
1934,0.1
1935,0.032
1936,0.022
1937,0.061
1938,-0.073
1939,-0.02
1940,0.098
1941,0.063
1942,0.037
1943,0.034
1944,-0.066
1945,0.027
1946,-0.015
1947,-0.073
1948,0.02
1949,0.029
1950,-0.024
1951,0.078
1952,-0.022
1953,0.02
1954,0.059
1955,0.0
1956,-0.024
1957,0.049
1958,0.073
1959,0.01
1960,-0.042
1961,0.103
1962,-0.017
1963,-0.027
1964,-0.061
1965,-0.042
1966,-0.066
1967,0.007
1968,0.027
1969,-0.066
1970,-0.083
1971,-0.178
1972,-0.093
1973,-0.09
1974,0.01
1975,0.042
1976,0.022
1977,0.059
1978,-0.032
1979,0.068
1980,0.059
1981,0.054
1982,0.129
1983,0.125
1984,-0.059
1985,0.11
1986,0.039
1987,-0.002
1988,0.012
1989,-0.056
1990,-0.032
1991,-0.068
1992,0.171
1993,0.0
1994,0.005
1995,0.044
