,-0.103
0,-0.051
1,0.015
2,0.022
3,0.037
4,-0.068
5,-0.068
6,0.032
7,-0.029
8,-0.081
9,-0.051
10,0.039
11,-0.049
12,-0.098
13,-0.068
14,0.046
15,0.037
16,0.034
17,0.002
18,-0.046
19,0.027
20,-0.034
21,-0.088
22,-0.117
23,-0.051
24,-0.024
25,-0.029
26,-0.178
27,-0.071
28,0.005
29,0.034
30,0.054
31,-0.115
32,-0.005
33,0.154
34,-0.02
35,-0.02
36,0.134
37,0.088
38,-0.02
39,0.002
40,0.093
41,-0.027
42,-0.01
43,-0.01
44,-0.159
45,-0.042
46,-0.002
47,-0.063
48,-0.081
49,0.046
50,0.137
51,0.044
52,0.0
53,-0.02
54,0.195
55,0.059
56,0.051
57,0.081
58,0.027
59,0.081
60,0.054
61,0.0
62,-0.005
63,-0.037
64,0.037
65,0.09
66,-0.002
67,0.127
68,0.066
69,0.129
70,0.061
71,0.039
72,0.02
73,0.068
74,0.103
75,-0.054
76,0.0
77,0.081
78,0.107
79,0.032
80,-0.054
81,-0.066
82,-0.017
83,-0.027
84,0.049
85,0.051
86,-0.073
87,0.022
88,-0.027
89,0.012
90,-0.078
91,-0.02
92,0.112
93,-0.002
94,0.061
95,-0.059
96,-0.039
97,0.002
98,-0.027
99,-0.095
100,-0.044
101,-0.078
102,-0.073
103,-0.085
104,-0.083
105,-0.078
106,-0.083
107,0.103
108,0.005
109,-0.117
110,-0.073
111,0.029
112,0.071
113,0.002
114,0.034
115,0.071
116,0.098
117,0.054
118,0.103
119,-0.002
120,-0.024
121,0.083
122,-0.007
123,-0.088
124,-0.103
125,-0.085
126,0.007
127,0.054
128,-0.054
129,0.0
130,0.017
131,0.0
132,0.061
133,-0.02
134,-0.032
135,0.063
136,0.054
137,0.081
138,0.076
139,0.208
140,0.125
141,-0.071
142,-0.073
143,-0.002
144,0.068
145,0.066
146,-0.059
147,-0.122
148,-0.059
149,-0.042
150,0.054
151,-0.01
152,-0.007
153,-0.024
154,0.051
155,0.071
156,0.103
157,0.0
158,0.181
159,0.054
160,0.095
161,0.01
162,-0.176
163,0.061
164,-0.007
165,0.024
166,-0.059
167,-0.039
168,0.032
169,-0.012
170,-0.081
171,-0.037
172,0.0
173,0.081
174,0.098
175,-0.129
