,0.012
0,-0.042
1,0.085
2,0.061
3,-0.056
4,-0.02
5,0.01
6,0.024
7,0.0
8,-0.037
9,0.073
10,-0.01
11,-0.01
12,0.012
13,0.017
14,0.1
15,0.103
16,-0.005
17,0.017
18,-0.095
19,0.085
20,0.159
21,0.012
22,0.005
23,-0.017
24,0.044
25,0.029
26,-0.02
27,-0.049
28,0.032
29,-0.049
30,-0.02
31,-0.107
32,-0.044
33,-0.029
34,-0.037
35,0.005
36,-0.063
37,0.027
38,0.042
39,0.012
40,0.027
41,0.012
42,0.005
43,0.081
44,-0.105
45,-0.034
46,-0.015
47,-0.112
48,-0.012
49,-0.012
50,-0.034
51,-0.1
52,-0.098
53,-0.034
54,0.049
55,-0.027
56,-0.066
57,-0.066
58,0.02
59,-0.103
60,-0.039
61,-0.027
62,-0.159
63,-0.122
64,-0.117
65,-0.046
66,0.007
67,-0.054
68,0.005
69,0.09
70,0.054
71,-0.029
72,-0.063
73,-0.046
74,0.032
75,0.022
76,-0.005
77,0.015
78,0.027
79,0.066
80,-0.015
81,-0.005
82,-0.112
83,-0.034
84,-0.078
85,0.029
86,-0.085
87,0.01
88,-0.044
89,-0.198
90,-0.076
91,0.0
92,0.105
93,0.037
94,0.044
95,0.161
96,0.076
97,0.071
98,0.156
99,0.015
100,0.21
101,0.105
102,0.144
103,0.063
104,-0.09
105,-0.024
106,0.046
107,-0.066
108,-0.081
109,-0.012
110,0.054
111,0.049
112,-0.071
113,0.002
114,-0.039
115,0.098
116,0.227
117,0.054
118,0.122
119,0.149
120,0.071
121,0.061
122,-0.015
123,0.103
124,0.081
125,-0.007
126,0.005
127,0.022
128,0.083
129,-0.056
130,-0.066
131,0.068
132,-0.032
133,-0.068
134,0.042
135,0.059
136,-0.017
137,-0.093
138,0.042
139,0.088
140,-0.051
141,0.002
142,-0.034
143,0.002
144,-0.032
145,-0.063
146,-0.107
147,-0.024
148,-0.066
149,-0.027
150,-0.139
151,-0.09
152,0.01
153,-0.046
154,-0.12
155,0.034
156,0.059
157,0.017
158,0.12
159,-0.034
160,0.046
161,-0.024
162,-0.088
163,0.002
164,0.059
165,0.012
166,0.125
167,0.049
168,-0.042
169,-0.098
170,0.0
171,0.046
172,-0.183
173,-0.01
174,0.12
175,0.081
176,0.007
177,-0.208
178,-0.098
179,0.059
180,0.059
181,0.066
182,-0.002
183,0.017
184,0.051
185,0.012
186,0.046
187,0.005
188,-0.022
189,0.015
190,-0.085
191,-0.054
192,0.134
193,0.112
194,0.02
195,-0.017
196,0.051
197,0.049
198,0.11
199,0.056
200,-0.005
201,0.095
202,0.125
203,0.037
204,-0.063
205,0.007
206,-0.166
207,-0.066
208,0.049
209,0.022
210,-0.115
211,-0.059
212,0.144
213,0.012
214,0.007
215,0.088
216,0.161
217,0.151
218,0.098
219,0.09
220,0.039
221,0.066
222,-0.007
223,0.044
224,-0.037
225,0.017
226,0.022
227,0.007
228,-0.088
229,-0.166
230,-0.122
231,-0.059
232,-0.051
233,-0.007
234,0.051
235,-0.015
236,-0.007
237,-0.039
238,-0.032
239,-0.002
240,-0.039
241,0.078
242,-0.071
243,-0.063
244,-0.034
245,0.007
246,-0.002
247,-0.103
248,-0.105
249,0.01
250,-0.11
251,-0.129
252,-0.098
253,0.01
254,0.122
255,0.015
256,-0.071
257,0.015
258,0.078
259,0.027
260,0.137
261,0.0
262,0.002
263,-0.005
264,-0.039
265,0.083
266,-0.032
267,-0.046
268,0.015
269,0.063
270,-0.005
271,-0.063
272,0.024
273,0.015
274,-0.002
275,0.083
276,0.078
277,0.002
278,-0.056
279,0.044
280,0.027
281,0.142
282,0.039
283,0.073
284,0.105
285,0.0
286,0.059
287,-0.042
288,0.0
289,0.107
290,-0.005
291,-0.017
292,0.002
293,0.068
294,0.085
295,0.015
296,0.005
297,0.027
298,0.112
299,0.083
300,0.029
301,0.054
302,0.19
303,-0.063
304,0.007
305,0.044
306,0.042
307,0.024
308,0.002
309,-0.032
310,-0.049
311,-0.051
312,-0.073
313,-0.12
314,-0.034
315,0.01
316,-0.007
317,0.0
318,0.0
319,-0.09
320,-0.081
321,0.034
322,-0.005
323,-0.024
324,-0.037
325,-0.054
326,-0.068
327,0.01
328,-0.134
329,-0.127
330,-0.061
331,0.002
332,-0.071
333,-0.1
334,0.01
335,0.029
336,0.02
337,0.049
338,0.129
339,0.037
340,-0.046
341,0.017
342,0.095
343,0.105
344,-0.01
345,0.098
346,0.125
347,0.078
348,-0.039
349,-0.024
350,0.037
351,-0.012
352,0.034
353,-0.015
354,-0.146
355,-0.117
356,0.042
357,-0.012
358,0.051
359,-0.015
360,0.024
361,0.022
362,0.071
363,0.068
364,-0.027
365,0.024
366,0.034
367,0.056
368,-0.024
369,-0.01
370,-0.125
371,-0.015
372,0.063
373,-0.039
374,-0.02
375,0.024
376,0.015
377,0.122
378,-0.073
379,0.139
380,0.134
381,0.02
382,0.056
383,0.103
384,0.161
385,0.103
386,-0.017
387,0.076
388,-0.027
389,-0.015
390,0.017
391,0.017
392,0.002
393,0.017
394,-0.039
395,0.034
396,0.034
397,-0.017
398,0.078
399,0.02
400,0.042
401,0.073
402,0.071
403,-0.007
404,0.02
405,-0.078
406,-0.059
407,-0.017
408,-0.002
409,0.049
410,-0.002
411,-0.095
412,-0.022
413,-0.125
414,-0.076
415,-0.039
416,-0.042
417,-0.127
418,-0.059
419,-0.044
420,-0.01
421,-0.01
422,-0.002
423,0.012
424,0.022
425,0.022
426,-0.049
427,-0.01
428,0.0
429,0.0
430,0.024
431,0.059
432,-0.017
433,-0.056
434,-0.134
435,0.068
436,-0.015
437,-0.063
438,0.01
439,0.024
440,-0.049
441,-0.02
442,0.142
443,0.029
444,-0.015
445,-0.029
446,0.042
447,0.056
448,0.024
449,0.046
450,-0.044
451,-0.095
452,-0.088
453,0.01
454,0.002
455,0.002
456,0.076
457,0.093
458,0.002
459,-0.061
460,0.039
461,0.237
462,0.139
463,-0.034
464,0.11
465,0.022
466,0.054
467,0.037
468,0.012
469,0.034
470,0.149
471,-0.068
472,-0.027
473,0.005
474,-0.076
475,-0.093
476,-0.029
477,-0.022
478,-0.056
479,0.068
480,0.056
481,-0.022
482,-0.007
483,-0.046
484,0.063
485,0.071
486,0.012
487,0.044
488,0.073
489,-0.173
490,-0.054
491,-0.015
492,-0.068
493,-0.095
494,-0.037
495,-0.066
496,-0.1
497,-0.015
498,0.01
499,-0.029
500,-0.1
501,-0.01
502,0.015
503,-0.039
504,-0.01
505,-0.039
506,-0.132
507,-0.117
508,-0.002
509,0.015
510,0.027
511,-0.046
512,-0.154
513,-0.054
514,-0.061
515,-0.168
516,-0.007
517,0.027
518,-0.132
519,-0.044
520,-0.037
521,0.037
522,-0.007
523,0.027
524,0.186
525,0.037
526,-0.012
527,0.061
528,0.002
529,-0.002
530,-0.049
531,0.044
532,-0.049
533,0.0
534,-0.054
535,-0.095
536,-0.134
537,-0.046
538,-0.083
539,-0.01
540,0.005
541,0.01
542,0.034
543,0.061
544,0.049
545,0.046
546,0.071
547,-0.059
548,0.029
549,-0.029
550,0.032
551,-0.076
552,-0.161
553,-0.1
554,0.027
555,-0.015
556,-0.149
557,-0.024
558,-0.083
559,-0.027
560,-0.012
561,-0.01
562,-0.042
563,0.095
564,0.098
565,-0.039
566,0.042
567,0.012
568,0.071
569,0.066
570,-0.103
571,-0.054
572,0.017
573,-0.042
574,-0.037
575,-0.083
576,-0.122
577,-0.012
578,0.024
579,-0.044
580,-0.129
581,0.042
582,0.095
583,0.056
584,0.029
585,0.073
586,-0.012
587,-0.022
588,0.046
589,0.032
590,-0.1
591,-0.112
592,0.029
593,0.012
594,-0.071
595,-0.129
596,-0.146
597,-0.005
598,0.002
599,-0.034
600,0.002
601,-0.076
602,0.0
603,-0.032
604,0.024
605,0.027
606,-0.083
607,0.002
608,0.049
609,-0.049
610,0.017
611,0.059
612,-0.012
613,-0.117
614,0.046
615,0.022
616,-0.134
617,-0.044
618,0.034
619,-0.002
620,-0.093
621,0.049
622,0.107
623,-0.005
624,0.139
625,-0.005
626,0.12
627,0.022
628,0.068
629,0.083
630,-0.029
631,0.032
632,0.051
633,-0.076
634,-0.024
635,-0.005
636,-0.076
637,0.01
638,-0.037
639,-0.02
