,0.029
0,-0.01
1,-0.01
2,-0.027
3,-0.002
4,-0.029
5,-0.032
6,0.007
7,-0.017
8,0.012
9,-0.122
10,-0.029
11,-0.098
12,-0.054
13,0.024
14,0.01
15,-0.134
16,-0.012
17,0.044
18,0.09
19,0.024
20,0.042
21,0.125
22,0.156
23,-0.032
24,-0.112
25,-0.046
26,0.012
27,-0.056
28,-0.127
29,-0.066
30,-0.059
31,0.002
32,-0.027
33,0.112
34,0.027
35,-0.01
36,0.142
37,0.002
38,-0.002
39,0.015
40,-0.005
41,-0.034
42,-0.015
43,-0.044
44,-0.071
45,-0.068
46,-0.034
47,0.005
48,-0.076
49,-0.012
50,0.017
51,-0.007
52,0.029
53,0.073
54,0.015
55,-0.027
56,-0.027
57,-0.024
58,0.027
59,0.093
60,0.007
61,-0.085
62,-0.01
63,0.0
64,-0.081
65,0.015
66,-0.073
67,-0.049
68,0.002
69,-0.103
70,-0.117
71,-0.095
72,-0.09
73,-0.01
74,-0.085
75,-0.085
76,-0.027
77,-0.103
78,0.002
79,-0.049
80,-0.076
81,0.0
82,0.056
83,0.076
84,-0.029
85,-0.132
86,-0.066
87,0.0
88,-0.022
89,-0.251
90,-0.229
91,-0.149
92,-0.063
93,0.183
94,-0.051
95,-0.085
96,0.039
97,-0.054
98,0.129
99,-0.059
100,0.032
101,0.139
102,-0.024
103,-0.068
104,0.029
105,0.132
106,-0.098
107,0.029
108,0.049
109,-0.107
110,-0.112
111,0.059
112,0.088
113,0.049
114,-0.032
115,-0.032
116,-0.049
117,0.01
118,0.146
119,0.1
120,0.049
121,0.017
122,0.005
123,0.042
124,-0.002
125,0.029
126,-0.005
127,-0.002
128,-0.063
129,-0.1
130,0.027
131,0.078
132,0.037
133,-0.002
134,-0.051
135,0.063
136,0.144
137,0.054
138,-0.002
139,-0.02
140,0.063
141,0.12
142,0.037
143,-0.051
144,0.134
145,0.117
146,-0.024
147,-0.012
148,-0.027
149,-0.063
150,-0.039
151,-0.125
152,-0.139
153,-0.002
154,0.024
155,0.007
156,-0.012
157,-0.066
158,-0.039
159,-0.103
160,-0.081
161,-0.051
162,-0.01
163,-0.046
164,-0.017
165,-0.002
166,-0.059
167,-0.044
168,-0.088
169,-0.088
170,-0.103
171,-0.039
172,-0.088
173,-0.068
174,0.007
175,-0.029
176,-0.042
177,0.059
178,0.066
179,0.032
180,0.034
181,0.078
182,0.11
183,0.024
184,-0.027
185,0.071
186,0.017
187,-0.046
188,-0.037
189,-0.044
190,0.017
191,0.059
192,0.068
193,0.007
194,-0.059
195,-0.002
196,0.0
197,0.002
198,0.029
199,0.0
200,0.005
201,0.044
202,0.032
203,-0.081
204,0.0
205,-0.022
206,-0.046
207,-0.032
208,-0.117
209,0.022
210,0.015
211,0.02
212,-0.115
213,-0.1
214,0.037
215,0.027
216,-0.039
217,0.0
218,0.076
219,0.005
220,-0.022
221,0.061
222,0.081
223,-0.024
224,0.066
225,-0.027
226,-0.032
227,-0.073
228,-0.032
229,-0.054
230,-0.132
231,-0.105
232,-0.103
233,-0.061
234,-0.083
235,-0.061
236,-0.117
237,-0.088
238,-0.054
239,0.015
240,0.049
