,0.015.1
6043,0.022
6044,-0.088
6045,0.0
6046,0.088
6047,-0.005
6048,-0.042
6049,0.049
6050,0.085
6051,0.09
6052,-0.068
6053,-0.127
6054,-0.1
6055,0.044
6056,0.022
6057,-0.054
6058,-0.132
6059,0.02
6060,-0.007
6061,0.066
6062,0.059
6063,-0.012
6064,-0.042
6065,-0.085
6066,0.049
6067,0.093
6068,0.012
6069,0.012
6070,-0.012
6071,0.088
6072,0.095
6073,0.039
6074,0.09
6075,0.142
6076,0.056
6077,0.032
6078,-0.142
6079,-0.146
6080,-0.117
6081,-0.005
6082,-0.044
6083,-0.054
6084,0.022
6085,-0.01
6086,-0.039
6087,0.034
6088,0.029
6089,-0.093
6090,0.005
6091,-0.044
6092,-0.122
6093,0.032
6094,-0.129
6095,-0.054
6096,-0.081
6097,-0.095
6098,-0.063
6099,-0.085
6100,-0.056
6101,-0.09
6102,-0.117
6103,-0.132
6104,-0.071
6105,0.061
6106,0.022
6107,-0.059
6108,0.051
6109,0.1
6110,-0.01
6111,0.0
6112,0.125
6113,0.154
6114,0.098
6115,0.051
6116,0.056
6117,0.029
6118,-0.042
6119,-0.054
6120,-0.049
6121,-0.139
6122,-0.154
6123,0.017
6124,0.015
6125,-0.049
6126,-0.127
6127,0.017
6128,0.039
6129,-0.061
6130,-0.059
6131,-0.015
6132,0.056
6133,0.076
6134,0.063
6135,0.051
6136,0.049
6137,0.015
6138,-0.112
6139,-0.081
6140,0.037
6141,-0.017
6142,0.039
6143,-0.095
6144,-0.088
6145,-0.056
6146,-0.103
6147,0.056
6148,0.081
6149,0.046
6150,0.105
6151,0.029
6152,0.068
6153,0.034
6154,-0.012
6155,0.054
6156,0.063
6157,0.09
6158,0.203
6159,0.071
6160,-0.039
6161,-0.161
6162,-0.007
6163,-0.002
6164,-0.034
6165,-0.11
6166,0.002
6167,-0.032
6168,0.017
6169,-0.088
6170,-0.073
6171,0.09
6172,0.022
6173,0.017
6174,-0.039
6175,-0.02
6176,0.11
6177,-0.007
6178,-0.059
6179,-0.098
6180,-0.032
6181,-0.005
6182,0.098
6183,-0.027
6184,-0.066
6185,-0.073
6186,-0.063
6187,0.022
6188,-0.142
6189,-0.073
6190,0.215
6191,0.059
6192,0.007
6193,-0.002
6194,-0.015
6195,0.017
6196,-0.081
6197,0.005
6198,0.007
6199,0.022
6200,-0.02
6201,-0.012
6202,-0.015
6203,-0.017
6204,-0.039
6205,-0.032
6206,-0.044
6207,0.017
6208,0.037
6209,0.098
6210,-0.017
6211,-0.015
6212,0.088
6213,0.049
6214,0.039
6215,0.044
6216,0.081
6217,0.032
6218,-0.017
6219,0.073
6220,-0.02
6221,-0.01
6222,-0.039
6223,-0.11
6224,-0.044
6225,0.066
6226,0.005
6227,0.02
6228,0.056
6229,-0.063
6230,0.071
6231,-0.024
6232,0.027
6233,0.044
6234,0.129
6235,0.012
6236,-0.061
6237,0.0
6238,0.093
6239,0.007
6240,-0.056
6241,-0.078
6242,-0.039
6243,-0.073
6244,0.029
6245,-0.061
6246,-0.078
6247,-0.002
6248,-0.022
6249,-0.059
6250,0.007
6251,0.093
6252,0.017
6253,0.081
6254,0.032
6255,0.105
6256,0.115
6257,0.044
6258,0.117
6259,-0.017
6260,-0.007
6261,0.061
6262,-0.032
6263,-0.088
6264,0.085
6265,-0.022
6266,-0.063
6267,-0.022
6268,-0.002
6269,0.024
6270,-0.007
6271,0.029
6272,-0.007
6273,0.0
6274,0.081
6275,-0.042
6276,0.037
6277,0.029
6278,0.007
6279,-0.051
6280,-0.073
6281,-0.068
6282,-0.085
6283,-0.125
6284,-0.076
6285,0.02
6286,-0.107
6287,-0.083
6288,0.083
6289,0.012
6290,-0.061
6291,-0.034
6292,-0.063
6293,-0.002
6294,0.088
6295,0.071
6296,0.051
6297,-0.022
6298,0.063
6299,0.005
6300,0.01
6301,0.063
6302,0.02
6303,-0.059
6304,-0.039
6305,-0.042
6306,-0.09
6307,-0.095
6308,-0.022
6309,-0.012
6310,0.002
6311,0.029
6312,0.049
6313,0.061
6314,0.066
6315,0.049
6316,0.11
6317,0.034
6318,0.054
6319,0.093
6320,0.054
6321,0.068
6322,0.044
6323,0.0
6324,0.051
6325,-0.012
6326,-0.085
6327,0.054
6328,0.051
6329,0.002
6330,0.071
6331,-0.046
6332,-0.059
6333,0.054
6334,0.015
6335,0.012
6336,-0.071
6337,-0.056
6338,0.068
6339,0.02
6340,-0.103
6341,-0.095
6342,0.032
6343,0.039
6344,0.0
6345,-0.073
6346,-0.076
6347,0.01
6348,-0.1
6349,-0.154
6350,0.012
6351,0.054
6352,-0.061
6353,-0.037
6354,0.002
6355,0.022
6356,-0.034
6357,-0.112
6358,-0.029
6359,0.015
6360,-0.037
6361,-0.024
6362,-0.054
6363,-0.076
6364,0.029
6365,-0.027
6366,-0.237
6367,-0.166
6368,-0.029
6369,-0.063
6370,-0.117
6371,-0.105
6372,-0.088
6373,-0.022
6374,-0.02
6375,-0.093
6376,0.081
6377,0.132
6378,0.166
6379,0.042
6380,-0.063
6381,-0.024
6382,-0.02
6383,0.042
6384,-0.068
6385,-0.046
6386,-0.063
6387,-0.017
6388,0.0
6389,-0.073
6390,-0.029
6391,0.063
6392,0.142
6393,-0.024
6394,0.015
6395,0.027
6396,0.139
6397,0.029
6398,0.061
6399,0.049
6400,0.073
6401,0.112
6402,-0.029
6403,-0.078
6404,-0.071
6405,0.0
6406,0.093
6407,0.015
6408,-0.049
6409,0.095
6410,-0.007
6411,0.005
6412,0.068
6413,0.039
6414,0.017
6415,0.027
6416,0.068
6417,0.073
6418,0.044
6419,0.042
6420,0.012
6421,0.063
6422,0.046
6423,0.056
6424,0.022
6425,0.002
6426,-0.068
6427,-0.044
6428,-0.093
6429,0.034
6430,0.022
6431,-0.01
6432,-0.012
6433,0.068
6434,0.12
6435,-0.02
6436,-0.034
6437,0.02
6438,0.005
6439,0.068
6440,0.042
6441,0.159
6442,-0.09
6443,-0.012
6444,-0.005
6445,0.032
6446,-0.056
6447,-0.115
6448,-0.117
6449,-0.051
6450,-0.1
6451,-0.12
6452,-0.046
6453,-0.061
6454,-0.029
6455,-0.024
6456,-0.007
6457,0.049
6458,-0.051
6459,-0.042
6460,-0.005
6461,0.027
6462,-0.076
6463,0.022
6464,0.012
6465,-0.024
6466,0.061
6467,-0.066
6468,-0.022
6469,-0.005
6470,-0.112
6471,0.073
6472,-0.068
6473,-0.02
6474,0.166
6475,-0.024
6476,0.02
6477,-0.005
6478,0.076
6479,0.037
6480,0.01
6481,-0.002
6482,-0.034
6483,-0.059
6484,0.056
6485,0.085
6486,0.029
6487,0.015
6488,-0.02
6489,-0.032
6490,0.002
6491,0.002
6492,0.168
6493,0.061
6494,0.039
6495,0.051
6496,0.051
6497,0.142
6498,0.005
6499,0.015
6500,0.095
6501,0.093
6502,-0.002
6503,-0.061
6504,-0.051
6505,0.059
6506,0.024
6507,0.024
6508,-0.125
6509,0.061
6510,-0.039
6511,-0.103
6512,0.09
6513,0.146
6514,0.095
6515,0.066
6516,0.0
6517,-0.01
6518,0.066
6519,0.034
6520,0.125
6521,0.039
6522,-0.105
6523,0.11
6524,-0.007
6525,-0.088
6526,0.002
6527,-0.095
6528,-0.061
6529,-0.156
6530,-0.09
6531,-0.078
6532,-0.068
6533,-0.01
6534,-0.081
6535,-0.1
6536,-0.059
6537,0.056
6538,0.005
6539,0.042
6540,0.056
6541,0.073
6542,-0.054
6543,-0.078
6544,-0.042
6545,-0.024
6546,0.007
6547,-0.034
6548,-0.024
6549,-0.073
6550,-0.015
6551,0.081
6552,0.059
6553,-0.093
6554,-0.01
6555,0.051
6556,0.012
6557,0.017
6558,0.051
6559,0.015
6560,-0.02
6561,-0.066
6562,0.002
6563,0.046
6564,0.029
6565,0.029
6566,0.017
6567,-0.032
6568,-0.073
6569,-0.046
6570,0.076
6571,0.024
6572,-0.061
6573,-0.032
6574,0.029
6575,0.02
6576,0.029
6577,0.088
6578,0.017
6579,-0.002
6580,0.078
6581,0.083
6582,0.015
6583,-0.002
6584,0.01
6585,-0.029
6586,-0.039
6587,-0.017
6588,0.02
6589,-0.007
6590,0.037
6591,0.081
6592,0.088
6593,0.168
6594,0.159
6595,0.151
6596,0.112
6597,0.027
6598,0.176
6599,0.107
6600,0.012
6601,-0.022
6602,0.046
6603,-0.012
6604,0.049
6605,-0.017
6606,-0.19
6607,-0.085
6608,-0.029
6609,-0.068
6610,-0.024
6611,-0.032
6612,-0.083
6613,-0.144
6614,-0.09
6615,-0.039
6616,0.076
6617,0.044
6618,-0.051
6619,0.039
6620,0.027
6621,0.029
6622,-0.007
6623,0.068
6624,-0.076
6625,-0.037
6626,0.0
6627,-0.049
6628,-0.029
6629,0.054
6630,-0.105
6631,-0.078
6632,0.085
6633,0.022
6634,0.01
6635,-0.078
6636,-0.015
6637,0.056
6638,0.056
6639,0.034
6640,0.125
6641,0.093
6642,-0.027
6643,0.063
6644,-0.029
6645,0.012
6646,0.056
6647,-0.029
6648,0.007
6649,-0.051
6650,-0.093
6651,0.017
6652,0.034
6653,0.044
6654,0.037
6655,-0.071
6656,-0.073
6657,0.012
6658,-0.1
6659,0.051
6660,0.088
6661,-0.02
6662,0.059
6663,-0.049
6664,-0.022
6665,0.037
6666,0.044
6667,0.078
6668,-0.056
6669,-0.059
6670,0.059
6671,-0.09
6672,-0.098
6673,-0.073
6674,-0.063
6675,-0.039
6676,-0.02
6677,-0.046
6678,0.039
6679,0.0
6680,0.112
6681,0.017
6682,0.01
6683,0.071
6684,0.027
6685,0.012
6686,0.007
6687,-0.017
6688,-0.015
6689,-0.098
6690,0.017
6691,0.024
6692,-0.063
6693,-0.015
6694,0.022
6695,0.024
6696,0.042
6697,-0.015
6698,0.02
6699,0.005
6700,-0.027
6701,-0.098
6702,-0.037
6703,-0.061
6704,0.005
6705,-0.029
6706,-0.117
6707,-0.09
6708,-0.09
6709,-0.083
6710,-0.093
6711,-0.012
6712,-0.063
6713,-0.037
6714,-0.083
6715,-0.061
6716,0.017
6717,0.115
6718,0.0
6719,-0.042
6720,0.015
6721,0.076
6722,0.127
6723,0.059
6724,-0.01
6725,0.024
6726,-0.012
6727,-0.044
6728,-0.046
6729,-0.127
6730,-0.044
6731,-0.09
6732,-0.125
6733,-0.046
6734,0.01
6735,0.029
6736,0.046
6737,0.071
6738,-0.105
6739,-0.063
6740,0.029
6741,0.115
6742,-0.01
6743,0.098
6744,0.076
6745,0.032
6746,-0.085
6747,-0.022
6748,-0.107
6749,0.002
6750,0.022
6751,-0.098
6752,-0.015
6753,-0.037
6754,-0.09
6755,-0.029
6756,0.037
6757,0.107
6758,0.095
6759,0.039
6760,0.027
6761,0.044
6762,0.12
6763,0.076
6764,0.042
6765,0.002
6766,0.015
6767,0.063
6768,0.02
6769,-0.098
6770,0.042
6771,0.039
6772,-0.115
6773,-0.066
6774,0.007
6775,-0.037
6776,-0.015
6777,-0.029
6778,-0.029
6779,-0.02
6780,0.042
6781,0.076
6782,-0.032
6783,0.024
6784,0.1
6785,-0.056
6786,0.0
6787,0.002
6788,0.007
6789,-0.034
6790,-0.103
6791,-0.015
6792,-0.007
6793,-0.066
6794,-0.117
6795,-0.056
6796,0.066
6797,0.0
6798,0.051
6799,0.029
6800,-0.015
6801,0.088
6802,0.0
6803,-0.02
6804,0.02
6805,-0.034
6806,0.039
6807,0.042
6808,-0.007
6809,-0.09
6810,0.005
6811,0.061
6812,-0.068
6813,-0.015
6814,0.076
6815,0.044
6816,0.022
6817,0.063
6818,0.037
6819,-0.044
6820,-0.044
6821,0.007
6822,0.078
6823,-0.071
6824,-0.083
6825,0.1
6826,-0.012
6827,0.017
6828,0.081
6829,0.015
6830,-0.044
6831,-0.063
6832,-0.042
6833,-0.083
6834,-0.125
6835,-0.007
6836,0.056
6837,0.015
6838,0.029
6839,0.024
6840,-0.024
6841,0.073
6842,0.005
6843,0.039
6844,-0.02
6845,-0.005
6846,-0.061
6847,-0.02
6848,-0.073
6849,-0.068
6850,-0.073
6851,-0.056
6852,-0.129
6853,-0.1
6854,-0.039
6855,-0.051
6856,-0.088
6857,-0.056
6858,-0.1
6859,-0.103
6860,0.024
6861,-0.024
6862,-0.049
6863,-0.02
6864,-0.046
6865,-0.063
6866,-0.046
6867,0.027
6868,0.056
6869,0.049
6870,-0.005
6871,-0.024
6872,-0.088
6873,-0.085
6874,-0.027
6875,-0.122
6876,-0.042
6877,-0.122
6878,-0.073
6879,0.095
6880,-0.032
6881,0.049
6882,-0.012
6883,0.073
6884,-0.083
6885,0.022
6886,0.007
6887,-0.012
6888,-0.063
6889,-0.015
6890,-0.012
6891,0.012
6892,-0.085
6893,-0.085
6894,0.024
6895,-0.027
6896,-0.081
6897,-0.181
6898,-0.051
6899,-0.11
6900,-0.078
6901,0.037
6902,-0.103
6903,0.061
6904,0.103
6905,0.042
6906,0.1
6907,0.029
6908,0.076
6909,0.083
6910,-0.134
6911,-0.129
6912,0.068
6913,-0.11
6914,-0.107
6915,0.034
6916,-0.002
6917,-0.215
6918,0.01
6919,0.0
6920,0.022
6921,-0.149
6922,-0.112
6923,0.056
6924,-0.002
6925,-0.09
6926,0.088
6927,0.095
6928,0.063
6929,0.044
6930,-0.024
6931,-0.012
6932,0.066
6933,0.042
6934,0.112
6935,-0.027
6936,-0.071
6937,0.112
6938,0.027
6939,0.01
6940,-0.071
6941,0.032
6942,0.015
6943,0.039
6944,0.049
6945,0.076
6946,0.024
6947,0.061
6948,-0.059
6949,0.007
6950,0.12
6951,-0.09
6952,-0.068
6953,0.015
6954,-0.029
6955,-0.164
6956,-0.171
6957,0.002
6958,0.071
6959,-0.054
6960,0.044
6961,0.024
6962,-0.061
6963,-0.044
6964,-0.085
6965,-0.007
6966,0.051
6967,-0.005
6968,0.073
6969,-0.044
6970,0.002
6971,-0.042
6972,0.034
6973,-0.061
6974,-0.093
6975,-0.085
6976,-0.007
6977,-0.007
6978,0.017
6979,0.088
6980,0.005
6981,0.071
6982,-0.024
6983,0.022
6984,-0.007
6985,0.034
6986,0.054
6987,-0.034
6988,-0.029
6989,-0.044
6990,0.015
6991,-0.032
6992,-0.059
6993,0.088
6994,0.122
6995,-0.032
6996,-0.085
6997,-0.054
6998,0.032
6999,0.061
7000,-0.107
7001,-0.044
7002,0.032
7003,-0.051
7004,0.022
7005,0.085
7006,-0.007
7007,-0.002
7008,-0.002
7009,-0.098
7010,-0.02
7011,0.034
7012,0.02
7013,-0.049
7014,-0.042
7015,0.02
7016,-0.054
7017,-0.076
7018,-0.012
7019,0.032
7020,0.015
7021,-0.024
7022,-0.046
7023,-0.01
7024,0.024
7025,-0.015
7026,-0.059
7027,-0.078
7028,0.012
7029,-0.039
7030,0.02
7031,-0.007
7032,-0.039
7033,0.02
7034,-0.017
7035,0.027
7036,-0.049
7037,-0.085
7038,0.01
7039,0.059
7040,-0.012
7041,0.022
7042,-0.012
7043,-0.01
7044,0.049
7045,-0.024
7046,-0.044
7047,-0.024
7048,0.01
7049,-0.032
7050,-0.017
7051,-0.066
7052,-0.073
7053,0.017
7054,-0.088
7055,-0.037
7056,-0.005
7057,-0.051
7058,-0.027
7059,0.049
7060,-0.037
7061,0.005
7062,-0.127
7063,-0.012
7064,-0.022
7065,0.083
7066,0.027
7067,0.0
7068,0.007
7069,-0.054
7070,-0.027
7071,0.012
7072,-0.049
7073,-0.068
7074,-0.029
7075,0.076
7076,0.01
7077,-0.029
7078,-0.024
7079,0.037
7080,-0.056
7081,-0.056
7082,0.017
7083,0.112
7084,0.054
7085,-0.005
7086,0.01
7087,0.039
7088,0.01
7089,-0.029
7090,-0.127
7091,-0.061
7092,0.01
7093,-0.002
7094,-0.059
7095,-0.137
7096,-0.044
7097,0.029
7098,-0.115
7099,-0.11
7100,-0.081
7101,0.039
7102,0.066
7103,0.081
7104,0.1
7105,0.129
7106,0.024
7107,0.059
7108,-0.034
7109,-0.02
7110,0.034
7111,0.022
7112,0.098
7113,-0.071
7114,-0.098
7115,-0.017
7116,-0.022
7117,-0.007
7118,-0.085
7119,-0.039
7120,-0.044
7121,-0.015
7122,-0.044
7123,0.042
7124,0.027
7125,0.078
7126,0.015
7127,-0.046
7128,0.022
7129,-0.007
7130,0.002
7131,-0.051
7132,-0.071
7133,0.139
7134,-0.068
7135,-0.085
7136,-0.012
7137,0.002
7138,-0.039
7139,-0.159
7140,-0.237
7141,-0.19
7142,0.0
7143,-0.046
7144,-0.054
7145,0.068
7146,0.039
7147,-0.032
7148,-0.107
7149,0.012
7150,0.005
7151,-0.11
7152,-0.002
7153,-0.083
7154,0.022
7155,0.015
7156,-0.046
7157,-0.085
7158,-0.056
7159,-0.083
7160,-0.042
7161,-0.164
7162,0.044
7163,0.083
7164,-0.054
7165,0.049
7166,-0.054
7167,0.103
7168,0.061
7169,-0.012
7170,0.049
7171,0.0
7172,0.071
7173,-0.066
7174,-0.115
7175,0.078
7176,-0.032
7177,-0.002
7178,0.005
7179,-0.073
7180,-0.042
7181,0.054
7182,-0.115
7183,0.012
7184,0.002
7185,-0.02
7186,0.039
7187,0.093
7188,-0.015
7189,0.1
7190,0.11
7191,0.09
7192,-0.022
7193,0.005
7194,0.046
7195,0.122
7196,-0.059
7197,0.01
7198,-0.029
7199,0.015
7200,-0.015
7201,0.056
7202,-0.039
7203,-0.063
7204,0.049
7205,-0.1
7206,-0.105
7207,0.1
7208,0.024
7209,0.012
7210,-0.017
7211,0.044
7212,0.103
7213,0.022
7214,0.098
7215,0.049
7216,-0.09
7217,0.002
7218,-0.068
7219,0.032
7220,-0.088
7221,-0.093
7222,-0.051
7223,0.015
7224,0.024
7225,0.125
7226,0.01
7227,0.142
7228,-0.002
7229,0.051
7230,0.117
7231,-0.007
7232,-0.042
7233,0.056
7234,0.027
7235,-0.012
7236,-0.105
7237,-0.095
7238,-0.051
7239,0.0
7240,-0.01
7241,0.01
7242,-0.01
7243,-0.022
7244,0.034
7245,0.059
7246,0.056
7247,0.083
7248,0.1
7249,0.015
7250,-0.027
7251,0.068
7252,0.144
7253,0.105
7254,0.059
7255,-0.063
7256,0.024
7257,0.068
7258,0.066
7259,0.0
7260,-0.042
7261,-0.178
7262,-0.081
7263,-0.034
7264,-0.005
7265,-0.024
7266,0.1
7267,0.039
7268,-0.029
7269,0.127
7270,0.083
7271,0.032
7272,0.12
7273,0.037
7274,0.012
7275,-0.054
7276,-0.007
7277,0.02
7278,-0.022
7279,0.01
7280,-0.005
7281,0.02
7282,-0.002
7283,0.078
7284,0.059
7285,0.046
7286,-0.005
7287,0.049
7288,0.093
7289,0.081
7290,0.022
7291,-0.002
7292,0.015
7293,0.049
7294,0.042
7295,-0.02
7296,0.063
7297,-0.044
7298,-0.078
7299,0.007
7300,0.0
7301,-0.032
7302,-0.01
7303,-0.039
7304,-0.076
7305,-0.059
7306,0.103
7307,-0.088
7308,-0.151
7309,-0.017
7310,0.063
7311,0.081
7312,0.007
7313,0.007
7314,0.081
7315,-0.09
7316,0.007
7317,0.034
7318,-0.11
7319,-0.088
7320,-0.046
7321,-0.098
7322,-0.144
7323,0.066
7324,0.046
7325,0.022
7326,0.002
7327,0.049
7328,0.049
7329,0.073
7330,-0.051
7331,0.183
7332,0.078
7333,-0.071
7334,0.059
7335,0.107
7336,0.127
7337,0.042
7338,0.076
7339,0.037
7340,0.015
7341,0.11
7342,-0.073
7343,-0.061
7344,0.081
7345,0.078
7346,0.012
7347,0.032
7348,0.127
7349,0.066
7350,-0.017
7351,-0.063
7352,0.161
7353,0.029
7354,-0.005
7355,0.093
7356,0.056
7357,-0.078
7358,-0.073
7359,0.059
7360,0.046
7361,-0.078
7362,0.029
7363,0.039
7364,0.02
7365,-0.022
7366,-0.005
7367,0.164
7368,0.005
7369,0.034
7370,0.112
7371,-0.005
7372,0.095
7373,0.044
7374,-0.007
7375,0.071
7376,0.066
7377,0.054
7378,0.02
7379,-0.066
7380,-0.044
7381,-0.007
7382,-0.054
7383,0.061
7384,0.039
7385,0.046
7386,-0.103
7387,-0.01
7388,-0.007
7389,0.024
7390,0.032
7391,-0.1
7392,-0.027
7393,0.037
7394,0.098
7395,0.032
7396,-0.007
7397,0.022
7398,0.073
7399,-0.015
7400,-0.068
7401,0.049
7402,-0.044
7403,-0.034
7404,-0.054
7405,-0.005
7406,-0.071
7407,-0.037
7408,0.115
7409,0.012
7410,0.017
7411,0.027
7412,0.081
7413,-0.012
7414,0.054
7415,0.01
7416,0.0
7417,-0.037
7418,-0.107
7419,-0.073
7420,-0.093
7421,0.0
7422,-0.078
7423,-0.071
7424,-0.076
7425,-0.093
7426,-0.112
7427,-0.002
7428,-0.032
7429,-0.056
7430,0.007
7431,-0.11
7432,0.01
7433,0.024
7434,-0.049
7435,-0.022
7436,0.088
7437,0.054
7438,0.061
7439,0.105
7440,-0.054
7441,-0.068
7442,-0.034
7443,-0.01
7444,-0.034
7445,-0.144
7446,0.027
7447,-0.044
7448,0.007
7449,0.083
7450,-0.012
7451,0.005
7452,0.217
7453,0.022
7454,-0.042
7455,0.02
7456,0.037
7457,0.078
7458,-0.051
7459,0.105
7460,-0.017
7461,-0.149
7462,-0.044
7463,0.005
7464,0.007
7465,-0.068
7466,-0.083
7467,-0.042
7468,-0.066
7469,-0.056
7470,-0.083
7471,-0.125
7472,-0.103
7473,0.007
7474,-0.078
7475,-0.09
7476,-0.029
7477,-0.017
7478,0.01
7479,-0.066
7480,-0.063
7481,-0.012
7482,-0.09
7483,-0.054
7484,-0.022
7485,-0.071
7486,-0.1
7487,-0.078
7488,-0.073
7489,-0.029
7490,0.007
7491,-0.085
7492,-0.01
7493,0.061
7494,-0.056
7495,-0.115
7496,0.024
7497,0.0
7498,-0.029
7499,0.073
7500,-0.032
7501,0.002
7502,0.054
7503,-0.066
7504,0.002
7505,-0.144
7506,-0.029
7507,0.032
7508,0.034
7509,-0.039
7510,-0.002
7511,0.0
7512,0.132
7513,0.022
7514,0.073
7515,0.046
7516,0.09
7517,0.083
7518,0.002
7519,0.115
7520,0.015
7521,-0.02
7522,-0.066
7523,-0.081
7524,0.054
7525,-0.022
7526,-0.095
7527,-0.039
7528,-0.007
7529,0.039
7530,0.068
7531,0.056
7532,-0.078
7533,-0.081
7534,-0.042
7535,-0.037
7536,-0.012
7537,0.027
7538,-0.085
7539,0.015
7540,0.017
7541,-0.117
7542,-0.12
7543,-0.103
7544,0.002
7545,-0.085
7546,-0.056
7547,0.063
7548,-0.132
7549,-0.115
7550,0.046
7551,-0.11
7552,-0.073
7553,0.039
7554,-0.042
7555,-0.015
7556,0.098
7557,-0.051
7558,0.039
7559,0.037
7560,-0.002
7561,0.046
7562,-0.088
7563,-0.081
7564,-0.037
7565,-0.078
7566,-0.059
7567,-0.015
7568,-0.002
7569,-0.051
7570,-0.024
7571,-0.063
7572,-0.002
7573,-0.078
7574,-0.049
7575,0.037
7576,-0.034
7577,-0.02
7578,-0.007
7579,-0.054
7580,-0.029
7581,0.022
7582,-0.037
7583,0.01
7584,-0.01
7585,-0.061
7586,-0.11
7587,0.034
7588,-0.049
7589,-0.188
7590,0.027
7591,0.015
7592,0.029
7593,-0.061
7594,-0.071
7595,-0.015
7596,-0.066
7597,0.02
7598,0.01
7599,-0.059
7600,0.0
7601,0.037
7602,-0.029
7603,-0.037
7604,0.027
7605,-0.093
7606,-0.039
7607,-0.017
7608,-0.129
7609,-0.015
7610,-0.046
7611,-0.142
7612,-0.022
7613,-0.071
7614,0.017
7615,0.02
7616,0.049
7617,0.042
7618,-0.059
7619,0.081
7620,-0.012
7621,-0.012
7622,0.059
7623,-0.012
7624,-0.015
7625,0.071
7626,0.042
7627,0.005
7628,0.032
7629,-0.007
7630,-0.054
7631,-0.007
7632,0.017
7633,0.02
7634,-0.017
7635,-0.017
7636,-0.005
7637,0.088
7638,-0.042
7639,0.032
7640,-0.024
7641,-0.027
7642,-0.029
7643,0.049
7644,-0.088
7645,-0.105
7646,-0.1
7647,-0.037
7648,0.027
7649,-0.061
7650,-0.015
7651,-0.02
7652,0.02
7653,0.063
7654,0.103
7655,0.127
7656,0.039
7657,-0.017
7658,-0.073
7659,-0.012
7660,0.015
7661,-0.015
7662,-0.061
7663,0.022
7664,-0.122
7665,-0.046
7666,-0.017
7667,-0.02
7668,-0.005
7669,-0.037
7670,0.09
7671,-0.066
7672,-0.051
7673,-0.029
7674,-0.037
7675,0.005
7676,0.049
7677,0.112
7678,0.005
7679,0.012
7680,-0.095
7681,-0.002
7682,-0.017
7683,0.0
7684,-0.039
7685,-0.037
7686,0.173
7687,0.205
7688,-0.11
7689,-0.032
7690,0.093
7691,0.042
7692,-0.12
7693,-0.117
7694,0.073
7695,0.212
7696,0.002
7697,-0.015
7698,0.0
7699,-0.12
7700,0.132
7701,0.154
7702,-0.042
7703,-0.076
7704,-0.063
7705,0.059
7706,0.034
7707,-0.222
7708,0.09
7709,-0.063
7710,-0.188
7711,-0.027
7712,0.073
7713,-0.088
7714,-0.042
7715,0.02
7716,0.132
7717,-0.046
7718,-0.095
7719,0.093
7720,0.01
7721,0.059
7722,0.015
7723,-0.115
7724,-0.085
7725,-0.115
7726,-0.037
7727,-0.029
7728,-0.039
7729,-0.098
7730,-0.005
7731,0.012
7732,-0.063
7733,-0.078
7734,0.01
7735,0.083
7736,-0.046
7737,0.037
7738,-0.002
7739,0.073
7740,0.066
7741,0.015
7742,-0.015
7743,-0.024
7744,-0.024
7745,0.061
7746,0.046
7747,-0.046
7748,0.042
7749,0.073
7750,-0.044
7751,0.01
7752,-0.09
7753,0.015
7754,-0.022
7755,-0.073
7756,-0.083
7757,0.034
7758,0.056
7759,0.012
7760,-0.049
7761,0.037
7762,0.017
7763,-0.01
7764,-0.051
7765,-0.022
7766,-0.007
7767,-0.037
7768,0.034
7769,0.127
7770,0.129
7771,0.1
7772,0.071
7773,0.059
7774,0.093
7775,0.081
7776,0.12
7777,0.098
7778,0.068
7779,0.032
7780,0.09
7781,0.068
7782,-0.046
7783,0.073
7784,0.132
7785,0.022
7786,0.063
7787,-0.012
7788,0.125
7789,-0.002
7790,0.11
7791,0.122
7792,0.01
7793,-0.034
7794,0.007
7795,0.071
7796,0.027
7797,0.01
7798,-0.039
7799,0.007
7800,-0.037
7801,0.01
7802,0.066
7803,-0.063
7804,-0.039
7805,-0.073
7806,-0.032
7807,0.012
7808,-0.127
7809,0.073
7810,0.112
7811,-0.059
7812,-0.066
7813,0.007
7814,0.095
7815,-0.015
7816,-0.125
7817,0.056
7818,0.002
7819,-0.046
7820,-0.054
7821,-0.032
7822,-0.085
7823,-0.09
7824,-0.098
7825,-0.007
7826,-0.125
7827,-0.178
7828,-0.085
7829,-0.085
7830,-0.051
7831,-0.078
7832,-0.112
7833,0.005
7834,0.032
7835,-0.1
7836,-0.017
7837,0.105
7838,0.073
7839,-0.044
7840,0.051
7841,0.115
7842,-0.049
7843,-0.076
7844,0.015
7845,0.032
7846,0.132
7847,0.09
7848,-0.032
7849,-0.054
7850,-0.176
7851,-0.046
7852,-0.01
7853,-0.098
7854,-0.015
7855,0.044
7856,0.015
7857,0.015
7858,-0.005
7859,0.034
7860,0.056
7861,0.005
7862,-0.02
7863,0.044
7864,0.073
7865,0.01
7866,0.073
7867,0.088
7868,0.022
7869,-0.032
7870,0.132
7871,0.093
7872,0.024
7873,0.02
7874,0.166
7875,0.115
7876,0.0
7877,-0.002
7878,0.059
7879,0.068
7880,0.054
7881,0.015
7882,0.039
7883,-0.068
7884,-0.015
7885,-0.002
7886,-0.012
7887,-0.015
7888,-0.01
7889,-0.083
7890,0.049
7891,0.037
7892,-0.078
7893,-0.09
7894,-0.039
7895,0.071
7896,0.063
7897,-0.066
7898,-0.037
7899,0.042
7900,0.034
7901,-0.015
7902,-0.078
7903,-0.115
7904,0.012
