,-0.046
0,-0.022
1,-0.005
2,-0.054
3,-0.002
4,0.034
5,0.112
6,0.002
7,-0.081
8,0.056
9,0.056
10,0.022
11,-0.002
12,0.032
13,0.054
14,0.061
15,-0.029
16,-0.032
17,-0.017
18,-0.022
19,0.037
20,-0.078
21,-0.051
22,0.024
23,-0.117
24,-0.083
25,-0.054
26,-0.122
27,0.0
28,0.002
29,-0.073
30,-0.039
31,-0.059
32,-0.012
33,0.005
34,-0.029
35,-0.022
36,0.005
37,0.005
38,-0.015
39,-0.039
40,-0.066
41,-0.02
42,-0.098
43,-0.134
44,-0.09
45,-0.085
46,-0.061
47,-0.078
48,-0.068
49,-0.068
50,-0.127
51,-0.088
52,-0.129
53,-0.029
54,-0.088
55,-0.071
56,0.032
57,-0.095
58,-0.017
59,-0.027
60,0.012
61,0.061
62,-0.125
63,-0.09
64,-0.01
65,-0.085
66,-0.103
67,-0.054
68,0.022
69,-0.002
70,-0.032
71,-0.007
72,-0.061
73,-0.017
74,0.103
75,-0.063
76,0.034
77,0.007
78,0.024
79,0.095
80,-0.044
81,0.017
82,0.046
83,0.012
84,0.022
85,0.032
86,0.046
87,0.054
88,0.027
89,-0.01
90,0.088
91,0.122
92,0.076
93,0.098
94,0.073
95,0.059
96,0.107
97,-0.002
98,0.137
99,0.078
100,0.022
101,0.012
102,0.029
103,-0.093
104,-0.007
105,0.022
106,-0.002
107,-0.039
108,-0.107
109,0.027
110,0.037
111,-0.037
112,0.017
113,-0.037
114,0.056
115,0.103
116,0.002
117,-0.034
118,0.029
119,-0.02
120,0.007
121,-0.032
122,0.002
123,0.007
124,0.015
125,0.039
126,0.037
127,-0.017
128,0.015
129,-0.005
130,-0.105
131,0.01
132,0.056
133,0.002
134,-0.083
135,-0.066
136,-0.005
137,-0.037
138,0.01
139,-0.076
140,-0.134
141,-0.039
142,0.027
143,-0.044
144,-0.032
145,-0.029
146,-0.017
147,-0.042
148,0.015
149,-0.083
150,-0.032
151,0.044
152,0.1
153,0.061
154,0.066
155,-0.017
156,-0.01
157,0.01
158,0.012
159,-0.056
160,-0.071
161,0.017
162,-0.015
163,-0.068
164,0.024
165,0.042
166,-0.063
167,-0.042
168,-0.017
169,-0.002
170,0.103
171,0.046
172,0.1
173,0.088
174,0.083
175,0.015
176,0.071
177,0.144
178,-0.059
179,0.007
180,0.049
181,0.042
182,0.034
183,0.071
184,0.017
185,0.103
186,0.044
187,0.078
188,0.046
189,0.071
190,0.049
191,0.029
192,0.039
193,0.073
194,0.1
195,0.015
196,-0.01
197,-0.015
198,-0.027
199,0.02
200,0.01
201,-0.046
202,-0.012
203,-0.024
204,0.02
205,-0.005
206,-0.068
207,-0.01
208,0.032
209,0.029
210,0.051
211,0.063
212,0.098
213,0.024
214,0.015
215,-0.007
216,-0.007
217,-0.015
218,-0.039
219,0.024
220,0.088
221,0.005
222,0.093
223,-0.002
224,0.0
225,0.034
226,0.012
227,0.076
228,0.032
229,0.051
230,0.051
231,0.017
232,-0.002
233,-0.046
234,0.044
235,0.093
236,0.022
237,-0.066
238,-0.007
239,0.029
240,-0.007
241,-0.078
242,-0.024
243,0.056
244,-0.081
245,-0.046
246,-0.032
247,0.02
248,0.112
249,0.039
250,0.002
251,-0.056
252,0.056
253,0.11
254,0.037
255,0.022
256,0.012
257,0.063
258,0.049
259,0.027
260,0.027
261,0.066
262,0.01
263,-0.039
264,0.039
265,0.027
266,-0.002
267,0.093
268,0.059
269,0.01
270,-0.017
271,0.01
272,0.083
273,0.088
274,0.146
275,0.039
276,-0.007
277,0.022
278,0.046
279,-0.056
280,-0.085
281,-0.029
282,0.012
283,-0.005
284,-0.024
285,-0.022
286,-0.078
287,-0.027
288,-0.002
289,0.049
290,0.083
291,0.078
292,-0.005
293,0.071
294,0.005
295,-0.012
296,0.054
297,-0.02
298,-0.059
299,-0.081
300,-0.105
