,0.046
0,0.005
1,0.024
2,-0.071
3,-0.054
4,0.037
5,-0.061
6,0.02
7,-0.081
8,-0.022
9,0.112
10,0.049
11,0.134
12,0.105
13,0.1
14,-0.005
15,-0.056
16,0.002
17,0.046
18,-0.081
19,-0.034
20,-0.02
21,0.02
22,-0.081
23,-0.09
24,-0.059
25,-0.12
26,-0.029
27,-0.056
28,-0.093
29,-0.076
30,-0.01
31,0.022
32,-0.046
33,0.012
34,0.017
35,-0.029
36,-0.015
37,-0.005
38,-0.029
39,-0.007
40,-0.005
41,0.024
42,-0.005
43,-0.166
44,-0.076
45,-0.105
46,0.046
47,0.027
48,-0.039
49,-0.032
50,0.032
51,0.076
52,-0.032
53,0.049
54,0.02
55,0.151
56,-0.007
57,0.0
58,0.046
59,0.049
60,0.015
61,-0.044
62,-0.049
63,-0.134
64,-0.029
65,-0.051
66,-0.039
67,-0.054
68,0.01
69,-0.059
70,0.071
71,0.027
72,-0.068
73,0.103
74,-0.034
75,0.034
76,0.051
77,-0.022
78,-0.071
79,-0.015
80,-0.029
81,-0.012
82,-0.081
83,0.068
84,0.056
85,-0.027
86,-0.042
87,-0.012
88,0.071
89,-0.024
90,-0.015
91,0.017
92,0.039
93,0.11
94,0.051
95,0.046
96,0.071
97,0.059
98,-0.007
99,0.01
100,0.083
101,0.088
102,0.11
103,-0.056
104,0.083
105,0.054
106,0.042
107,-0.027
108,-0.002
109,-0.012
110,0.059
111,0.078
112,-0.073
113,-0.007
114,0.005
115,0.059
116,-0.007
117,0.054
118,0.056
119,0.059
120,0.002
121,-0.051
122,0.01
123,-0.054
124,0.002
125,-0.022
126,0.005
127,-0.015
128,0.051
129,-0.005
130,-0.005
131,0.007
132,-0.02
133,0.076
134,-0.127
135,0.007
136,-0.037
137,0.044
138,0.012
139,-0.11
140,-0.095
141,0.017
142,0.063
143,-0.156
144,0.051
145,-0.051
146,-0.012
147,-0.029
148,-0.076
149,-0.017
150,-0.044
151,-0.01
152,-0.02
153,0.046
154,-0.044
155,0.012
156,-0.061
157,-0.029
158,0.02
159,-0.066
160,-0.042
161,-0.081
162,0.032
163,0.01
164,0.002
165,-0.017
166,0.063
167,0.022
168,-0.076
169,-0.029
170,0.01
171,0.022
172,0.139
173,0.115
174,0.132
175,-0.005
176,-0.029
177,0.078
178,0.107
179,0.112
180,0.09
181,-0.015
182,0.005
183,0.039
184,-0.005
185,0.01
186,-0.007
187,0.027
188,0.073
189,0.027
190,0.049
191,0.042
192,-0.032
193,0.056
194,0.088
195,0.129
196,0.022
197,-0.024
198,-0.032
199,0.007
200,0.076
201,0.039
202,-0.034
203,-0.017
204,0.034
205,-0.046
206,0.024
207,-0.02
208,0.039
209,0.078
210,0.083
211,0.01
212,0.0
213,0.005
214,0.088
215,0.073
216,0.073
217,0.181
218,0.083
219,0.088
220,0.032
221,-0.078
222,0.107
223,-0.024
224,-0.015
225,-0.015
226,-0.029
227,-0.027
228,-0.02
229,-0.054
230,0.095
231,-0.042
232,-0.056
233,0.005
234,-0.083
235,0.012
236,0.103
237,-0.029
238,-0.122
239,0.081
240,0.154
241,0.081
242,-0.012
243,-0.034
244,0.129
245,-0.027
246,-0.024
247,-0.125
248,-0.068
249,0.054
250,-0.034
251,-0.054
252,0.005
253,0.1
254,0.012
255,0.146
256,-0.005
257,-0.034
258,-0.024
259,0.066
260,-0.056
261,0.037
262,-0.024
263,-0.012
264,0.029
265,-0.005
266,-0.056
267,0.073
268,-0.01
269,0.007
270,-0.039
271,0.012
272,0.056
273,-0.027
274,0.022
275,0.059
276,-0.01
277,0.1
278,0.164
279,0.083
280,0.127
281,0.044
282,-0.005
283,0.029
284,-0.027
285,-0.068
286,-0.056
287,-0.029
288,0.034
289,-0.046
290,-0.061
291,-0.142
292,-0.007
293,0.051
294,0.042
295,0.076
296,0.015
297,0.09
298,-0.005
299,-0.046
300,0.107
301,0.054
302,-0.017
303,0.142
304,-0.02
305,-0.049
306,0.005
307,0.042
308,-0.002
309,0.049
310,-0.012
311,0.059
312,0.027
313,0.002
314,-0.01
315,0.056
316,0.112
317,-0.027
318,-0.027
319,0.056
320,0.005
321,0.093
322,-0.044
323,0.059
324,0.063
325,-0.134
326,-0.066
327,-0.098
328,-0.039
329,0.034
330,-0.002
331,-0.054
332,-0.005
333,-0.044
334,0.024
335,0.029
336,0.044
337,0.02
338,-0.01
339,0.061
340,0.007
341,-0.034
342,0.049
343,-0.02
344,-0.127
345,-0.02
346,-0.056
347,-0.034
348,-0.044
349,-0.112
350,-0.049
351,0.02
352,-0.085
353,0.02
354,-0.01
355,0.073
356,0.161
357,0.007
358,-0.088
359,0.039
360,0.01
361,0.066
362,-0.027
363,-0.063
364,-0.024
365,-0.002
366,-0.042
367,-0.017
368,-0.105
369,-0.02
370,-0.01
371,-0.085
372,0.037
373,-0.034
374,0.134
375,-0.005
376,-0.088
377,0.061
378,0.117
379,0.073
380,0.088
381,-0.059
382,0.129
383,0.073
384,0.039
385,-0.007
386,-0.037
387,-0.027
388,-0.01
389,-0.02
390,0.054
391,-0.01
392,-0.027
393,0.105
394,-0.02
395,-0.046
396,-0.002
397,0.042
398,-0.01
399,0.061
400,0.071
401,-0.037
402,-0.015
403,0.083
404,-0.076
405,-0.066
406,-0.007
407,0.071
408,0.056
409,-0.046
410,-0.037
411,-0.061
412,-0.049
413,0.044
414,0.039
415,0.071
416,0.022
417,0.071
418,0.083
419,-0.09
420,0.015
421,0.081
422,0.095
423,-0.098
424,-0.129
425,0.063
426,-0.034
427,0.012
428,-0.02
429,-0.1
430,-0.007
431,-0.027
432,-0.066
433,-0.117
434,-0.098
435,-0.024
436,-0.02
437,-0.022
438,-0.002
439,-0.012
440,-0.007
441,0.02
442,-0.085
443,0.022
444,0.066
445,-0.01
446,-0.017
447,-0.073
448,0.034
449,-0.005
450,-0.125
451,-0.078
452,-0.039
453,0.168
454,0.098
455,-0.056
456,0.085
457,0.085
458,-0.112
459,-0.017
460,-0.007
461,0.042
462,0.012
463,0.005
464,0.061
465,0.039
466,0.066
467,-0.029
468,-0.039
469,-0.044
470,-0.056
471,-0.007
472,-0.017
473,-0.093
474,-0.068
475,0.039
476,0.049
477,0.068
478,0.059
479,-0.032
480,0.017
481,-0.002
482,0.061
483,-0.002
484,-0.039
485,0.032
486,-0.039
487,-0.012
488,-0.154
489,-0.115
490,-0.09
491,-0.059
492,-0.103
493,-0.095
494,0.083
495,0.012
496,-0.022
497,0.095
498,-0.005
499,-0.037
500,0.115
501,0.017
502,0.039
503,0.176
504,0.088
505,0.01
506,-0.027
507,-0.022
508,-0.032
509,-0.02
510,-0.11
511,0.012
512,0.051
513,-0.037
514,0.051
515,-0.015
516,-0.049
517,-0.007
518,-0.002
519,0.078
520,-0.024
521,-0.027
522,0.037
523,-0.037
524,0.012
525,-0.007
526,-0.186
527,-0.085
528,0.037
529,0.017
530,0.037
531,-0.046
532,-0.125
533,-0.032
534,0.007
535,-0.066
536,0.037
537,-0.024
538,0.034
539,-0.081
540,-0.056
541,0.042
542,-0.056
543,0.007
544,0.071
545,-0.02
546,-0.037
547,0.005
548,0.027
549,-0.034
550,-0.125
551,0.032
552,-0.061
553,-0.139
554,-0.085
555,-0.105
556,-0.164
557,-0.046
558,0.078
559,0.063
560,0.012
561,-0.044
562,0.1
563,-0.007
564,-0.056
565,0.073
566,-0.061
567,-0.054
568,-0.015
569,-0.012
570,-0.017
571,-0.059
572,-0.032
573,0.024
574,-0.078
575,-0.127
576,0.054
577,-0.034
578,-0.012
579,-0.022
580,0.017
581,0.034
582,-0.024
583,-0.073
584,-0.022
585,-0.015
586,0.015
587,-0.002
588,-0.054
589,0.017
590,-0.129
591,0.024
592,-0.034
593,-0.01
594,-0.071
595,-0.083
596,0.076
597,0.027
598,0.002
599,-0.09
600,0.005
601,-0.059
602,-0.247
603,-0.015
604,0.046
605,-0.127
606,-0.042
607,-0.049
608,-0.002
609,-0.044
610,-0.107
611,0.095
612,-0.029
613,-0.129
614,-0.005
615,-0.149
616,0.034
617,-0.034
618,-0.051
619,0.098
620,-0.059
621,0.132
622,0.061
623,-0.042
624,0.09
625,0.098
626,-0.076
627,0.007
628,-0.056
629,0.039
630,0.02
631,-0.093
632,-0.029
633,-0.11
634,-0.071
635,0.051
636,0.076
637,0.251
638,0.029
639,-0.3
640,0.093
641,-0.015
642,-0.061
643,0.132
644,-0.027
645,0.105
646,-0.144
647,-0.12
648,0.005
649,-0.171
650,-0.044
651,0.073
652,-0.088
653,-0.151
654,-0.044
655,-0.005
656,0.066
657,0.037
658,0.01
659,0.042
660,0.027
661,0.022
662,-0.005
663,-0.022
664,0.137
665,0.0
666,0.051
667,0.029
668,-0.09
669,-0.002
670,-0.015
671,0.01
672,-0.046
673,-0.095
674,0.029
675,-0.017
676,-0.061
677,-0.029
678,-0.015
679,-0.11
680,-0.098
681,-0.027
682,0.017
683,0.078
684,0.042
685,0.12
686,0.046
687,0.027
688,0.105
689,0.01
690,-0.112
691,-0.054
692,-0.002
693,0.059
694,0.085
695,-0.017
696,-0.088
697,-0.061
698,0.046
699,0.1
700,-0.134
701,-0.012
702,0.105
703,-0.056
704,0.059
705,0.015
706,-0.005
707,0.042
708,-0.059
709,-0.151
710,-0.122
711,-0.005
712,-0.015
713,-0.029
714,-0.132
715,-0.1
716,-0.034
717,-0.054
718,-0.005
719,-0.022
720,0.044
721,-0.007
722,-0.02
723,0.042
724,0.088
725,0.066
726,0.034
727,-0.005
728,0.007
729,-0.061
730,-0.027
731,0.071
732,-0.002
733,-0.095
734,-0.054
735,-0.073
736,0.0
737,0.066
738,-0.063
739,-0.149
740,-0.049
741,0.078
742,0.095
743,0.022
744,-0.085
745,0.012
746,0.005
747,-0.027
748,0.088
749,-0.024
750,-0.137
751,-0.01
752,-0.098
753,-0.088
754,-0.032
755,-0.071
756,-0.034
757,-0.088
758,-0.085
759,0.012
760,0.056
761,0.11
762,0.017
763,0.125
764,0.046
765,0.112
766,0.061
767,-0.054
768,0.051
769,0.063
770,-0.039
771,0.01
772,-0.061
773,0.015
774,-0.032
775,-0.083
776,-0.11
777,-0.09
778,0.088
779,0.11
780,0.049
781,0.022
782,0.049
783,0.129
784,0.073
785,0.024
786,0.051
787,0.017
788,-0.088
789,0.017
790,0.017
791,0.01
792,-0.002
793,-0.051
794,0.029
795,0.054
796,-0.103
797,-0.1
798,-0.032
799,-0.029
800,0.005
801,-0.007
802,-0.107
803,0.024
804,0.051
805,-0.017
806,-0.015
807,0.007
808,0.012
809,-0.01
810,-0.061
811,-0.076
812,-0.022
813,-0.034
814,-0.005
815,-0.042
816,-0.11
817,-0.098
818,-0.034
819,-0.034
820,-0.034
821,0.066
822,0.093
823,0.142
824,-0.007
825,0.015
826,-0.054
827,-0.063
828,0.022
829,-0.042
830,-0.081
831,-0.032
832,-0.012
833,-0.027
834,-0.085
835,-0.105
836,-0.049
837,-0.134
838,0.061
839,0.015
840,-0.105
841,-0.081
842,-0.005
843,-0.034
844,-0.068
845,-0.081
846,0.005
847,-0.037
848,0.105
849,0.024
850,-0.039
851,0.01
852,-0.01
853,-0.046
854,-0.09
855,-0.098
856,0.022
857,0.066
858,0.066
859,0.063
860,0.093
861,0.129
862,0.12
863,0.073
864,0.09
865,-0.042
866,-0.027
867,0.063
868,-0.081
869,0.049
870,-0.059
871,-0.044
872,-0.11
873,-0.088
874,-0.071
875,0.042
876,-0.078
877,-0.081
878,0.042
879,0.059
880,0.042
881,0.027
882,0.024
883,-0.005
884,0.056
885,0.029
886,0.081
887,0.017
888,0.081
889,0.095
890,0.032
891,0.042
892,-0.01
893,0.01
894,-0.063
895,-0.046
896,-0.007
897,-0.054
898,0.044
899,-0.039
900,0.034
901,-0.042
902,0.015
903,0.112
904,0.02
905,0.117
906,0.093
907,0.027
908,0.071
909,0.046
910,-0.046
911,0.027
912,-0.061
913,0.01
914,-0.083
915,-0.032
916,-0.088
917,-0.181
918,-0.068
919,0.039
920,-0.137
921,-0.081
922,-0.039
923,-0.002
924,0.042
925,0.0
926,0.1
927,-0.059
928,0.068
929,0.037
930,-0.125
931,-0.051
932,0.105
933,-0.029
934,-0.073
935,-0.142
936,-0.012
937,-0.081
938,0.0
939,0.005
940,0.034
941,0.015
942,0.005
943,-0.022
944,0.015
945,-0.015
946,0.005
947,0.022
948,0.139
949,0.095
950,-0.046
951,0.024
952,0.007
953,0.056
954,-0.007
955,-0.032
956,0.078
957,0.034
958,-0.01
959,0.039
960,-0.02
961,-0.042
962,0.051
963,0.1
964,-0.046
965,-0.022
966,0.083
967,0.137
968,0.115
969,0.0
970,-0.051
971,0.037
972,0.088
973,0.042
974,-0.073
975,-0.024
976,0.012
977,0.215
978,0.017
979,-0.076
980,0.02
