,-0.098
0,0.005
1,-0.083
2,-0.098
3,-0.005
4,-0.022
5,-0.093
6,-0.024
7,0.112
8,0.142
9,-0.005
10,0.054
11,0.051
12,0.007
13,0.039
14,-0.005
15,-0.049
16,0.095
17,-0.024
18,-0.034
19,-0.034
20,-0.002
21,-0.032
22,-0.068
23,-0.012
24,0.046
25,0.012
26,0.098
27,0.022
28,0.015
29,0.142
30,0.107
31,0.09
32,0.083
33,0.046
34,0.01
35,-0.042
36,-0.034
37,0.071
38,0.027
39,0.02
40,-0.168
41,-0.071
42,-0.051
43,0.056
44,-0.007
45,-0.005
46,-0.032
47,-0.078
48,-0.012
49,-0.044
50,0.046
51,0.078
52,0.083
53,0.0
54,0.061
55,-0.005
56,-0.022
57,-0.017
58,-0.134
59,0.01
60,-0.186
61,-0.071
62,0.042
63,0.015
64,0.0
65,-0.21
66,-0.105
67,-0.044
68,-0.039
69,-0.007
70,0.01
71,-0.02
72,0.017
73,-0.027
74,0.007
75,0.042
76,0.034
77,0.032
78,-0.093
79,-0.027
80,-0.015
81,0.002
82,-0.027
83,-0.034
84,0.059
85,-0.01
86,-0.042
87,0.007
88,-0.012
89,-0.02
90,0.027
91,0.078
92,0.061
93,0.093
94,0.029
95,-0.056
96,0.017
97,0.056
98,0.005
99,0.051
100,-0.005
101,-0.034
102,0.049
103,-0.046
104,-0.012
105,-0.034
106,-0.054
107,0.11
108,0.02
109,0.054
110,0.046
111,0.049
112,0.242
113,0.085
114,0.007
115,0.09
116,0.071
117,0.073
118,-0.054
119,0.005
120,0.076
121,-0.027
122,-0.046
123,-0.081
124,0.039
125,-0.09
126,-0.059
127,-0.059
128,-0.085
129,-0.078
130,0.015
131,-0.059
132,-0.076
133,0.037
134,0.017
135,0.02
136,0.02
137,0.007
138,-0.127
139,-0.11
140,0.002
141,-0.054
142,-0.142
143,-0.117
144,-0.012
145,-0.098
146,-0.283
147,-0.112
148,0.027
149,-0.037
150,-0.063
151,-0.034
152,0.103
153,0.078
154,0.049
155,0.012
156,-0.081
157,-0.039
158,0.022
159,0.034
160,-0.049
161,-0.081
162,-0.085
163,-0.002
164,-0.039
165,-0.081
166,-0.103
167,-0.083
168,-0.029
169,-0.078
170,-0.054
171,0.007
172,0.034
173,-0.02
174,0.044
175,0.044
176,-0.017
177,0.117
178,0.066
179,0.0
180,-0.068
181,0.01
182,0.002
183,-0.068
184,-0.002
185,0.081
186,-0.024
187,-0.1
188,0.061
189,0.007
190,0.073
191,-0.032
192,-0.037
193,0.095
194,-0.034
195,0.022
196,0.063
197,0.132
198,-0.024
199,0.02
200,0.112
201,0.034
202,-0.032
203,-0.005
204,0.132
205,-0.032
206,-0.095
207,0.007
208,0.002
209,-0.02
210,-0.071
211,-0.005
212,0.105
213,0.095
214,0.02
215,0.076
216,-0.017
217,-0.032
218,0.0
219,0.054
220,-0.012
221,-0.042
222,-0.017
223,-0.034
224,-0.166
225,-0.11
226,-0.044
227,-0.12
228,-0.107
229,-0.066
230,0.012
231,0.005
232,-0.044
233,0.037
234,-0.01
235,-0.12
236,-0.017
237,0.066
238,-0.046
239,-0.027
240,-0.056
241,-0.01
242,-0.049
243,-0.081
244,0.024
245,-0.039
246,0.127
247,0.049
248,-0.076
249,-0.017
250,-0.046
251,0.059
252,0.02
253,0.068
254,0.029
255,-0.01
256,-0.039
257,-0.027
258,-0.012
259,0.044
260,-0.034
261,-0.029
262,-0.046
263,-0.125
264,-0.051
265,-0.071
266,-0.005
267,0.015
268,0.081
269,0.012
270,0.137
271,0.149
272,0.11
273,0.066
274,0.039
275,0.115
276,0.144
277,0.103
278,0.11
279,0.125
280,0.034
281,0.012
282,-0.044
283,-0.132
284,-0.093
285,-0.032
286,-0.015
287,0.017
288,-0.032
289,0.029
290,0.125
291,-0.037
292,-0.054
293,0.032
294,-0.085
295,0.059
296,0.056
297,0.066
298,0.037
299,0.115
300,-0.002
301,-0.02
302,0.039
303,-0.012
304,-0.071
305,-0.071
306,-0.034
307,0.024
308,-0.007
309,0.046
310,0.059
311,0.1
312,0.034
313,-0.034
314,-0.042
315,-0.071
316,0.081
317,0.005
318,-0.088
319,-0.095
320,-0.093
321,-0.005
322,-0.039
323,-0.103
324,0.02
325,-0.137
326,-0.127
327,-0.11
328,-0.076
329,-0.098
330,-0.085
331,-0.032
332,0.034
333,0.056
334,-0.042
335,0.049
336,-0.032
337,0.032
338,0.022
339,-0.037
340,0.056
341,0.015
342,0.122
343,-0.027
344,-0.134
345,-0.088
346,0.029
347,0.061
348,-0.032
349,-0.015
350,0.078
351,0.042
352,0.01
353,0.098
354,0.129
355,-0.042
356,0.042
357,0.061
358,-0.042
359,0.09
360,0.078
361,0.017
362,0.1
363,0.032
364,0.059
365,-0.051
366,-0.073
367,0.046
368,0.044
369,0.168
370,-0.007
371,0.049
372,-0.073
373,0.042
374,0.164
375,0.081
376,-0.056
377,0.12
378,0.037
379,-0.1
380,-0.022
381,-0.01
382,-0.029
383,-0.105
384,0.039
385,-0.002
386,0.01
387,0.01
388,-0.037
389,-0.056
390,-0.051
391,-0.01
392,0.029
393,-0.007
394,-0.1
395,0.034
396,0.117
397,-0.01
398,0.02
399,0.029
400,-0.046
401,-0.022
402,-0.105
403,-0.132
404,-0.01
405,-0.151
406,-0.059
407,-0.129
408,-0.093
409,-0.068
410,-0.068
411,-0.037
412,-0.042
413,0.0
414,0.02
415,0.007
416,0.002
417,0.139
418,-0.01
419,0.056
420,0.024
421,0.032
422,0.132
423,0.056
424,-0.02
425,0.078
426,0.012
427,0.039
428,0.015
429,0.012
430,0.166
431,0.117
432,0.002
433,0.071
434,-0.017
435,0.159
436,0.034
437,0.066
438,0.176
439,0.117
440,0.068
441,0.154
442,0.022
443,0.012
444,0.112
445,0.059
446,-0.037
447,0.017
448,0.046
449,-0.056
450,0.042
451,0.107
452,0.132
453,0.088
454,0.049
455,0.066
456,-0.012
457,0.005
458,0.098
459,0.144
460,0.093
461,0.034
462,0.063
463,0.059
464,0.19
465,0.132
466,0.081
467,-0.066
468,-0.071
469,-0.112
470,-0.017
471,-0.044
472,-0.027
473,0.007
474,-0.005
475,-0.01
476,0.117
477,0.002
478,-0.037
479,-0.024
480,0.017
481,-0.01
482,0.039
483,0.007
484,-0.005
485,-0.144
486,-0.171
487,-0.095
488,-0.125
489,-0.093
490,0.063
491,-0.081
492,-0.005
493,0.005
494,-0.115
495,-0.066
496,-0.063
497,0.088
498,0.0
499,-0.056
500,-0.073
501,-0.012
502,0.046
503,-0.032
504,0.002
505,0.005
506,-0.027
507,-0.081
508,0.012
509,-0.181
510,-0.112
511,-0.007
512,-0.095
513,-0.073
514,-0.134
515,0.088
516,0.142
517,-0.105
518,-0.02
519,0.061
520,0.061
521,0.11
522,0.0
523,0.076
524,0.066
525,0.037
526,0.042
527,0.012
528,0.059
529,0.017
530,-0.029
531,0.059
532,0.046
533,-0.015
534,0.039
535,0.034
536,0.105
537,0.103
538,0.095
539,0.081
540,0.071
541,0.137
542,0.137
543,0.205
544,0.088
545,-0.002
546,0.098
547,0.029
548,-0.015
549,0.066
550,0.042
551,-0.02
552,0.051
553,0.1
554,-0.024
555,-0.044
556,-0.024
557,-0.039
558,-0.01
559,0.022
560,0.068
561,0.024
562,-0.037
563,0.01
564,0.076
565,-0.063
566,-0.1
567,-0.027
568,-0.024
569,-0.039
570,-0.066
571,0.002
572,0.005
573,-0.115
574,-0.134
575,-0.146
576,-0.129
577,-0.046
578,-0.11
579,-0.073
580,-0.076
581,-0.034
582,0.146
583,-0.054
584,-0.137
585,-0.029
586,-0.012
587,-0.005
588,-0.015
589,-0.046
590,-0.005
591,-0.012
592,0.056
593,0.039
594,-0.083
595,0.037
596,0.095
597,0.078
598,0.039
599,0.046
600,0.039
601,-0.063
602,0.056
603,0.071
604,0.051
605,0.061
606,-0.012
607,-0.022
608,-0.076
609,-0.09
610,0.007
611,0.081
612,0.017
613,-0.002
614,-0.02
615,0.015
616,-0.005
617,-0.027
618,-0.066
619,-0.066
620,0.056
621,0.068
622,0.007
623,0.027
624,0.029
625,0.134
626,0.098
627,-0.007
628,-0.005
629,0.046
630,0.054
631,0.034
632,-0.044
633,0.063
634,0.056
635,0.129
636,0.122
637,-0.007
638,0.112
639,0.01
640,-0.032
641,0.095
642,0.081
643,0.042
644,-0.044
645,-0.112
646,0.12
647,0.085
648,-0.093
649,-0.073
650,-0.142
651,-0.046
652,-0.01
653,-0.093
654,0.054
655,0.02
656,-0.046
657,-0.005
658,-0.144
659,0.134
660,0.037
661,-0.027
662,0.024
663,0.007
664,0.034
665,-0.046
666,-0.144
667,-0.076
668,-0.095
669,-0.073
670,-0.044
671,-0.061
672,-0.142
673,-0.044
674,-0.098
675,-0.125
676,0.02
677,-0.068
678,-0.032
679,-0.066
680,-0.142
681,-0.056
682,-0.181
683,-0.059
684,-0.037
685,-0.042
686,-0.034
687,-0.122
688,-0.049
689,-0.081
690,-0.176
691,-0.071
692,-0.037
693,-0.098
694,-0.078
695,-0.083
696,0.073
697,-0.002
698,-0.068
699,0.056
700,0.012
701,0.076
702,0.144
703,0.044
704,0.186
705,0.09
706,0.068
707,0.049
708,0.071
709,0.066
710,-0.01
711,-0.015
712,-0.09
713,-0.061
714,0.061
715,0.022
716,-0.024
717,0.054
718,0.09
719,-0.039
720,0.015
721,0.034
722,-0.049
723,0.005
724,-0.093
725,-0.134
726,-0.127
727,0.01
728,0.083
729,-0.088
730,-0.212
731,-0.027
732,-0.01
733,-0.022
734,-0.01
735,-0.083
736,-0.085
737,-0.073
738,0.017
739,-0.071
740,-0.012
741,-0.071
742,-0.066
743,-0.071
744,-0.063
745,0.015
746,-0.02
747,-0.105
748,-0.029
749,-0.095
750,-0.166
751,-0.134
752,-0.1
753,-0.066
754,-0.11
755,-0.112
756,-0.159
757,-0.076
758,-0.046
759,-0.132
760,-0.081
761,-0.09
762,0.007
763,-0.063
764,0.073
765,0.029
766,-0.068
767,-0.017
768,-0.063
769,-0.127
770,-0.068
771,-0.027
772,-0.039
773,-0.088
774,-0.144
775,0.063
776,-0.02
777,-0.115
778,-0.034
779,-0.027
780,0.022
781,0.054
782,0.024
783,0.095
784,0.02
785,-0.037
786,0.029
787,0.066
788,0.049
789,-0.015
790,-0.005
791,-0.039
792,-0.068
793,-0.024
794,-0.042
795,-0.1
796,-0.105
797,0.027
798,0.061
799,0.034
800,-0.071
801,0.042
802,0.002
803,-0.007
804,0.034
805,0.0
806,-0.022
807,0.042
808,0.046
809,0.076
810,0.032
811,-0.068
812,-0.032
813,-0.007
814,0.071
815,-0.005
816,-0.007
817,0.015
818,-0.037
819,-0.093
820,-0.088
821,0.01
822,-0.149
823,0.015
824,0.139
825,-0.081
826,-0.112
827,-0.049
828,0.107
829,0.0
830,-0.037
831,0.002
832,-0.066
833,-0.103
834,-0.029
835,-0.112
836,-0.088
837,-0.117
838,-0.083
839,-0.142
840,-0.168
841,-0.056
842,0.037
843,-0.017
844,-0.068
845,-0.044
846,0.01
847,0.061
848,-0.051
849,-0.144
850,0.015
851,0.015
852,-0.044
853,-0.029
854,-0.02
855,0.037
856,0.095
857,-0.066
858,-0.093
859,-0.039
860,-0.049
861,0.09
862,-0.01
863,-0.044
864,0.078
865,0.151
866,0.01
867,0.059
868,0.049
869,0.02
870,0.012
871,0.005
872,0.159
873,0.015
874,0.034
875,0.09
876,-0.007
877,0.0
878,0.168
879,0.107
880,0.1
881,0.105
882,0.09
883,0.093
884,0.22
885,0.149
886,0.078
887,0.188
888,0.095
889,0.105
890,0.073
891,-0.034
892,0.027
893,-0.037
894,-0.12
895,-0.117
896,0.027
897,0.073
898,-0.024
899,-0.046
900,-0.034
901,0.032
902,0.039
903,-0.029
904,-0.046
905,-0.032
906,-0.049
907,0.068
908,0.049
909,-0.005
910,0.044
911,-0.073
912,-0.02
913,-0.078
914,-0.093
915,-0.11
916,-0.042
917,-0.156
918,-0.068
919,-0.039
920,-0.049
921,-0.027
922,0.0
923,-0.051
924,-0.039
925,0.024
926,-0.029
927,-0.054
928,0.017
929,0.081
930,-0.017
931,0.017
932,0.027
933,0.02
934,0.032
935,-0.01
936,-0.044
937,-0.105
938,0.044
939,-0.029
940,-0.12
941,-0.002
942,-0.078
943,-0.051
944,0.042
945,0.061
946,0.093
947,0.039
948,-0.068
949,0.002
950,0.093
951,0.027
952,0.051
953,0.056
954,-0.01
955,-0.049
956,0.005
957,-0.01
958,0.039
959,-0.015
960,0.037
961,-0.005
962,0.0
963,0.173
964,0.012
965,0.1
966,0.088
967,0.132
968,0.164
969,0.056
970,0.039
971,0.115
972,0.002
973,0.081
974,0.002
975,0.039
976,0.078
977,0.034
978,-0.093
979,0.017
980,0.042
981,-0.012
982,0.059
983,0.039
984,-0.054
985,0.107
986,0.02
987,0.046
988,0.049
989,0.098
990,0.056
991,-0.007
992,0.032
993,-0.037
994,-0.073
995,0.02
996,-0.027
997,-0.137
998,0.017
999,-0.02
1000,-0.037
1001,-0.139
1002,-0.024
1003,-0.017
1004,-0.017
1005,0.1
1006,0.063
1007,0.015
1008,0.007
1009,0.085
1010,0.059
1011,-0.032
1012,-0.01
1013,-0.007
1014,-0.015
1015,-0.017
1016,-0.095
1017,-0.022
1018,0.002
1019,-0.134
1020,-0.122
1021,-0.09
1022,-0.007
1023,-0.022
1024,0.007
1025,-0.098
1026,-0.046
1027,0.007
1028,-0.007
1029,0.002
1030,0.007
1031,-0.007
1032,0.022
1033,-0.029
1034,0.017
1035,0.046
1036,0.044
1037,-0.022
1038,-0.01
1039,-0.09
1040,-0.032
