,0.010
309,0.117
310,0.056
311,0.017
312,0.024
313,0.049
314,0.159
315,-0.049
316,-0.054
317,-0.022
318,-0.034
319,0.125
320,0.078
321,-0.076
322,-0.012
323,0.139
324,0.005
325,0.005
326,-0.063
327,0.146
328,0.063
329,0.056
330,0.02
331,-0.024
332,-0.005
333,0.066
334,-0.017
335,0.117
336,-0.032
337,0.112
338,0.112
339,-0.002
340,0.02
341,0.066
342,-0.029
343,-0.083
344,0.002
345,-0.027
346,-0.083
347,-0.076
348,0.037
349,-0.012
350,-0.034
351,-0.029
352,-0.027
353,-0.02
354,-0.083
355,-0.012
356,-0.056
357,0.01
358,0.093
359,-0.022
360,-0.024
361,-0.063
362,-0.039
363,0.049
364,0.068
365,-0.005
366,-0.051
367,0.037
368,0.029
369,-0.037
370,-0.005
371,0.027
372,0.027
373,0.12
374,0.066
375,-0.078
376,0.132
377,0.22
378,0.134
379,0.056
380,0.1
381,0.017
382,-0.002
383,0.081
384,0.01
385,-0.054
386,0.066
387,-0.056
388,0.0
389,-0.061
390,-0.022
391,-0.046
392,-0.029
393,0.012
394,0.046
395,0.085
396,0.0
397,-0.068
398,-0.029
399,-0.007
400,0.066
401,0.095
402,-0.027
403,-0.005
404,-0.034
405,0.059
406,-0.005
407,-0.049
408,0.059
409,0.061
410,-0.002
411,0.046
412,-0.051
413,-0.09
414,0.046
415,0.02
416,0.007
417,0.056
418,-0.046
419,0.01
420,-0.005
421,0.056
422,-0.056
423,-0.037
424,-0.01
425,-0.088
426,0.007
427,0.012
428,0.015
429,-0.029
430,-0.042
431,-0.093
432,-0.073
433,-0.059
434,-0.029
435,-0.044
436,-0.044
437,-0.12
438,0.027
439,0.024
440,-0.022
441,-0.12
442,0.044
443,0.09
444,0.037
445,-0.049
446,-0.017
447,0.024
448,0.034
449,-0.015
450,-0.002
451,-0.01
452,0.027
453,0.1
454,0.056
455,-0.002
456,0.046
457,-0.066
458,-0.042
459,-0.044
460,0.012
461,-0.068
462,-0.051
463,0.024
464,-0.027
465,0.002
466,-0.02
467,-0.027
468,0.037
469,-0.034
470,-0.017
471,0.046
472,-0.054
473,0.002
474,0.063
475,0.042
476,0.051
477,-0.034
478,0.037
479,0.007
480,0.051
481,-0.002
482,0.085
483,0.098
484,0.078
485,0.115
486,0.024
487,0.042
488,-0.017
489,-0.024
490,0.066
491,0.044
492,-0.037
493,-0.071
494,0.032
495,-0.034
496,-0.005
497,-0.032
498,-0.076
499,-0.027
500,0.042
501,0.029
502,0.012
503,0.037
504,0.022
505,0.059
506,0.098
507,0.037
508,-0.022
509,-0.039
510,-0.061
511,-0.022
512,0.002
513,-0.049
514,-0.046
515,-0.073
516,-0.046
517,0.017
518,-0.029
519,-0.076
520,-0.022
521,0.024
522,0.046
523,-0.024
524,-0.01
525,0.044
526,0.002
527,-0.071
528,-0.002
529,0.01
530,-0.076
531,0.017
532,-0.056
533,0.0
534,0.029
535,-0.076
536,0.02
537,-0.017
538,-0.046
539,0.034
540,0.161
541,0.0
542,-0.042
543,-0.002
544,-0.037
545,0.078
546,0.083
547,-0.015
548,0.022
549,0.076
550,-0.024
551,0.127
552,0.002
553,-0.02
554,-0.115
555,-0.081
556,-0.1
557,-0.1
558,-0.012
559,0.012
560,-0.063
561,-0.049
562,0.007
563,0.01
564,0.046
565,0.073
566,0.015
567,0.083
568,-0.005
569,-0.073
570,-0.005
571,0.022
572,0.12
573,-0.095
574,-0.09
575,-0.054
576,-0.056
577,0.073
578,0.081
579,-0.046
580,0.015
581,-0.017
582,0.017
583,0.044
584,-0.042
585,0.015
586,0.066
587,0.068
588,-0.029
589,-0.024
590,0.046
591,0.015
592,-0.022
593,-0.081
594,0.073
595,0.022
596,-0.127
597,-0.046
598,0.088
599,-0.024
600,0.049
601,-0.02
602,-0.042
603,-0.015
604,-0.005
605,-0.032
606,-0.034
607,0.01
608,0.059
609,0.012
610,0.024
611,0.071
612,0.063
613,-0.149
614,-0.117
615,-0.032
616,-0.054
617,-0.007
618,0.061
619,-0.107
620,0.056
621,0.029
622,-0.073
623,-0.029
624,0.039
625,0.063
626,-0.081
627,-0.049
628,0.032
629,-0.01
630,0.007
631,-0.059
632,-0.122
633,-0.059
634,-0.1
635,0.093
636,0.115
637,-0.222
638,-0.112
639,-0.007
640,-0.054
641,0.037
642,-0.02
643,-0.017
644,0.044
645,-0.022
646,-0.071
647,0.005
648,0.02
649,0.01
650,-0.054
651,0.024
652,-0.034
653,0.01
654,0.015
655,0.017
656,0.037
657,-0.056
658,0.061
659,0.051
660,-0.007
661,-0.039
662,0.027
663,0.068
664,0.115
665,0.103
666,0.034
667,0.088
668,0.061
669,0.09
670,-0.078
671,-0.059
672,0.015
673,-0.042
674,0.015
675,-0.002
676,-0.015
677,-0.09
678,-0.012
679,-0.073
680,-0.105
681,-0.068
682,-0.01
683,-0.024
684,-0.142
685,-0.063
686,0.0
687,-0.083
688,0.046
689,-0.024
690,-0.046
691,-0.095
692,0.0
693,0.007
694,-0.095
695,-0.027
696,-0.024
697,-0.02
698,0.1
699,-0.103
700,-0.044
701,0.027
702,0.073
703,-0.046
704,-0.132
705,0.039
706,0.125
707,-0.068
708,-0.042
709,0.066
710,0.017
711,-0.061
712,0.044
713,0.005
714,-0.063
715,0.022
716,-0.005
717,-0.107
718,-0.071
719,-0.01
720,0.093
721,0.012
722,0.015
723,0.005
724,0.066
725,-0.007
726,-0.024
727,-0.059
728,-0.056
729,0.127
730,0.022
731,-0.059
732,-0.017
733,0.088
734,0.083
735,0.078
736,0.071
737,0.063
738,-0.002
739,0.015
740,0.022
741,-0.037
742,0.066
743,0.066
744,0.11
745,0.098
746,0.051
747,0.034
748,-0.015
749,-0.056
750,0.056
751,0.085
752,-0.039
753,-0.042
754,-0.063
755,-0.095
756,-0.1
757,-0.078
758,-0.046
759,-0.046
760,-0.017
761,-0.059
762,-0.056
763,-0.1
764,-0.017
765,0.034
766,0.029
767,-0.032
768,-0.005
769,0.117
770,0.042
771,-0.017
772,-0.017
773,-0.032
774,-0.024
775,-0.161
776,0.0
777,-0.012
778,-0.032
779,-0.051
780,-0.049
781,-0.056
782,-0.068
783,-0.098
784,0.0
785,0.142
786,-0.042
787,-0.01
788,0.046
789,0.022
790,0.032
791,0.083
792,0.083
793,-0.037
794,-0.01
795,0.081
796,0.0
797,-0.039
798,-0.093
799,-0.107
800,-0.024
801,0.066
802,-0.049
803,0.017
804,0.0
805,0.115
806,0.012
807,0.0
808,0.076
809,-0.032
810,0.005
811,-0.054
812,0.02
813,-0.005
814,-0.078
815,-0.015
816,0.007
817,-0.061
818,-0.11
819,-0.105
820,-0.105
821,-0.073
822,-0.015
823,0.034
824,0.059
825,0.032
826,-0.012
827,0.046
828,0.244
829,0.161
830,-0.02
831,0.024
832,0.061
833,0.005
834,-0.071
835,0.09
836,0.034
837,-0.039
838,-0.037
839,0.0
840,0.061
841,0.02
842,0.01
843,0.02
844,-0.066
845,-0.024
846,0.149
847,0.056
848,0.088
849,0.156
850,0.088
851,0.093
852,-0.007
853,0.046
854,-0.002
855,-0.117
856,0.005
857,0.081
858,0.056
859,0.081
860,-0.117
861,-0.032
862,0.137
863,0.024
864,0.051
865,0.034
866,0.046
867,0.068
868,-0.024
869,0.029
870,-0.054
871,-0.054
872,0.066
873,0.029
874,0.051
875,0.017
876,0.012
877,-0.044
878,-0.127
879,-0.027
880,-0.039
881,0.093
882,0.103
883,-0.005
884,-0.032
885,0.081
886,0.12
887,-0.056
888,-0.01
889,0.159
890,0.137
891,0.063
892,-0.046
893,0.034
894,-0.012
895,-0.156
896,-0.098
897,-0.068
898,-0.056
899,-0.044
900,-0.049
901,-0.107
902,-0.015
903,0.063
904,0.024
905,0.022
906,-0.02
907,0.061
908,0.193
909,0.09
910,-0.024
911,0.127
912,0.02
913,-0.044
914,0.059
915,-0.024
916,-0.061
917,0.107
918,-0.005
919,-0.056
920,0.0
921,-0.034
922,0.012
923,0.0
924,-0.046
925,0.0
926,-0.039
927,0.012
928,-0.046
929,-0.132
930,0.159
931,0.11
932,0.054
933,0.056
934,-0.024
935,-0.076
936,-0.081
937,0.007
938,-0.095
939,-0.037
940,0.027
941,-0.088
942,-0.122
943,-0.042
944,-0.088
945,-0.061
946,0.022
947,0.015
948,0.015
949,0.107
950,0.144
951,0.056
952,0.071
953,0.073
954,0.024
955,-0.039
956,-0.032
957,0.083
958,-0.034
959,-0.063
960,0.098
961,0.063
962,-0.01
963,-0.081
964,-0.076
965,0.01
966,-0.034
967,-0.034
968,-0.027
969,-0.022
970,0.146
971,0.056
972,0.029
973,0.076
974,0.002
975,-0.012
976,-0.078
977,0.073
978,0.056
979,-0.022
980,0.034
981,-0.002
982,-0.015
983,-0.066
984,-0.046
985,0.046
986,0.051
987,0.029
988,0.034
989,0.022
990,0.103
991,0.063
992,-0.085
993,-0.02
994,0.068
995,0.093
996,0.068
997,0.017
998,0.066
999,0.024
1000,0.007
1001,0.034
1002,0.042
1003,0.054
1004,0.007
1005,0.032
1006,0.054
1007,-0.017
1008,0.012
1009,0.063
1010,0.056
1011,0.103
1012,0.01
1013,0.068
1014,0.017
1015,0.037
1016,0.037
1017,-0.022
1018,-0.068
1019,-0.024
1020,0.051
1021,-0.012
1022,-0.022
1023,0.103
1024,0.134
1025,0.02
1026,-0.032
1027,0.046
1028,0.056
1029,0.042
1030,0.037
1031,0.0
1032,-0.039
1033,0.0
1034,-0.037
1035,-0.005
1036,-0.027
1037,0.032
1038,0.105
1039,0.01
1040,-0.078
1041,-0.061
1042,-0.071
1043,0.012
1044,-0.012
1045,-0.068
1046,0.054
1047,-0.027
1048,0.034
1049,0.071
1050,-0.015
1051,0.073
1052,0.039
1053,0.061
1054,0.071
1055,0.012
1056,-0.01
1057,0.061
1058,-0.054
1059,-0.042
1060,-0.12
1061,-0.088
1062,0.007
1063,-0.098
1064,0.005
1065,0.02
1066,0.034
1067,-0.042
1068,0.044
1069,0.032
1070,-0.029
1071,0.098
1072,0.056
1073,0.015
1074,0.066
1075,0.083
1076,0.02
1077,0.051
1078,0.046
1079,0.044
1080,0.0
1081,-0.1
1082,-0.049
1083,-0.007
1084,0.012
1085,-0.007
1086,0.012
1087,0.073
1088,0.042
1089,0.002
1090,0.093
1091,0.039
1092,-0.022
1093,0.039
1094,0.034
1095,0.032
1096,-0.076
1097,0.049
1098,0.039
1099,0.01
1100,-0.01
1101,-0.02
1102,-0.002
1103,0.027
1104,-0.063
1105,-0.051
1106,-0.127
1107,0.046
1108,-0.015
1109,0.107
1110,0.037
1111,0.024
1112,-0.017
1113,0.029
1114,-0.063
1115,-0.027
1116,-0.02
1117,0.039
1118,0.017
1119,-0.015
1120,-0.034
1121,-0.022
1122,0.027
1123,-0.071
1124,-0.029
1125,0.056
1126,-0.01
1127,-0.1
1128,-0.061
1129,0.081
1130,0.054
1131,0.054
1132,-0.068
1133,-0.054
1134,0.022
1135,-0.103
1136,-0.081
1137,-0.078
1138,0.037
1139,-0.01
1140,0.007
1141,-0.046
1142,-0.061
1143,0.022
1144,0.02
1145,0.078
1146,0.039
1147,0.107
1148,0.083
1149,-0.01
1150,0.056
1151,0.088
1152,0.088
1153,0.132
1154,-0.049
1155,0.022
1156,0.01
1157,-0.061
1158,0.034
1159,0.034
1160,-0.037
1161,-0.151
1162,-0.051
1163,-0.049
1164,-0.027
1165,-0.093
1166,0.042
1167,-0.049
1168,-0.107
1169,0.039
1170,0.139
1171,-0.002
1172,-0.034
1173,-0.042
1174,0.046
1175,0.098
1176,0.198
1177,0.039
1178,0.037
1179,-0.083
1180,-0.122
1181,-0.042
1182,-0.039
1183,-0.012
1184,0.007
1185,-0.029
1186,0.037
1187,-0.002
1188,0.0
1189,0.139
1190,0.078
1191,0.115
1192,0.046
1193,0.164
1194,0.12
1195,0.002
1196,0.115
1197,0.054
1198,-0.066
1199,-0.022
1200,0.02
1201,-0.039
1202,-0.098
1203,-0.095
1204,-0.103
1205,-0.146
1206,-0.093
1207,0.054
1208,-0.024
1209,-0.066
1210,-0.098
1211,-0.02
1212,0.005
1213,-0.046
1214,0.015
1215,-0.037
1216,0.042
1217,-0.007
1218,-0.076
1219,0.039
1220,-0.056
1221,-0.029
1222,-0.051
1223,-0.015
1224,-0.051
1225,-0.007
1226,0.022
1227,-0.049
1228,-0.115
1229,0.027
1230,0.071
1231,-0.071
1232,-0.059
1233,0.005
1234,-0.068
1235,-0.1
1236,0.017
1237,0.024
1238,-0.046
1239,-0.056
1240,0.037
1241,-0.042
1242,-0.071
1243,-0.042
1244,-0.034
1245,-0.02
1246,-0.059
1247,0.027
1248,0.032
1249,-0.032
1250,-0.037
1251,-0.024
1252,-0.01
1253,0.007
1254,0.098
1255,0.076
1256,0.054
1257,-0.042
1258,0.029
1259,0.107
1260,0.061
1261,0.012
1262,0.144
1263,0.115
1264,0.044
1265,0.02
1266,0.017
1267,0.039
1268,-0.076
1269,0.005
1270,0.044
1271,0.059
1272,0.01
1273,-0.02
1274,0.0
1275,0.063
1276,0.081
1277,-0.037
1278,0.037
1279,0.032
1280,-0.002
1281,-0.039
1282,0.017
1283,-0.066
1284,-0.095
1285,-0.095
1286,-0.176
1287,-0.068
1288,0.02
1289,0.02
1290,-0.122
1291,-0.012
1292,0.078
1293,-0.054
1294,-0.044
1295,0.022
1296,0.042
1297,0.085
1298,0.054
1299,0.015
1300,0.051
1301,-0.01
1302,0.098
1303,-0.054
1304,-0.088
1305,0.01
1306,0.017
1307,-0.056
1308,-0.066
1309,-0.044
1310,-0.078
1311,-0.142
1312,-0.005
1313,0.063
1314,0.012
1315,-0.129
1316,0.01
1317,0.071
1318,-0.002
1319,0.005
1320,-0.024
1321,0.002
1322,0.073
1323,-0.063
1324,-0.059
1325,-0.024
1326,-0.024
1327,-0.029
1328,-0.054
1329,-0.059
1330,-0.063
1331,-0.056
1332,0.088
1333,0.098
1334,-0.012
1335,-0.01
1336,0.002
1337,-0.034
1338,-0.046
1339,0.049
1340,0.071
1341,0.051
1342,0.002
1343,0.017
1344,0.027
1345,0.054
1346,-0.073
1347,0.042
1348,0.068
1349,0.044
1350,-0.005
1351,0.005
1352,0.054
1353,-0.02
1354,-0.012
1355,0.024
1356,0.032
1357,-0.078
1358,0.115
1359,0.139
1360,0.09
1361,-0.056
1362,-0.029
1363,-0.068
1364,-0.068
1365,-0.09
1366,0.049
1367,-0.066
1368,-0.103
1369,0.034
1370,0.051
1371,-0.051
1372,-0.103
1373,-0.005
1374,0.073
1375,0.027
1376,0.039
1377,0.02
1378,0.046
1379,0.059
1380,0.005
1381,-0.078
1382,0.022
1383,-0.005
1384,0.015
1385,0.024
1386,-0.039
1387,-0.088
1388,-0.066
1389,-0.027
1390,-0.005
1391,-0.029
1392,-0.063
1393,0.034
1394,0.015
1395,0.061
1396,0.0
1397,0.017
1398,0.076
1399,0.078
1400,-0.039
1401,-0.039
1402,-0.088
1403,0.0
1404,-0.066
1405,-0.178
1406,-0.02
1407,-0.01
1408,-0.125
1409,-0.007
1410,-0.068
1411,-0.024
1412,-0.02
1413,-0.037
1414,0.066
1415,0.061
1416,-0.051
1417,0.085
1418,0.093
1419,-0.022
1420,0.037
1421,0.015
1422,0.039
1423,0.0
1424,0.01
1425,0.015
1426,-0.005
1427,-0.017
1428,0.002
1429,0.007
1430,0.078
1431,0.083
1432,0.024
1433,0.105
1434,0.0
1435,0.083
1436,0.107
1437,0.105
1438,0.083
1439,0.005
1440,0.098
1441,0.051
1442,-0.034
1443,-0.01
1444,0.073
1445,0.034
1446,-0.085
1447,-0.105
1448,-0.093
1449,-0.007
1450,-0.037
1451,-0.051
1452,-0.063
1453,-0.022
1454,-0.024
1455,0.017
1456,-0.051
1457,0.024
1458,0.088
1459,0.051
1460,-0.01
1461,-0.059
1462,-0.134
1463,-0.154
1464,0.015
1465,0.015
1466,0.022
1467,-0.044
1468,-0.039
1469,-0.044
1470,0.022
1471,0.059
1472,-0.046
1473,-0.063
1474,-0.017
1475,-0.017
1476,0.09
1477,0.022
1478,0.049
1479,0.007
1480,-0.022
1481,-0.046
1482,0.007
1483,-0.007
1484,0.002
1485,-0.029
1486,-0.107
1487,-0.085
1488,-0.046
1489,0.017
1490,-0.049
1491,-0.027
1492,-0.007
1493,-0.027
1494,-0.085
1495,-0.078
1496,-0.022
1497,0.049
1498,0.017
1499,-0.029
1500,0.081
1501,-0.01
1502,0.0
1503,-0.066
1504,0.01
1505,0.01
1506,-0.015
1507,-0.085
1508,-0.024
1509,-0.059
1510,-0.107
1511,0.049
1512,-0.051
1513,-0.054
1514,-0.051
1515,-0.034
1516,0.0
1517,0.049
1518,0.3
1519,0.154
1520,-0.171
1521,-0.01
1522,0.112
1523,0.115
1524,0.098
1525,-0.115
1526,-0.046
1527,-0.071
1528,0.007
1529,-0.115
1530,-0.059
1531,0.056
1532,-0.029
1533,-0.076
1534,-0.122
1535,-0.037
1536,0.078
1537,-0.051
1538,0.046
1539,-0.056
1540,-0.037
1541,0.107
1542,0.054
1543,-0.059
1544,0.085
1545,0.112
1546,0.049
1547,-0.063
1548,-0.046
1549,0.071
1550,-0.029
1551,-0.015
1552,-0.037
1553,-0.066
1554,-0.039
1555,-0.051
1556,-0.039
1557,-0.022
1558,0.12
1559,0.073
1560,0.039
1561,-0.022
1562,0.066
1563,0.015
1564,-0.056
1565,-0.039
1566,-0.017
1567,-0.012
1568,-0.024
1569,-0.122
1570,-0.081
1571,-0.022
1572,0.049
1573,-0.127
1574,0.039
1575,0.083
1576,0.061
1577,-0.078
1578,-0.059
1579,-0.037
1580,0.039
1581,-0.027
1582,-0.083
1583,-0.007
1584,-0.015
1585,0.132
1586,0.034
1587,-0.02
1588,0.059
1589,-0.027
1590,-0.02
1591,0.061
1592,-0.037
1593,-0.01
1594,0.073
1595,0.027
1596,0.068
1597,-0.051
1598,0.005
1599,0.081
1600,0.046
1601,0.056
1602,-0.017
1603,0.01
1604,0.09
1605,-0.012
1606,0.032
1607,0.044
1608,0.007
1609,0.117
1610,-0.054
1611,0.027
1612,-0.024
1613,-0.027
1614,-0.017
1615,-0.034
1616,0.027
1617,0.024
1618,0.044
1619,0.039
1620,0.015
1621,0.027
1622,0.037
1623,-0.012
1624,-0.037
1625,0.042
1626,-0.046
1627,0.007
1628,-0.071
1629,0.027
1630,-0.117
1631,0.005
1632,0.042
1633,-0.022
1634,-0.122
1635,0.002
1636,0.076
1637,0.173
1638,0.051
1639,0.027
1640,0.103
1641,0.012
1642,0.098
1643,0.105
1644,-0.103
1645,0.007
1646,-0.051
1647,-0.029
1648,-0.083
1649,-0.063
1650,-0.098
1651,-0.125
1652,-0.068
1653,-0.156
1654,-0.156
1655,-0.007
1656,-0.078
1657,-0.037
1658,-0.059
1659,-0.076
1660,0.02
1661,-0.01
1662,-0.066
1663,0.022
1664,0.054
1665,-0.054
1666,-0.024
1667,0.0
1668,0.095
1669,-0.12
1670,-0.093
1671,0.081
1672,0.005
1673,-0.115
1674,-0.056
1675,0.037
1676,0.12
1677,-0.059
1678,-0.027
1679,0.044
1680,-0.007
1681,0.129
1682,0.056
1683,0.039
1684,-0.042
1685,0.054
1686,0.044
1687,-0.02
1688,-0.027
1689,0.12
1690,0.01
1691,-0.027
1692,0.029
1693,0.0
1694,-0.046
1695,0.024
1696,0.046
1697,0.005
1698,-0.02
1699,-0.007
1700,0.203
1701,0.112
1702,0.022
1703,0.073
1704,0.037
1705,0.027
1706,-0.076
1707,0.054
1708,0.093
1709,0.044
1710,0.063
1711,0.105
1712,0.032
1713,0.076
1714,0.007
1715,0.071
1716,0.129
1717,0.107
1718,0.105
1719,-0.037
1720,0.044
1721,0.024
1722,-0.022
1723,-0.032
1724,0.024
1725,-0.046
1726,-0.093
1727,-0.073
1728,-0.029
1729,0.049
1730,-0.024
1731,-0.032
1732,-0.022
1733,0.005
1734,-0.005
1735,-0.098
1736,-0.051
1737,-0.012
1738,-0.042
1739,-0.073
1740,-0.02
1741,0.117
1742,0.007
1743,-0.029
1744,0.02
1745,0.034
1746,0.098
1747,0.044
1748,-0.024
1749,-0.029
1750,-0.083
1751,-0.073
1752,-0.037
1753,-0.09
1754,0.0
1755,0.0
1756,-0.044
1757,-0.037
1758,0.054
1759,0.01
1760,0.059
1761,0.015
1762,-0.046
1763,0.034
1764,0.098
1765,0.066
1766,-0.042
1767,-0.029
1768,-0.032
1769,-0.078
1770,-0.049
1771,0.049
1772,-0.02
1773,-0.112
1774,-0.078
1775,-0.117
1776,-0.1
1777,-0.068
1778,-0.012
1779,0.032
1780,-0.059
1781,-0.059
1782,0.103
1783,0.051
1784,0.073
1785,-0.022
1786,0.044
1787,0.122
1788,0.029
1789,0.161
1790,0.107
1791,0.029
1792,0.042
1793,-0.037
1794,-0.02
1795,-0.071
1796,-0.029
1797,0.007
1798,-0.02
1799,-0.005
1800,-0.061
1801,0.005
1802,-0.022
1803,0.039
1804,-0.032
1805,0.012
1806,0.039
1807,0.112
1808,0.054
1809,0.117
1810,0.046
1811,-0.044
1812,-0.024
1813,0.039
1814,-0.078
1815,-0.083
1816,-0.044
1817,0.046
1818,-0.056
1819,-0.203
1820,-0.061
1821,-0.012
1822,0.024
1823,-0.005
1824,-0.044
1825,-0.002
1826,-0.015
1827,0.005
1828,-0.037
1829,-0.007
1830,-0.112
1831,0.054
1832,-0.098
1833,0.005
1834,0.073
1835,0.125
1836,-0.088
1837,-0.112
1838,0.112
1839,0.054
1840,-0.076
1841,-0.044
1842,0.054
1843,0.127
1844,0.054
1845,-0.051
1846,-0.007
1847,0.139
1848,0.098
1849,0.046
1850,0.022
1851,0.122
1852,0.115
1853,-0.061
1854,-0.002
1855,0.107
1856,0.117
1857,0.027
1858,0.093
1859,0.034
1860,0.12
1861,0.063
1862,-0.071
1863,-0.042
1864,-0.044
1865,-0.015
1866,0.039
1867,-0.02
1868,0.059
1869,0.059
1870,-0.007
1871,-0.122
1872,-0.149
1873,-0.1
1874,-0.02
1875,-0.002
1876,0.044
1877,0.071
1878,0.027
1879,-0.042
1880,0.002
1881,-0.029
1882,-0.042
1883,-0.1
1884,-0.032
1885,0.042
1886,-0.044
1887,0.02
1888,0.071
1889,-0.039
1890,-0.012
1891,-0.051
1892,-0.105
1893,-0.049
1894,-0.173
1895,-0.02
1896,-0.09
1897,-0.095
1898,-0.024
1899,-0.012
1900,0.039
1901,-0.007
1902,0.046
1903,0.159
1904,0.051
1905,-0.02
1906,-0.027
1907,0.056
1908,-0.037
1909,-0.022
1910,-0.105
1911,-0.066
1912,-0.142
1913,-0.117
1914,-0.049
1915,-0.029
1916,-0.066
1917,-0.088
1918,-0.029
1919,-0.076
1920,0.027
1921,0.054
1922,-0.071
1923,-0.059
1924,0.042
1925,0.081
1926,0.005
1927,0.002
1928,0.039
1929,0.02
1930,0.017
1931,-0.027
1932,-0.039
1933,-0.044
1934,-0.029
1935,-0.056
1936,0.032
1937,0.151
1938,0.007
1939,0.007
1940,0.078
1941,-0.01
1942,0.071
1943,-0.007
1944,0.032
1945,-0.066
1946,0.085
1947,0.061
1948,-0.059
1949,-0.002
1950,0.034
1951,0.012
1952,0.034
1953,-0.024
1954,-0.034
1955,0.054
1956,0.166
1957,0.061
1958,0.168
1959,0.007
1960,-0.046
1961,0.059
1962,0.059
1963,0.066
1964,-0.071
1965,-0.039
1966,0.149
1967,-0.042
1968,0.051
1969,0.034
1970,0.01
1971,-0.078
1972,-0.032
1973,0.01
1974,-0.022
1975,0.007
1976,-0.103
1977,-0.049
1978,0.071
1979,-0.11
1980,-0.056
1981,-0.042
1982,0.017
1983,0.022
1984,-0.09
1985,0.022
1986,0.017
1987,0.005
1988,-0.037
1989,-0.088
1990,-0.083
1991,-0.105
1992,-0.227
1993,-0.251
1994,-0.122
