,0.010
0,-0.098
1,-0.034
2,0.022
3,-0.049
4,-0.127
5,-0.149
6,-0.054
7,-0.081
8,-0.178
9,0.049
10,-0.032
11,-0.044
12,0.068
13,-0.042
14,-0.044
15,0.005
16,0.059
17,0.054
18,0.015
19,0.039
20,0.015
21,-0.051
22,-0.059
23,0.012
24,-0.012
25,0.005
26,0.083
27,-0.027
28,-0.11
29,0.017
30,0.088
31,0.029
32,0.022
33,0.051
34,-0.037
35,0.083
36,0.137
37,0.088
38,-0.051
39,0.09
40,0.125
41,0.103
42,0.042
43,0.051
44,0.066
45,0.015
46,-0.02
47,-0.02
48,0.005
49,-0.051
50,-0.083
51,0.037
52,-0.093
53,-0.015
54,0.076
55,-0.027
56,0.027
57,-0.073
58,0.09
59,0.085
60,-0.015
61,0.073
62,0.015
63,0.034
64,0.078
65,0.039
66,0.02
67,-0.002
68,-0.005
69,0.078
70,-0.046
71,-0.125
72,0.081
73,0.061
74,0.051
75,0.037
76,0.107
77,0.093
78,-0.029
79,0.088
80,0.129
81,0.02
82,-0.083
83,0.044
84,0.078
85,-0.054
86,-0.068
87,-0.063
88,-0.068
89,-0.029
90,-0.056
91,-0.049
92,0.027
93,0.093
94,-0.078
95,-0.073
96,0.022
97,0.017
98,0.005
99,0.085
100,0.022
101,-0.01
102,0.129
103,0.081
104,-0.137
105,-0.073
106,-0.037
107,-0.037
108,0.039
109,-0.027
110,-0.083
111,-0.029
112,-0.044
113,-0.022
114,0.103
115,-0.073
116,-0.017
117,0.059
118,0.063
119,0.039
120,0.073
121,0.078
122,0.066
123,0.027
124,0.049
125,0.071
126,0.015
127,-0.027
128,0.027
129,-0.088
130,-0.063
131,-0.098
132,-0.024
133,-0.083
134,-0.103
135,-0.017
136,0.012
137,0.032
138,0.002
139,-0.095
140,0.071
141,0.056
142,-0.085
143,0.01
144,0.0
145,-0.061
146,-0.005
147,-0.037
148,0.002
149,-0.017
150,-0.073
151,0.173
152,-0.1
153,-0.117
154,0.044
155,-0.012
156,0.054
157,-0.098
158,0.078
159,0.127
160,-0.002
161,0.129
162,0.066
163,0.037
164,0.12
165,0.027
166,-0.01
167,0.056
168,0.0
169,0.01
170,-0.105
171,-0.081
172,-0.022
173,-0.012
174,0.007
175,0.027
176,-0.046
177,-0.039
178,-0.01
179,-0.005
180,0.015
181,0.103
182,0.02
183,0.1
184,0.024
185,-0.071
186,0.0
187,0.0
188,0.002
189,0.061
190,0.002
191,-0.015
192,0.024
193,-0.054
194,0.073
195,0.01
196,-0.054
197,-0.02
198,0.125
199,0.01
200,0.115
201,0.142
202,0.156
203,0.02
204,-0.051
205,0.054
206,0.005
207,0.029
208,-0.059
209,-0.122
210,-0.007
211,-0.032
212,-0.042
213,-0.027
214,-0.066
215,-0.093
216,0.01
217,0.029
218,-0.059
219,0.105
220,0.027
221,-0.068
222,0.017
223,0.056
224,0.027
225,0.015
226,0.007
227,-0.015
228,0.056
229,-0.029
230,-0.066
231,0.081
232,-0.034
233,-0.115
234,0.054
235,-0.051
236,0.042
237,0.034
238,-0.012
239,0.073
240,0.042
241,0.068
242,0.139
243,0.02
244,0.1
245,0.132
246,-0.029
247,-0.015
248,0.046
249,0.007
250,-0.059
251,-0.017
252,0.022
253,-0.017
254,0.0
255,0.044
256,-0.022
257,0.039
258,0.098
259,0.015
260,0.051
261,-0.017
262,0.005
263,0.02
264,0.0
265,0.015
266,-0.085
267,0.007
268,-0.012
269,-0.098
270,-0.134
271,-0.149
272,-0.034
273,-0.015
274,-0.115
275,0.034
276,0.073
277,-0.068
278,-0.063
279,0.078
280,-0.105
281,-0.088
282,0.012
283,0.059
284,0.012
285,-0.076
286,0.01
287,0.054
288,-0.085
289,0.0
290,-0.017
291,-0.073
292,0.034
293,-0.022
294,-0.027
295,-0.095
296,-0.149
297,0.156
298,-0.054
299,-0.054
300,-0.081
301,-0.037
302,0.017
303,-0.122
304,-0.034
305,0.063
306,-0.063
307,-0.071
308,-0.186
309,0.032
310,0.029
311,-0.01
312,-0.017
313,-0.122
314,-0.068
315,-0.09
316,-0.068
317,0.105
318,0.059
319,0.049
320,0.054
321,0.032
322,-0.012
323,0.095
324,0.071
325,-0.066
326,0.002
327,0.005
328,-0.044
329,-0.083
330,-0.071
331,0.037
332,-0.032
333,0.027
334,-0.01
335,-0.024
336,-0.002
337,-0.002
338,0.049
339,-0.007
340,-0.083
341,0.09
342,0.063
343,0.024
344,-0.059
345,-0.002
346,0.042
347,-0.161
348,-0.046
349,0.049
350,-0.017
351,-0.02
352,0.005
353,-0.063
354,-0.061
355,0.042
356,-0.085
357,-0.024
358,0.049
359,0.083
360,-0.002
361,-0.015
362,0.083
363,0.042
364,0.051
365,0.049
366,0.073
367,-0.022
368,0.042
369,0.007
370,-0.061
371,-0.056
372,-0.024
373,-0.037
374,-0.046
375,-0.056
376,-0.076
377,-0.212
378,-0.137
379,-0.01
380,0.0
381,0.034
382,0.01
383,0.02
384,0.11
385,-0.012
386,-0.11
387,-0.029
388,-0.027
389,-0.095
390,-0.042
391,-0.054
392,-0.198
393,-0.154
394,-0.1
395,0.0
396,-0.115
397,-0.076
398,0.046
399,0.037
400,-0.125
401,0.037
402,0.015
403,-0.049
404,-0.042
405,0.103
406,0.117
407,-0.027
408,-0.088
409,0.1
410,0.039
411,0.027
412,-0.081
413,-0.063
414,-0.007
415,-0.037
416,-0.022
417,-0.056
418,0.049
419,-0.071
420,-0.098
421,0.002
422,-0.01
423,-0.01
424,-0.017
425,0.061
426,0.002
427,-0.037
428,0.061
429,0.068
430,0.01
431,-0.063
432,0.105
433,-0.081
434,-0.122
435,-0.061
436,-0.078
437,-0.049
438,-0.078
439,-0.066
440,0.032
441,-0.083
442,-0.039
443,-0.02
444,-0.071
445,-0.032
446,0.034
447,0.005
448,0.015
449,0.032
450,0.022
451,-0.076
452,-0.046
453,0.002
454,0.012
455,-0.083
456,-0.132
457,-0.073
458,0.049
459,-0.005
460,-0.039
461,0.044
462,-0.02
463,-0.061
464,0.039
465,0.1
466,0.139
467,-0.012
468,0.085
469,0.051
470,-0.002
471,0.044
472,0.051
473,0.007
474,-0.042
475,-0.02
476,-0.046
477,-0.083
478,-0.029
479,0.073
480,0.022
481,-0.093
482,-0.027
483,-0.046
484,0.032
485,-0.032
486,-0.051
487,0.005
488,0.02
489,-0.002
490,-0.044
491,-0.046
492,0.042
493,-0.029
494,-0.171
495,-0.078
496,-0.049
497,0.029
498,-0.034
499,-0.002
500,-0.02
501,-0.027
502,0.071
503,0.112
504,-0.037
505,0.015
506,0.2
507,0.083
508,0.017
509,0.054
510,0.127
511,0.051
512,0.044
513,0.005
514,-0.037
515,0.024
516,0.005
517,0.073
518,-0.007
519,0.0
520,0.024
521,-0.015
522,0.071
523,0.044
524,-0.071
525,0.017
526,0.063
527,-0.007
528,-0.022
529,0.005
530,0.02
531,0.076
532,0.046
533,-0.088
534,-0.029
535,0.012
536,0.012
537,0.0
538,-0.022
539,-0.017
540,-0.046
541,-0.027
542,0.005
543,-0.046
544,0.054
545,0.103
546,-0.046
547,-0.1
548,-0.073
549,0.007
550,-0.12
551,-0.09
552,0.029
553,0.017
554,-0.134
555,-0.139
556,-0.059
557,0.051
558,0.01
559,-0.095
560,-0.007
561,-0.063
562,-0.088
563,-0.11
564,-0.002
565,-0.022
566,-0.027
567,-0.015
568,-0.042
569,-0.022
570,0.005
571,0.007
572,-0.059
573,0.017
574,0.044
575,0.139
576,-0.022
577,-0.085
578,0.066
579,-0.039
580,0.022
581,0.012
582,-0.024
583,0.051
584,0.059
585,-0.027
586,-0.037
587,-0.002
588,0.09
589,0.095
590,-0.056
591,-0.005
592,0.02
593,-0.054
594,-0.029
595,0.037
596,0.007
597,-0.051
598,0.007
599,-0.051
600,-0.015
601,0.007
602,0.076
603,0.042
604,-0.012
605,-0.042
606,0.093
607,0.029
608,0.054
609,0.042
610,0.112
611,0.005
612,-0.029
613,0.083
614,0.0
615,-0.054
616,-0.039
617,0.024
618,0.061
619,-0.037
620,-0.068
621,-0.056
622,-0.039
623,-0.061
624,-0.002
625,-0.042
626,0.002
627,-0.044
628,0.002
629,0.029
630,-0.02
631,-0.049
632,-0.029
633,0.02
634,0.012
635,-0.034
636,-0.046
637,0.051
638,-0.039
639,0.012
640,-0.081
641,-0.129
642,-0.066
643,-0.051
644,0.12
645,0.02
646,-0.005
647,0.049
648,0.024
649,0.051
650,0.02
651,0.054
652,0.078
653,-0.044
654,-0.078
655,-0.027
656,-0.056
657,-0.056
658,-0.105
659,-0.09
660,-0.051
661,-0.056
662,-0.015
663,0.063
664,0.002
665,-0.012
666,0.024
667,0.105
668,-0.024
669,-0.024
670,0.095
671,0.024
672,-0.063
673,-0.051
674,0.015
675,0.029
676,-0.063
677,0.005
678,-0.029
679,-0.063
680,-0.017
681,-0.002
682,-0.032
683,-0.02
684,-0.039
685,0.029
686,0.022
687,0.037
688,0.027
689,0.054
690,0.022
691,0.056
692,0.039
693,0.02
694,0.098
695,-0.024
696,-0.024
697,0.049
698,-0.139
699,-0.076
700,-0.103
701,-0.166
702,-0.059
703,-0.046
