,0.120
0,0.076
1,-0.01
2,-0.095
3,-0.09
4,0.105
5,0.066
6,0.044
7,-0.032
8,-0.078
9,0.078
10,0.007
11,-0.076
12,0.049
13,-0.042
14,-0.002
15,0.061
16,-0.034
17,-0.051
18,-0.007
19,0.09
20,0.024
21,-0.098
22,-0.002
23,-0.039
24,-0.007
25,0.1
26,0.005
27,-0.024
28,-0.154
29,0.037
30,0.015
31,-0.205
32,0.01
33,0.049
34,-0.032
35,-0.029
36,-0.046
37,-0.012
38,0.029
39,-0.037
40,-0.034
41,-0.034
42,-0.059
43,-0.046
44,-0.046
45,-0.039
46,-0.066
47,-0.09
48,0.032
49,0.112
50,0.005
51,-0.032
52,0.044
53,0.054
54,0.007
55,0.012
56,0.029
57,0.017
58,0.022
59,-0.042
60,-0.029
61,-0.066
62,-0.034
63,0.049
64,0.015
65,-0.066
66,-0.012
67,-0.029
68,0.09
69,-0.017
70,-0.125
71,-0.017
72,0.063
73,0.032
74,-0.01
75,0.034
76,0.039
77,0.029
78,0.049
79,0.046
80,0.269
81,0.022
82,0.063
83,0.034
84,-0.073
85,0.027
86,-0.022
87,-0.037
88,0.1
89,0.12
90,0.039
91,0.071
92,0.037
93,0.181
94,0.103
95,0.046
96,0.029
97,0.071
98,0.071
99,-0.034
100,-0.034
101,-0.042
102,-0.015
103,-0.042
104,-0.078
105,-0.105
106,-0.151
107,0.093
108,0.039
109,-0.098
110,-0.164
111,-0.007
112,-0.015
113,-0.068
114,-0.085
115,-0.037
116,0.11
117,0.022
118,-0.171
119,-0.061
120,-0.007
121,0.083
122,-0.139
123,-0.068
124,0.007
125,-0.027
126,0.024
127,-0.105
128,-0.085
129,0.02
130,-0.029
131,-0.1
132,0.007
133,-0.032
134,0.029
135,-0.061
136,-0.054
137,0.066
138,-0.034
139,0.034
140,0.032
141,-0.115
142,-0.01
143,0.012
144,-0.063
145,-0.061
146,-0.1
147,-0.056
148,0.0
149,-0.078
150,0.054
151,-0.029
152,-0.039
153,0.007
154,-0.071
155,0.039
156,-0.056
157,0.042
158,0.01
159,-0.085
160,-0.02
161,-0.034
162,-0.139
163,0.032
164,0.015
165,0.049
166,0.051
167,-0.1
168,0.037
169,0.085
170,0.02
171,0.034
172,-0.039
