,-0.029
0,-0.09
1,0.063
2,-0.002
3,-0.105
4,0.034
5,-0.042
6,0.024
7,-0.061
8,-0.02
9,0.007
10,0.059
11,0.015
12,-0.105
13,-0.098
14,0.095
15,0.034
16,-0.1
17,-0.005
18,0.073
19,0.002
20,-0.081
21,0.0
22,0.061
23,0.034
24,0.042
25,0.022
26,0.007
27,0.071
28,0.042
29,-0.022
30,0.0
31,-0.024
32,0.029
33,0.027
34,0.061
35,-0.046
36,0.037
37,-0.054
38,0.005
39,0.01
40,-0.012
41,0.0
42,-0.032
43,0.071
44,0.071
45,0.042
46,0.034
47,0.039
48,-0.073
49,-0.017
50,-0.015
51,0.027
52,-0.112
53,-0.051
54,0.02
55,-0.09
56,-0.11
57,-0.012
58,0.015
59,0.015
60,0.061
61,-0.005
62,0.042
63,0.049
64,-0.027
65,0.09
66,0.027
67,0.046
68,0.076
69,0.0
70,-0.024
71,0.005
72,0.056
73,0.046
74,-0.061
75,0.007
76,0.022
77,0.024
78,0.039
79,-0.09
80,0.007
81,-0.029
82,0.083
83,-0.029
84,0.002
85,0.115
86,0.151
87,-0.071
88,-0.056
89,0.156
90,0.012
91,0.098
92,0.002
93,-0.078
94,0.054
95,-0.034
96,-0.081
97,-0.044
98,0.005
99,0.051
100,0.056
101,0.015
102,0.037
103,-0.029
104,0.01
105,0.068
106,0.01
107,0.188
108,0.166
109,0.11
110,0.061
111,0.088
112,0.083
113,0.029
114,0.027
115,0.022
116,-0.017
117,0.005
118,0.051
119,0.056
120,0.09
121,-0.046
122,-0.059
123,0.046
124,0.0
125,0.056
126,0.151
127,0.005
128,0.071
129,0.042
130,0.083
131,0.051
132,-0.046
133,0.054
134,-0.059
135,-0.081
136,-0.01
137,-0.078
138,-0.017
139,-0.093
140,-0.037
141,0.012
142,-0.103
143,0.017
144,0.105
145,-0.01
146,-0.046
147,0.034
148,0.1
149,0.144
150,0.012
151,0.139
152,-0.029
153,-0.061
154,0.073
155,-0.11
156,-0.095
157,0.039
158,-0.071
159,-0.117
160,-0.061
161,-0.044
162,0.063
163,-0.083
164,-0.071
165,0.042
166,0.061
167,0.073
168,-0.037
169,-0.078
170,0.022
171,0.093
172,-0.081
173,0.002
174,0.137
175,-0.044
176,0.039
177,-0.098
178,0.032
179,0.027
180,0.044
181,-0.01
182,-0.081
183,-0.068
184,-0.059
185,-0.142
186,-0.044
187,0.098
188,-0.022
189,-0.085
190,-0.022
191,-0.032
192,0.039
193,0.032
194,-0.01
195,0.027
196,0.154
197,0.232
198,-0.054
199,-0.02
200,0.188
201,0.112
202,-0.032
203,0.076
204,0.144
205,0.0
206,-0.068
207,0.12
208,0.139
209,-0.054
210,0.056
211,0.083
212,-0.022
213,0.042
214,0.1
215,0.037
216,-0.051
217,-0.007
218,-0.005
219,-0.002
220,-0.017
221,0.076
222,0.061
223,0.122
224,0.061
225,-0.017
226,0.066
227,0.127
228,0.02
229,-0.022
230,0.012
231,0.122
232,-0.054
233,-0.002
234,0.078
235,-0.002
236,-0.005
237,0.007
238,-0.029
239,-0.066
240,-0.012
241,-0.049
242,0.024
243,0.073
244,0.051
245,-0.032
246,-0.037
247,0.024
248,0.032
249,-0.032
250,-0.061
251,-0.017
252,-0.005
253,-0.012
254,-0.117
255,-0.068
256,-0.044
257,-0.046
258,-0.056
259,-0.068
260,0.005
261,-0.039
262,-0.081
263,-0.027
264,-0.051
265,0.107
266,-0.034
267,-0.105
268,0.146
269,0.161
270,0.029
271,0.059
272,0.12
273,-0.02
274,0.042
275,-0.022
276,0.095
277,-0.002
278,-0.12
279,-0.149
280,-0.125
281,-0.129
282,0.063
283,-0.039
284,-0.02
285,-0.002
286,0.078
287,0.01
288,0.022
289,-0.017
290,0.044
291,0.078
292,0.017
293,0.029
294,-0.002
295,0.044
296,-0.046
297,-0.024
298,0.012
299,-0.122
300,0.022
301,0.044
302,0.002
303,0.059
304,-0.015
305,0.042
306,0.117
307,-0.027
308,0.11
309,0.051
310,0.022
311,0.139
312,-0.022
313,0.063
314,-0.068
315,-0.056
316,0.042
317,-0.093
318,-0.093
319,-0.056
320,-0.032
321,-0.103
322,-0.024
323,0.171
324,0.046
325,-0.005
326,-0.039
327,0.015
328,0.098
329,-0.088
330,-0.024
331,-0.029
332,0.042
333,0.022
334,-0.015
335,0.059
336,-0.044
337,0.037
338,-0.051
339,-0.142
340,-0.024
341,-0.09
342,0.034
343,-0.059
344,-0.129
345,-0.054
346,-0.171
347,0.0
348,-0.022
349,-0.115
350,-0.056
351,-0.059
352,-0.076
353,-0.029
354,-0.049
355,-0.042
356,-0.024
357,-0.073
358,-0.046
359,-0.049
360,-0.056
361,-0.085
362,-0.171
363,-0.002
364,-0.007
365,0.056
366,0.005
367,0.02
368,-0.012
369,-0.015
370,0.024
371,-0.039
372,-0.115
373,-0.002
374,0.105
375,0.017
376,0.01
377,-0.042
378,0.056
379,-0.015
380,0.022
381,-0.034
382,-0.054
383,-0.09
384,0.164
385,-0.027
386,-0.085
387,0.098
388,0.034
389,-0.002
390,0.049
391,-0.024
392,0.01
393,0.051
394,0.044
395,0.01
396,-0.029
397,-0.046
398,-0.007
399,-0.156
400,-0.056
401,-0.078
402,0.042
403,-0.046
404,-0.061
405,-0.02
406,-0.046
407,-0.024
408,-0.095
409,0.032
410,0.11
411,-0.037
412,-0.022
413,-0.078
414,-0.078
415,-0.032
416,-0.063
417,0.051
418,-0.054
419,-0.051
420,0.032
421,-0.137
422,-0.088
423,-0.046
424,-0.051
425,-0.217
426,-0.156
427,-0.01
428,-0.183
429,-0.144
430,0.027
431,-0.039
432,-0.098
433,-0.024
434,0.039
435,0.002
436,0.037
437,0.037
438,0.071
439,0.015
440,-0.078
441,0.059
442,-0.088
443,0.066
444,0.024
445,-0.117
446,-0.093
447,-0.017
448,0.015
449,-0.034
450,0.005
451,-0.037
452,-0.083
453,0.02
454,0.032
455,0.137
456,0.066
457,0.066
458,0.042
459,-0.015
460,-0.066
461,0.007
462,0.066
463,-0.005
464,0.024
465,0.083
466,-0.005
467,0.0
468,-0.054
469,0.073
470,0.134
471,-0.01
472,0.071
473,0.056
474,-0.129
475,0.093
476,0.088
477,0.125
478,0.044
479,0.015
480,-0.029
481,0.032
482,-0.098
483,-0.059
484,0.024
485,0.02
486,0.056
487,-0.054
488,0.024
489,0.022
490,-0.098
491,-0.046
492,0.061
493,0.022
494,-0.049
495,-0.01
496,0.015
497,0.056
498,0.002
499,0.032
500,0.029
501,0.007
502,0.056
503,0.005
504,-0.037
505,-0.049
506,0.073
507,0.076
508,0.022
509,-0.09
510,-0.017
511,-0.049
512,-0.103
513,-0.01
514,0.056
515,0.056
516,0.01
517,-0.012
518,-0.054
519,-0.007
520,0.046
521,0.029
522,0.02
523,0.081
524,-0.012
525,0.01
526,0.037
527,-0.015
528,-0.022
529,-0.09
530,0.061
531,0.042
532,0.024
533,0.042
534,-0.029
535,-0.083
536,-0.1
537,0.039
538,0.032
539,-0.183
540,-0.012
541,0.02
542,-0.054
543,-0.168
544,-0.139
545,-0.039
546,-0.02
547,0.063
548,0.032
549,0.012
550,0.017
551,0.027
552,0.01
553,0.01
554,0.0
555,0.076
556,0.107
557,0.046
558,-0.088
559,-0.012
560,0.012
561,-0.061
562,-0.022
563,0.098
564,0.0
565,-0.073
566,-0.073
567,-0.007
568,0.059
569,0.042
570,0.037
571,0.032
572,0.027
573,0.088
574,0.134
575,0.022
576,-0.024
577,-0.095
578,0.005
579,-0.022
580,-0.054
581,0.061
582,0.017
583,-0.11
584,-0.024
585,0.002
586,-0.051
587,-0.02
588,0.015
589,-0.1
590,0.063
591,-0.078
592,-0.034
593,-0.02
594,0.002
595,0.049
596,-0.044
597,0.056
598,0.083
599,-0.056
600,0.044
601,-0.017
602,-0.051
603,-0.093
604,-0.068
605,0.029
606,-0.005
607,-0.063
608,0.042
609,0.024
610,-0.042
611,0.01
612,0.01
613,0.061
614,0.02
615,0.095
616,0.032
617,0.015
618,-0.01
619,0.007
620,-0.034
621,0.039
622,-0.005
623,0.083
624,0.039
625,-0.01
626,0.059
627,-0.142
628,-0.056
629,-0.046
630,0.063
631,0.034
632,-0.049
633,-0.061
634,0.012
635,0.054
636,-0.024
637,0.01
638,-0.046
639,-0.037
640,0.032
641,0.017
642,-0.002
643,0.059
644,-0.017
645,-0.005
646,0.002
647,0.01
648,0.029
649,0.059
650,0.1
651,0.161
652,0.122
653,0.078
654,0.168
655,0.088
656,0.107
657,0.112
658,0.085
659,0.015
660,-0.02
661,-0.029
662,0.085
663,0.049
664,-0.081
665,-0.01
666,0.015
667,-0.071
668,-0.032
669,0.051
670,0.042
671,-0.129
672,-0.076
673,0.015
674,-0.066
675,0.032
676,-0.042
677,-0.059
678,-0.046
679,-0.015
680,0.066
681,-0.015
682,-0.137
683,-0.042
684,-0.046
685,0.049
686,-0.032
687,-0.022
688,-0.022
689,-0.022
690,0.027
691,-0.044
692,0.078
693,0.112
694,0.02
695,-0.01
696,-0.01
697,-0.02
698,-0.115
699,-0.115
700,-0.11
701,-0.061
702,-0.105
703,-0.151
704,-0.071
705,-0.144
706,-0.156
707,0.056
708,-0.049
709,-0.107
710,-0.007
711,0.081
712,-0.171
713,-0.022
714,0.051
715,-0.044
716,-0.083
717,-0.022
718,-0.063
719,-0.029
720,-0.122
721,-0.027
722,-0.042
723,-0.088
724,-0.098
725,0.066
726,-0.032
727,-0.029
728,-0.037
729,0.125
730,0.032
731,0.015
732,0.083
733,0.088
734,-0.037
735,0.02
736,-0.068
737,0.051
738,0.002
739,-0.024
740,0.046
741,-0.139
742,-0.154
743,0.0
744,-0.042
745,-0.112
746,-0.154
747,-0.005
748,0.002
749,-0.095
750,-0.078
751,-0.024
752,0.044
753,-0.02
754,0.007
755,0.049
756,-0.073
757,-0.066
758,-0.017
759,0.002
760,-0.024
761,-0.046
762,-0.085
763,0.005
764,-0.022
765,-0.085
766,-0.037
767,-0.098
768,-0.085
769,0.034
770,-0.046
771,-0.071
772,-0.002
773,0.066
774,0.046
775,0.042
776,0.042
777,0.042
778,0.083
779,0.056
780,0.061
781,0.0
782,0.066
783,-0.022
784,-0.081
785,0.039
786,-0.144
787,-0.034
788,0.083
789,-0.103
790,0.054
791,0.007
792,-0.034
793,0.049
794,0.054
795,0.022
796,0.066
797,-0.002
798,0.056
799,0.186
800,-0.022
801,-0.093
802,-0.007
803,-0.034
804,-0.059
805,-0.095
806,0.012
807,0.0
808,-0.046
809,0.042
810,0.049
811,-0.093
812,0.049
813,0.02
814,-0.056
815,-0.044
816,-0.029
817,-0.076
818,-0.056
819,0.073
820,0.027
821,0.0
822,-0.083
823,-0.012
824,-0.034
825,-0.02
826,0.002
827,-0.063
828,-0.068
829,-0.12
830,-0.071
831,0.015
832,-0.022
833,0.02
834,0.01
835,0.015
836,0.061
837,0.088
838,0.044
839,-0.027
840,0.046
841,0.027
842,-0.01
843,-0.012
844,0.002
845,0.024
846,-0.049
847,-0.063
848,-0.125
849,-0.071
850,0.098
851,-0.022
852,-0.137
853,0.042
854,0.02
855,-0.015
856,0.081
857,0.005
858,0.088
859,0.0
860,0.085
861,-0.046
862,-0.049
863,-0.037
864,-0.034
865,-0.083
866,-0.049
867,-0.063
868,-0.083
869,-0.066
870,0.098
871,0.059
872,0.002
873,0.002
874,0.061
875,-0.083
876,0.027
877,0.146
878,0.098
879,0.061
880,-0.068
881,0.012
882,0.005
883,-0.095
884,-0.029
885,-0.037
886,0.002
887,0.083
888,-0.056
889,-0.068
890,-0.061
891,0.066
