,0.005
185,-0.02
186,-0.063
187,-0.051
188,-0.027
189,0.088
190,0.088
191,-0.09
192,0.01
193,0.083
194,0.125
195,-0.012
196,0.032
197,0.022
198,-0.012
199,0.032
200,0.024
201,0.017
202,-0.054
203,-0.017
204,0.024
205,0.042
206,-0.068
207,-0.059
208,0.0
209,0.049
210,-0.024
211,-0.066
212,0.037
213,0.015
214,-0.02
215,0.076
216,0.107
217,-0.02
218,0.032
219,0.034
220,-0.029
221,0.007
222,0.01
223,0.059
224,-0.188
225,-0.1
226,0.015
227,-0.09
228,-0.132
229,-0.066
230,-0.073
231,-0.144
232,-0.09
233,-0.046
234,-0.017
235,-0.071
236,-0.054
237,-0.015
238,0.029
239,-0.007
240,-0.1
241,-0.005
242,0.078
243,0.073
244,0.0
245,0.02
246,-0.024
247,0.046
248,0.015
249,-0.007
250,0.02
251,-0.071
252,0.005
253,-0.063
254,-0.01
255,0.015
256,0.042
257,-0.032
258,-0.029
259,0.054
260,0.066
261,0.005
262,-0.071
263,0.049
264,0.051
265,-0.056
266,0.027
267,0.09
268,0.02
269,0.125
270,0.066
271,-0.081
272,0.007
273,0.1
274,0.056
275,0.071
276,0.098
277,0.12
278,0.112
279,0.066
280,0.178
281,0.112
282,0.046
283,-0.022
284,-0.015
285,0.151
286,0.085
287,-0.044
288,-0.044
289,0.034
290,0.027
291,0.005
292,-0.024
293,-0.029
294,0.034
295,-0.024
296,-0.049
297,-0.105
298,-0.061
299,0.034
300,0.083
301,-0.049
302,-0.039
303,0.054
304,0.012
305,0.02
306,0.024
307,0.027
308,-0.054
309,-0.042
310,0.042
311,-0.066
312,-0.083
313,-0.046
314,-0.024
315,0.002
316,-0.1
317,-0.012
318,0.027
319,-0.02
320,-0.027
321,0.098
322,0.044
323,-0.046
324,-0.002
325,0.068
326,0.029
327,-0.063
328,-0.046
329,-0.02
330,-0.081
331,-0.049
332,-0.007
333,-0.02
334,0.005
335,-0.083
336,-0.002
337,0.032
338,-0.037
339,-0.042
340,-0.005
341,0.083
342,0.105
343,0.042
344,-0.051
345,-0.039
346,-0.054
347,-0.007
348,0.012
349,-0.107
350,-0.02
351,0.024
352,-0.024
353,-0.066
354,0.027
355,-0.005
356,-0.029
357,0.024
358,0.085
359,0.063
360,0.049
361,0.125
362,0.168
363,0.037
364,0.117
365,0.103
366,0.037
367,0.037
368,0.076
369,0.088
370,-0.015
371,0.007
372,0.122
373,-0.056
374,0.034
375,0.066
376,0.039
377,0.073
378,0.012
379,0.073
380,0.12
381,0.117
382,0.144
383,0.0
384,0.073
385,0.095
386,0.11
387,0.012
388,0.051
389,0.105
390,0.024
391,0.088
392,-0.056
393,-0.081
394,0.017
395,0.088
396,0.012
397,-0.081
398,0.056
399,0.017
400,-0.078
401,0.054
402,-0.02
403,-0.051
404,-0.078
405,-0.071
406,-0.002
407,-0.02
408,-0.042
409,-0.032
410,-0.112
411,-0.09
412,-0.071
413,-0.142
414,-0.037
415,-0.059
416,-0.073
417,-0.044
418,0.034
419,-0.066
420,-0.051
421,-0.015
422,-0.044
423,0.0
424,-0.032
425,0.037
426,-0.056
427,-0.054
428,0.066
429,0.0
430,-0.078
431,-0.044
432,-0.093
433,0.002
434,0.125
435,-0.022
436,0.049
437,0.049
438,0.044
439,0.007
440,-0.049
441,0.088
442,0.056
443,0.049
444,0.068
445,0.007
446,-0.007
447,-0.007
448,-0.039
449,0.032
450,0.039
451,-0.022
452,0.017
453,-0.032
454,0.061
455,0.051
456,-0.029
457,0.017
458,0.034
459,0.068
460,-0.017
461,0.015
462,0.105
463,0.115
464,-0.044
465,0.09
466,0.093
467,-0.002
468,0.017
469,0.027
470,-0.02
471,-0.059
472,0.002
473,0.012
474,-0.085
475,-0.076
476,-0.046
477,0.061
478,-0.027
479,-0.012
480,0.039
481,-0.022
482,-0.051
483,-0.034
484,0.01
485,0.046
486,-0.012
487,-0.005
488,0.049
489,-0.024
490,-0.1
491,-0.132
492,-0.054
493,-0.083
494,-0.125
495,-0.063
496,-0.093
497,-0.073
498,-0.076
499,-0.012
500,-0.029
501,0.012
502,-0.037
503,-0.073
504,-0.02
505,0.049
506,-0.044
507,-0.022
508,-0.02
509,-0.085
510,-0.098
511,-0.022
512,-0.046
513,-0.115
514,-0.056
515,-0.071
516,-0.088
517,0.032
518,-0.095
519,-0.088
520,-0.015
521,-0.044
522,0.037
523,0.083
524,0.01
525,0.002
526,0.063
527,0.034
528,0.049
529,0.022
530,0.056
531,0.071
532,-0.007
533,-0.017
534,0.059
535,0.029
536,-0.032
537,-0.01
538,0.071
539,0.0
540,0.02
541,0.164
542,0.098
543,-0.056
544,0.056
545,0.068
546,0.1
547,0.027
548,0.085
549,0.081
550,0.039
551,0.015
552,0.09
553,0.034
554,0.022
555,-0.042
556,-0.015
557,0.029
558,0.039
559,0.071
560,0.037
561,-0.017
562,0.007
563,0.022
564,0.061
565,0.056
566,0.017
567,0.012
568,-0.007
569,0.005
570,-0.002
571,-0.081
572,-0.054
573,-0.049
574,-0.085
575,-0.037
576,0.01
577,-0.076
578,-0.117
579,-0.032
580,-0.046
581,-0.044
582,-0.059
583,0.0
584,0.017
585,-0.063
586,-0.024
587,-0.012
588,-0.017
589,-0.039
590,-0.015
591,-0.044
592,0.002
593,0.017
594,-0.022
595,-0.027
596,-0.129
597,-0.081
598,-0.051
599,-0.071
600,0.046
601,0.078
602,0.049
603,0.024
604,0.01
605,0.012
606,-0.095
607,-0.034
608,0.085
609,-0.007
610,-0.029
611,-0.015
612,-0.044
613,-0.029
614,-0.085
615,-0.066
616,-0.061
617,-0.09
618,-0.005
619,0.034
620,-0.039
621,-0.02
622,0.017
623,-0.061
624,0.049
625,0.149
626,0.137
627,0.1
628,0.068
629,0.083
630,0.129
631,0.103
632,0.054
633,0.134
634,0.012
635,-0.024
636,0.0
637,0.022
638,0.081
639,-0.049
640,0.012
641,0.117
642,0.01
643,0.09
644,0.195
645,0.083
646,0.105
647,0.11
648,0.049
649,0.032
650,-0.007
651,0.063
652,0.037
653,0.073
654,0.122
655,0.032
656,0.027
657,-0.024
658,-0.02
659,-0.046
660,-0.081
661,0.012
662,0.076
663,-0.017
664,0.015
665,-0.017
666,0.007
667,-0.042
668,0.015
669,-0.02
670,-0.01
671,0.005
672,-0.015
673,0.044
674,-0.017
675,-0.005
676,-0.046
677,-0.198
678,-0.073
679,0.015
680,0.02
681,0.068
682,0.027
683,0.059
684,0.061
685,0.007
686,0.034
687,0.022
688,-0.02
689,-0.017
690,-0.01
691,-0.09
692,-0.11
693,-0.002
694,-0.056
695,0.007
696,-0.073
697,0.01
698,-0.042
699,-0.046
700,0.007
701,0.037
702,0.01
703,0.034
704,0.049
705,-0.012
706,0.02
707,0.093
708,0.049
709,-0.015
710,0.11
711,0.085
712,0.017
713,-0.017
714,-0.017
715,0.032
716,-0.054
717,0.125
718,0.063
719,0.042
720,0.142
721,0.078
722,0.083
723,0.042
724,0.005
725,0.125
726,0.168
727,0.017
728,0.071
729,0.027
730,0.09
731,-0.029
732,-0.027
733,0.046
734,0.002
735,-0.051
736,-0.071
737,-0.049
738,-0.024
739,-0.002
740,-0.095
741,-0.117
742,-0.061
743,-0.112
744,-0.034
745,-0.068
746,-0.017
747,0.012
748,0.002
749,0.022
750,-0.093
751,0.015
752,0.029
753,-0.027
754,-0.085
755,-0.066
756,-0.12
757,0.02
758,-0.066
759,-0.188
760,0.002
761,0.0
762,-0.149
763,-0.146
764,-0.083
765,0.01
766,0.061
767,-0.034
768,-0.059
769,-0.09
770,0.054
771,0.037
772,-0.098
773,-0.042
774,-0.071
775,-0.073
776,-0.049
777,-0.056
778,-0.066
779,0.032
780,-0.073
781,-0.149
782,-0.039
783,0.015
784,0.044
785,-0.068
786,0.054
787,0.017
788,-0.024
789,-0.039
790,-0.024
791,0.046
792,-0.044
793,0.005
794,-0.085
795,-0.017
796,-0.056
797,-0.042
798,-0.044
799,-0.078
800,-0.078
801,-0.071
802,0.017
803,0.007
804,0.044
805,0.024
806,0.017
807,0.022
808,0.049
809,0.237
810,0.071
811,-0.049
812,0.059
813,-0.022
814,-0.051
815,-0.027
816,-0.078
817,-0.042
818,-0.049
819,-0.034
820,-0.142
821,-0.105
822,-0.022
823,0.049
824,-0.042
825,-0.063
826,0.09
827,0.146
828,0.017
829,0.046
830,0.01
831,-0.015
832,0.022
833,0.054
834,-0.042
835,0.11
836,-0.071
837,-0.02
838,-0.051
839,-0.125
840,-0.005
841,-0.056
842,-0.095
843,-0.125
844,-0.083
845,0.0
846,0.056
847,0.024
848,0.015
849,0.129
850,-0.081
851,-0.01
852,0.039
853,0.1
854,-0.076
855,-0.068
856,-0.071
857,-0.042
858,-0.063
859,-0.149
860,-0.085
861,-0.132
862,-0.002
863,-0.005
864,-0.007
865,-0.054
866,-0.015
867,0.029
868,-0.034
869,-0.022
870,0.037
871,0.046
872,-0.02
873,-0.037
874,0.007
875,0.005
876,-0.015
877,-0.029
878,0.054
879,-0.02
880,-0.027
881,-0.066
882,0.012
883,0.002
884,0.015
885,0.032
886,0.01
887,0.059
888,0.012
889,0.051
890,0.061
891,0.042
892,-0.02
893,0.132
894,0.046
895,-0.017
896,-0.029
897,-0.01
898,0.081
899,0.02
900,-0.02
901,0.017
902,0.0
903,-0.017
904,-0.01
905,-0.012
906,0.068
907,0.024
908,0.059
909,0.12
910,-0.098
911,-0.039
912,-0.054
913,0.029
914,-0.054
915,0.034
916,0.007
917,0.027
918,-0.205
919,-0.085
920,0.0
921,-0.117
922,-0.022
923,-0.017
924,-0.034
925,-0.066
926,-0.137
927,-0.037
928,-0.046
929,0.117
930,0.046
931,-0.044
932,0.012
933,0.059
934,-0.049
935,-0.017
936,-0.015
937,-0.027
938,-0.049
939,-0.09
940,0.051
941,-0.105
942,-0.054
943,-0.049
944,-0.088
945,-0.093
946,-0.007
947,0.029
948,0.071
949,-0.007
950,0.0
951,0.054
952,0.093
953,0.078
954,0.01
955,-0.039
956,-0.051
957,0.029
958,-0.027
959,-0.071
960,-0.002
961,0.032
962,0.073
963,0.0
964,-0.061
965,-0.051
966,0.01
967,0.09
968,-0.063
969,0.059
970,0.117
971,0.083
972,0.098
973,0.12
974,0.078
975,-0.068
976,0.098
977,0.098
978,0.071
979,-0.024
980,0.034
981,0.046
982,0.029
983,0.032
984,-0.024
985,-0.012
986,-0.068
987,0.076
988,0.056
989,0.039
990,0.024
991,0.007
992,0.117
993,0.09
994,-0.066
995,0.027
996,0.093
997,0.037
998,0.037
999,-0.076
1000,-0.103
1001,-0.09
1002,0.039
1003,0.054
1004,-0.056
1005,0.051
1006,0.073
1007,0.042
1008,0.024
1009,0.081
1010,0.022
1011,0.095
1012,0.129
1013,0.049
1014,-0.063
1015,-0.002
1016,0.022
1017,-0.061
1018,-0.12
1019,-0.073
1020,0.017
1021,-0.125
1022,-0.103
1023,-0.11
1024,-0.088
1025,-0.051
1026,-0.02
1027,0.027
1028,-0.046
1029,0.198
1030,-0.012
1031,0.015
1032,-0.039
1033,-0.012
1034,-0.044
1035,0.002
1036,0.056
1037,-0.02
1038,-0.01
1039,-0.081
1040,-0.024
1041,-0.002
1042,-0.024
1043,-0.081
1044,0.005
1045,0.056
1046,-0.068
1047,0.098
1048,0.078
1049,0.098
1050,0.107
1051,0.056
1052,0.073
1053,0.117
1054,0.056
1055,0.059
1056,0.09
1057,-0.022
1058,0.039
1059,0.037
1060,0.046
1061,-0.046
1062,-0.022
1063,-0.105
1064,-0.027
1065,0.049
1066,-0.039
1067,0.012
1068,0.085
1069,-0.002
1070,0.017
1071,0.09
1072,0.037
1073,0.022
1074,0.073
1075,0.107
1076,0.073
1077,-0.02
1078,0.198
1079,0.061
1080,-0.007
1081,0.042
1082,-0.017
1083,-0.037
1084,-0.049
1085,-0.02
1086,-0.015
1087,-0.095
1088,-0.042
1089,0.007
1090,-0.032
1091,-0.01
1092,0.01
1093,-0.007
1094,0.015
1095,-0.012
1096,-0.005
1097,0.032
1098,0.105
1099,-0.022
1100,-0.049
1101,0.02
1102,-0.015
1103,-0.073
1104,-0.09
1105,-0.125
1106,-0.115
1107,-0.044
1108,-0.122
1109,-0.11
1110,-0.071
1111,-0.029
1112,-0.017
1113,-0.012
1114,0.02
1115,0.071
1116,-0.005
1117,0.005
1118,0.117
1119,0.007
1120,0.002
1121,0.076
1122,0.007
1123,-0.015
1124,0.02
1125,0.054
1126,-0.034
1127,-0.027
1128,0.059
1129,-0.02
1130,-0.007
1131,0.037
1132,0.095
1133,0.063
1134,-0.01
1135,0.027
1136,0.032
1137,0.022
1138,0.059
1139,0.012
1140,0.027
1141,0.039
1142,0.068
1143,0.044
1144,-0.027
1145,0.042
1146,0.056
1147,0.098
1148,0.02
1149,0.029
1150,0.093
1151,0.073
1152,0.09
1153,0.0
1154,0.015
1155,0.051
1156,0.073
1157,0.027
1158,-0.046
1159,0.01
1160,0.017
1161,-0.068
1162,0.044
1163,-0.017
1164,-0.046
1165,-0.034
1166,0.02
1167,0.022
1168,-0.11
1169,0.017
1170,0.054
1171,0.042
1172,-0.049
1173,0.002
1174,0.11
1175,0.012
1176,0.005
1177,0.015
1178,-0.022
1179,-0.115
1180,-0.063
1181,-0.01
1182,-0.076
1183,-0.039
1184,-0.042
1185,-0.12
1186,-0.12
1187,-0.056
1188,-0.125
1189,-0.103
1190,-0.012
1191,-0.046
1192,-0.037
1193,0.002
1194,0.117
1195,0.02
1196,-0.051
1197,-0.127
1198,-0.09
1199,-0.017
1200,-0.051
1201,0.01
1202,0.051
1203,-0.088
1204,-0.037
1205,-0.029
1206,-0.054
1207,-0.059
1208,0.02
1209,0.029
1210,0.02
1211,-0.015
1212,0.007
1213,0.103
1214,-0.012
1215,-0.054
1216,0.063
1217,-0.01
1218,0.042
1219,0.042
1220,0.024
1221,-0.081
1222,-0.049
1223,0.01
1224,0.039
1225,-0.027
1226,-0.012
1227,0.039
1228,0.02
1229,0.017
1230,0.125
1231,0.122
1232,-0.034
1233,0.044
1234,0.142
1235,0.125
1236,0.139
1237,0.076
1238,0.046
1239,0.037
1240,-0.007
1241,0.049
1242,-0.032
1243,0.01
1244,0.122
1245,0.11
1246,-0.017
1247,0.024
1248,0.076
1249,-0.002
1250,0.032
1251,0.107
1252,0.137
1253,0.073
1254,0.029
1255,0.105
1256,0.044
1257,-0.049
1258,-0.012
1259,-0.085
1260,-0.11
1261,-0.061
1262,-0.11
1263,-0.125
1264,-0.122
1265,-0.059
1266,-0.071
1267,-0.105
1268,-0.083
1269,-0.1
1270,-0.115
1271,-0.09
1272,-0.139
1273,-0.093
1274,-0.127
1275,-0.103
1276,-0.078
1277,-0.049
1278,-0.156
1279,-0.029
1280,-0.093
1281,-0.071
1282,-0.173
1283,-0.198
1284,-0.215
1285,-0.046
1286,-0.149
1287,-0.107
1288,-0.078
1289,-0.1
1290,0.076
1291,-0.002
1292,-0.005
1293,0.061
1294,-0.103
1295,0.076
1296,0.115
1297,0.093
1298,0.125
1299,-0.107
1300,0.044
1301,-0.015
1302,-0.1
1303,-0.063
1304,-0.051
1305,-0.051
1306,-0.103
1307,-0.122
1308,-0.024
1309,0.0
1310,-0.037
1311,0.024
1312,-0.037
1313,-0.022
1314,0.015
1315,0.122
1316,0.122
1317,-0.042
1318,0.015
1319,0.154
1320,0.11
1321,0.083
1322,0.149
1323,-0.046
1324,0.022
1325,-0.024
1326,-0.032
1327,-0.022
1328,-0.027
1329,0.095
1330,0.037
1331,-0.081
1332,-0.071
1333,0.051
1334,0.173
1335,-0.056
1336,-0.046
1337,0.115
1338,-0.02
1339,0.01
1340,0.112
1341,0.208
1342,0.127
1343,-0.054
1344,0.054
1345,-0.037
1346,-0.056
1347,0.151
1348,0.037
1349,-0.146
1350,-0.2
1351,-0.127
1352,-0.032
1353,-0.051
1354,-0.146
1355,0.032
1356,0.034
1357,-0.049
1358,-0.032
1359,-0.066
1360,0.078
1361,0.034
1362,-0.042
1363,-0.012
1364,0.024
1365,0.027
1366,0.02
1367,0.029
1368,-0.107
1369,-0.042
1370,-0.034
1371,-0.017
1372,-0.073
1373,-0.2
1374,-0.093
1375,-0.044
1376,-0.112
1377,-0.237
1378,-0.149
1379,-0.051
1380,-0.09
1381,-0.095
1382,-0.022
1383,-0.081
1384,0.002
1385,-0.005
1386,-0.027
1387,-0.063
1388,-0.017
1389,-0.007
1390,-0.046
1391,-0.037
1392,0.01
1393,-0.061
1394,-0.01
1395,0.039
1396,0.0
1397,-0.11
1398,0.037
1399,0.046
1400,0.146
1401,0.161
1402,-0.105
1403,-0.015
1404,0.051
1405,0.066
1406,-0.02
1407,-0.002
1408,0.066
1409,0.178
1410,0.107
1411,0.161
1412,0.061
1413,0.066
1414,0.132
1415,0.093
1416,0.054
1417,0.054
1418,0.159
1419,0.127
1420,0.024
1421,-0.032
1422,0.027
1423,0.071
1424,0.017
1425,-0.007
1426,-0.015
1427,-0.027
1428,-0.098
1429,-0.01
1430,-0.024
1431,-0.051
1432,0.093
1433,0.054
1434,-0.083
1435,-0.11
1436,0.059
1437,0.073
1438,0.139
1439,-0.022
1440,0.017
1441,0.032
1442,0.01
1443,-0.039
1444,-0.032
1445,0.037
1446,-0.061
1447,-0.063
1448,-0.063
1449,-0.078
1450,-0.051
1451,-0.022
1452,-0.1
1453,-0.049
1454,-0.005
1455,-0.022
1456,-0.044
1457,0.029
1458,0.059
1459,0.051
1460,-0.015
1461,-0.088
1462,-0.032
1463,0.078
1464,0.063
1465,-0.007
1466,-0.078
1467,-0.005
1468,-0.063
1469,-0.1
1470,-0.054
1471,0.002
1472,-0.115
1473,-0.032
1474,-0.034
1475,-0.051
1476,0.056
1477,0.024
1478,-0.002
1479,-0.032
1480,-0.012
1481,-0.002
1482,-0.042
1483,-0.005
1484,0.029
1485,-0.063
1486,-0.024
1487,-0.049
1488,-0.042
1489,0.054
1490,-0.017
1491,0.12
1492,0.1
1493,0.049
1494,0.063
1495,0.093
1496,0.159
1497,0.024
1498,0.112
1499,0.042
1500,0.09
1501,0.056
1502,0.098
1503,0.066
1504,-0.012
1505,-0.068
1506,-0.054
1507,-0.039
1508,0.02
1509,0.005
1510,-0.054
1511,0.054
1512,-0.083
1513,-0.083
1514,0.017
1515,-0.027
1516,0.107
1517,0.088
1518,0.037
1519,0.027
1520,0.034
1521,0.127
1522,0.122
1523,0.061
1524,0.029
1525,0.037
1526,0.049
1527,0.049
1528,-0.022
1529,0.066
1530,-0.032
1531,-0.085
1532,-0.02
1533,0.005
1534,-0.037
1535,-0.044
1536,0.015
1537,0.024
1538,0.078
1539,0.034
1540,0.088
1541,-0.103
1542,-0.085
1543,0.061
1544,-0.054
1545,-0.103
1546,-0.178
1547,-0.11
1548,-0.01
1549,-0.068
1550,-0.149
1551,-0.01
1552,-0.022
1553,-0.024
1554,-0.02
1555,0.034
1556,0.046
1557,0.024
1558,0.139
1559,0.044
1560,0.049
1561,0.073
1562,0.029
1563,0.017
1564,-0.027
1565,-0.027
1566,0.015
1567,-0.054
1568,-0.027
1569,0.059
1570,-0.085
1571,-0.056
1572,-0.012
1573,0.037
1574,0.007
1575,0.051
1576,0.022
1577,-0.02
1578,-0.017
1579,0.017
1580,0.09
1581,-0.049
1582,-0.017
1583,0.078
1584,0.01
1585,-0.012
1586,0.046
1587,0.002
1588,0.005
1589,0.029
1590,0.007
1591,-0.085
1592,0.024
1593,-0.029
1594,0.027
1595,-0.01
1596,-0.029
1597,0.051
1598,0.012
1599,-0.085
1600,0.039
1601,-0.022
1602,-0.056
1603,-0.007
1604,-0.039
1605,-0.051
1606,-0.083
1607,-0.085
1608,-0.144
1609,-0.142
1610,-0.129
1611,-0.083
1612,-0.01
1613,-0.107
1614,-0.156
1615,-0.046
1616,0.007
1617,0.046
1618,-0.015
1619,-0.012
1620,0.017
1621,0.056
1622,0.022
1623,-0.01
1624,-0.042
1625,0.007
1626,-0.051
1627,-0.056
1628,-0.095
1629,-0.063
1630,-0.115
1631,0.02
1632,-0.059
1633,-0.093
1634,-0.005
1635,-0.056
1636,-0.022
1637,0.037
1638,-0.024
1639,-0.042
1640,-0.049
1641,0.024
1642,0.022
1643,-0.024
1644,-0.022
1645,0.029
1646,-0.037
1647,-0.115
1648,-0.076
1649,-0.105
1650,-0.115
1651,0.051
1652,-0.054
1653,-0.044
1654,0.051
1655,-0.015
1656,0.046
1657,0.083
1658,0.198
1659,0.151
1660,0.071
1661,0.051
1662,0.051
1663,0.076
1664,-0.002
1665,-0.059
1666,-0.066
1667,-0.063
1668,-0.042
1669,-0.115
1670,-0.134
1671,-0.081
1672,-0.037
1673,-0.063
1674,-0.022
1675,0.061
1676,0.061
1677,-0.105
1678,-0.027
1679,-0.005
1680,0.017
1681,0.095
1682,0.02
1683,0.098
1684,0.056
1685,-0.002
1686,-0.005
1687,0.02
1688,-0.042
1689,-0.01
1690,-0.071
1691,-0.095
1692,-0.015
1693,-0.081
1694,-0.076
1695,-0.037
1696,0.051
1697,0.002
1698,0.012
1699,0.0
1700,-0.017
1701,0.01
1702,0.054
1703,0.032
1704,0.017
1705,-0.081
1706,-0.042
1707,-0.063
1708,-0.132
1709,-0.027
1710,-0.073
1711,-0.132
1712,-0.11
1713,-0.093
1714,-0.083
1715,-0.115
1716,-0.12
1717,-0.024
1718,-0.024
1719,-0.039
1720,-0.022
1721,0.02
1722,0.066
1723,-0.02
1724,0.01
1725,0.029
1726,-0.005
1727,0.029
1728,-0.103
1729,-0.076
1730,-0.071
1731,-0.122
1732,-0.083
1733,-0.071
1734,-0.063
1735,0.024
1736,0.039
1737,-0.056
1738,-0.027
1739,0.032
1740,0.054
1741,0.112
1742,0.024
1743,0.11
1744,0.039
1745,0.017
1746,0.034
1747,0.042
1748,0.056
1749,0.125
1750,0.022
1751,0.083
1752,0.037
1753,-0.063
1754,-0.01
1755,0.083
1756,0.0
1757,-0.012
1758,0.142
1759,0.049
1760,0.049
1761,0.046
1762,0.022
1763,0.093
1764,-0.012
1765,0.049
1766,-0.032
1767,-0.01
1768,0.02
1769,0.037
1770,0.0
1771,-0.012
1772,0.01
1773,0.068
1774,0.012
1775,-0.012
1776,0.012
1777,0.095
1778,0.144
1779,0.054
1780,-0.051
1781,0.027
1782,0.066
1783,0.051
1784,-0.01
1785,0.02
1786,-0.071
1787,-0.029
1788,-0.151
1789,-0.088
1790,-0.049
1791,-0.115
1792,-0.027
1793,-0.142
1794,-0.095
1795,-0.01
1796,-0.017
1797,-0.037
1798,-0.007
1799,0.078
1800,0.015
1801,-0.061
1802,-0.044
1803,-0.01
1804,-0.034
1805,-0.083
1806,-0.161
1807,-0.088
1808,0.002
1809,-0.042
1810,0.0
1811,-0.073
1812,-0.015
1813,-0.063
1814,-0.039
1815,0.063
1816,0.027
1817,0.105
1818,-0.015
1819,-0.034
1820,0.103
1821,0.022
1822,0.076
1823,0.107
1824,0.02
1825,0.081
1826,0.005
1827,0.09
1828,0.105
1829,-0.068
1830,-0.01
1831,0.024
1832,0.012
1833,0.068
1834,0.051
1835,0.044
1836,0.063
1837,0.034
1838,0.015
1839,0.044
1840,0.083
1841,0.159
1842,0.044
1843,0.1
1844,-0.027
1845,0.005
1846,0.0
1847,-0.002
1848,0.146
1849,0.032
1850,0.01
1851,0.076
1852,0.046
1853,0.054
1854,0.076
1855,-0.022
1856,0.044
1857,0.046
1858,-0.005
1859,-0.022
1860,0.007
1861,0.042
1862,0.059
1863,0.01
1864,-0.076
1865,0.01
1866,0.046
1867,0.085
1868,-0.037
1869,-0.022
1870,-0.042
1871,-0.081
1872,0.032
1873,-0.042
1874,-0.049
1875,-0.012
1876,0.005
1877,-0.034
1878,-0.093
1879,0.037
1880,0.042
1881,-0.085
1882,0.044
1883,0.007
1884,-0.061
1885,-0.049
1886,-0.002
1887,-0.017
1888,-0.078
1889,-0.095
1890,-0.073
1891,-0.093
1892,-0.005
1893,0.034
1894,0.103
1895,0.103
1896,-0.093
1897,-0.034
1898,-0.007
1899,0.017
1900,0.076
1901,-0.015
1902,0.002
1903,0.015
1904,0.027
1905,0.071
1906,0.127
1907,-0.002
1908,-0.01
1909,0.005
1910,-0.066
1911,-0.012
1912,-0.039
1913,-0.078
1914,-0.071
1915,0.037
1916,-0.059
1917,0.015
1918,0.007
1919,0.032
1920,0.085
1921,0.112
1922,0.098
1923,0.161
1924,-0.051
1925,0.09
1926,0.088
1927,0.142
1928,0.076
1929,-0.044
1930,0.049
1931,-0.01
1932,-0.039
1933,-0.012
1934,0.024
1935,0.034
1936,0.044
1937,-0.061
1938,0.032
1939,0.146
1940,-0.073
1941,-0.046
1942,0.127
1943,0.112
1944,0.078
1945,0.103
1946,0.154
1947,0.122
1948,-0.063
1949,0.076
1950,0.103
1951,-0.051
1952,0.005
1953,-0.007
1954,-0.11
1955,-0.137
1956,-0.044
1957,0.032
1958,-0.046
1959,-0.117
1960,-0.037
1961,-0.005
1962,0.015
1963,0.0
1964,-0.105
1965,0.0
1966,0.01
1967,-0.044
1968,-0.02
1969,-0.068
1970,-0.061
1971,-0.005
1972,-0.105
1973,-0.125
1974,-0.173
1975,-0.125
1976,-0.063
1977,-0.046
1978,-0.103
1979,-0.049
1980,-0.01
1981,0.042
1982,0.002
1983,-0.015
1984,0.103
1985,-0.039
1986,0.049
1987,0.0
1988,0.078
1989,0.007
1990,-0.034
1991,0.024
1992,0.032
1993,0.039
1994,-0.022
