,-0.007
0,-0.078
1,-0.034
2,0.081
3,0.029
4,-0.005
5,-0.063
6,-0.103
7,0.012
8,0.049
9,-0.037
10,0.088
11,0.034
12,-0.042
13,-0.068
14,-0.103
15,-0.125
16,-0.103
17,-0.066
18,0.0
19,-0.005
20,0.024
21,0.054
22,-0.146
23,-0.063
24,0.044
25,0.095
26,-0.007
27,-0.168
28,0.054
29,0.002
30,-0.103
31,0.039
32,0.063
33,-0.002
34,-0.024
35,-0.02
36,0.027
37,-0.032
38,0.005
39,0.029
40,-0.061
41,0.059
42,0.105
43,0.042
44,0.093
45,0.081
46,0.029
47,0.063
48,0.039
49,0.125
50,0.076
51,0.015
52,0.164
53,0.081
54,0.132
55,0.127
56,-0.042
57,0.017
58,-0.022
59,-0.066
60,-0.005
61,0.002
62,-0.017
63,-0.037
64,0.029
65,-0.071
66,-0.042
67,0.137
68,-0.015
69,0.017
70,0.037
71,-0.051
72,0.007
73,-0.015
74,-0.061
75,-0.034
76,-0.078
77,-0.054
78,-0.059
79,-0.105
80,-0.032
81,0.037
82,-0.007
83,0.007
84,0.046
85,0.039
86,0.063
87,0.0
88,0.01
89,0.076
90,-0.02
91,-0.024
92,0.042
93,0.061
94,-0.02
95,-0.039
96,-0.042
97,-0.046
98,-0.061
99,-0.044
100,-0.085
101,-0.044
102,0.098
103,0.066
104,-0.051
105,0.049
106,-0.032
107,-0.142
108,-0.063
109,0.024
110,-0.054
111,-0.095
112,-0.039
113,-0.107
114,-0.039
115,-0.049
116,-0.01
117,-0.049
118,0.022
119,-0.012
120,-0.042
121,-0.002
122,-0.103
123,-0.085
124,-0.017
125,-0.081
126,0.159
127,0.085
128,-0.105
129,0.071
130,0.115
131,-0.051
132,0.005
133,0.093
134,0.09
135,-0.073
136,0.007
137,-0.042
138,-0.034
139,-0.02
140,-0.049
141,-0.005
142,-0.027
143,0.005
144,0.017
145,-0.017
146,-0.093
147,0.066
148,0.171
149,0.01
150,0.068
151,-0.044
152,0.073
153,0.132
154,-0.037
155,0.051
156,0.032
157,-0.095
158,0.059
159,-0.027
160,-0.188
161,-0.159
162,-0.054
163,-0.002
164,-0.063
165,-0.024
166,-0.015
167,0.066
168,0.027
169,0.027
170,-0.015
171,0.005
172,0.066
173,0.024
174,0.044
175,0.049
176,0.093
177,0.051
178,-0.088
179,0.042
180,0.115
181,-0.015
182,-0.029
183,0.01
184,-0.066
185,-0.051
186,-0.012
187,0.032
188,-0.125
189,0.042
190,0.029
191,-0.132
192,-0.027
193,0.061
194,0.012
195,-0.115
196,-0.088
197,-0.015
198,-0.115
199,-0.134
200,-0.054
201,-0.027
202,-0.112
203,-0.022
204,0.005
205,-0.007
206,-0.02
207,-0.02
208,-0.066
209,-0.01
210,0.107
211,0.029
212,-0.005
213,0.034
214,0.049
215,-0.046
216,0.002
217,0.02
218,0.024
219,0.015
220,0.005
221,-0.088
222,-0.073
223,0.103
224,0.122
225,0.059
226,0.042
227,0.085
228,0.061
229,0.032
230,0.022
231,0.115
232,0.154
233,0.063
234,0.061
235,0.107
236,0.054
237,-0.105
238,-0.09
239,0.024
240,0.076
241,-0.022
242,0.007
243,-0.049
244,0.02
245,-0.027
246,-0.1
247,-0.054
248,0.007
249,0.015
250,-0.073
251,-0.103
252,0.027
253,0.115
254,-0.02
255,0.0
256,0.039
257,-0.046
258,-0.007
259,-0.01
260,-0.107
261,-0.139
262,0.049
263,-0.105
264,-0.085
265,-0.017
266,-0.024
267,0.002
268,-0.095
269,-0.017
270,0.005
271,0.039
272,0.056
273,0.105
274,-0.005
275,-0.051
276,-0.046
277,-0.12
278,-0.046
279,-0.068
280,0.02
281,-0.02
282,-0.098
283,-0.029
284,-0.037
285,0.029
286,-0.046
287,-0.125
288,-0.015
289,0.022
290,0.02
291,-0.005
292,0.02
293,0.034
294,-0.037
295,0.007
296,0.088
297,0.095
298,-0.002
299,-0.027
300,0.002
301,0.01
302,0.042
303,-0.007
304,-0.09
305,0.061
306,0.081
307,0.105
308,0.125
309,-0.044
310,-0.056
311,0.095
312,0.051
313,0.139
314,0.022
315,0.078
316,0.027
317,-0.125
318,0.063
319,0.042
320,-0.015
321,0.027
322,-0.037
323,0.017
324,0.034
325,0.029
326,0.017
327,0.007
328,-0.039
329,0.107
330,0.081
331,-0.01
