,-0.005
0,-0.029
1,-0.125
2,0.054
3,0.098
4,0.171
5,0.051
6,0.093
7,0.088
8,-0.027
9,0.027
10,-0.063
11,0.105
12,0.022
13,-0.044
14,0.044
15,-0.02
16,0.015
17,-0.005
18,0.076
19,-0.054
20,-0.029
21,-0.015
22,-0.112
23,0.027
24,0.129
25,0.005
26,0.032
27,0.015
28,0.081
29,-0.088
30,0.154
31,0.1
32,-0.059
33,0.107
34,0.039
35,0.049
36,0.032
37,0.049
38,0.017
39,0.022
40,-0.032
41,0.068
42,0.005
43,-0.073
44,-0.044
45,-0.029
46,-0.083
47,0.005
48,-0.066
49,0.022
50,0.068
51,0.049
52,0.054
53,0.002
54,0.002
55,0.042
56,-0.054
57,-0.103
58,-0.166
59,-0.044
60,-0.117
61,-0.081
62,-0.073
63,-0.1
64,-0.015
65,-0.129
66,-0.134
67,-0.129
68,-0.044
69,0.027
70,-0.115
71,-0.107
72,0.024
73,0.117
74,-0.127
75,-0.02
76,0.068
77,-0.032
78,-0.054
79,-0.042
80,-0.027
81,0.01
82,0.044
83,0.0
84,-0.107
85,-0.063
86,0.059
87,0.002
88,-0.085
89,0.017
90,0.046
91,0.029
92,0.061
93,0.1
94,0.01
95,0.051
96,-0.068
97,-0.066
98,-0.007
99,-0.02
100,0.139
101,-0.027
102,-0.063
103,0.0
104,-0.017
105,0.02
106,0.068
107,-0.02
108,0.066
109,0.142
110,0.039
111,-0.056
112,-0.046
113,0.078
114,0.071
115,-0.02
116,0.088
117,0.061
118,0.166
119,0.015
120,0.005
121,-0.051
122,-0.017
123,-0.046
124,-0.027
125,-0.032
126,-0.063
127,-0.063
128,0.032
129,0.129
130,0.071
131,0.056
132,0.078
133,0.044
134,-0.029
135,0.0
136,0.017
137,-0.068
138,-0.166
139,-0.139
140,-0.066
141,-0.017
142,-0.127
143,-0.154
144,-0.151
145,-0.222
146,-0.063
147,-0.056
148,-0.132
149,-0.034
150,-0.046
151,0.01
152,-0.09
153,0.0
154,-0.037
155,-0.015
156,-0.005
157,-0.039
158,-0.037
159,-0.01
160,-0.046
161,-0.11
162,-0.09
163,-0.032
164,-0.132
165,-0.071
166,-0.183
167,-0.083
168,-0.007
169,0.01
170,0.076
171,0.046
172,0.046
173,-0.032
174,-0.029
175,0.066
176,0.02
177,0.046
178,-0.022
179,0.017
180,-0.012
181,-0.051
182,-0.015
183,-0.068
184,0.015
185,0.051
186,0.017
187,-0.1
188,-0.046
189,0.071
190,0.01
191,-0.01
192,0.022
193,0.071
194,0.129
195,-0.002
196,0.059
197,0.061
198,0.01
199,0.129
200,0.063
201,-0.02
202,0.024
203,0.01
