,-0.107
178,0.061
179,0.073
180,0.063
181,0.007
182,-0.095
183,-0.042
184,-0.061
185,0.049
186,0.061
187,-0.093
188,-0.098
189,-0.093
190,0.002
191,-0.034
192,0.056
193,0.017
194,-0.022
195,-0.002
196,0.02
197,0.01
198,0.059
199,0.005
200,-0.002
201,-0.027
202,-0.012
203,-0.078
204,-0.073
205,-0.005
206,-0.081
207,-0.146
208,-0.051
209,0.085
210,-0.012
211,-0.215
212,-0.076
213,0.059
214,0.002
215,0.134
216,0.083
217,-0.01
218,0.051
219,0.054
220,0.073
221,0.024
222,-0.017
223,0.005
224,0.063
225,-0.015
226,-0.02
227,0.078
228,0.085
229,0.061
230,-0.059
231,-0.051
232,-0.034
233,0.012
234,0.029
235,0.059
236,0.129
237,0.051
238,0.105
239,0.081
240,0.105
241,0.146
242,0.012
243,0.02
244,0.059
245,0.059
246,-0.017
247,-0.088
248,0.032
249,-0.071
250,-0.107
251,-0.09
252,-0.078
253,-0.071
254,0.0
255,0.022
256,-0.076
257,0.034
258,-0.024
259,-0.081
260,0.129
261,0.088
262,0.093
263,-0.012
264,-0.022
265,-0.037
266,-0.054
267,-0.042
268,-0.027
269,-0.144
270,-0.122
271,-0.063
272,-0.09
273,-0.1
274,-0.115
275,-0.01
276,0.0
277,-0.015
278,0.007
279,0.076
280,0.088
281,0.059
282,0.073
283,0.098
284,-0.027
285,0.01
286,0.022
287,0.032
288,0.0
289,0.044
290,-0.078
291,-0.046
292,-0.093
293,-0.056
294,0.02
295,-0.066
296,0.11
297,-0.029
298,-0.034
299,0.032
300,-0.02
301,-0.002
302,-0.042
303,-0.002
304,0.1
305,-0.007
306,0.095
307,-0.049
308,-0.044
309,0.1
310,0.024
311,0.054
312,-0.034
313,-0.005
314,0.125
315,-0.037
316,0.007
317,0.171
318,0.061
319,0.12
320,0.056
321,0.002
322,0.081
323,0.076
324,0.156
325,0.117
326,-0.024
327,0.063
328,0.015
329,0.022
330,0.015
331,0.007
332,0.002
333,-0.081
334,-0.034
335,0.088
336,-0.005
337,-0.015
338,0.11
339,-0.02
340,0.132
341,0.034
342,-0.012
343,0.088
344,0.144
345,0.071
346,0.115
347,0.005
348,0.034
349,0.061
350,0.034
351,-0.015
352,-0.11
353,-0.168
354,-0.049
355,0.059
356,-0.071
357,-0.007
358,0.044
359,-0.083
360,0.09
361,0.056
362,0.054
363,0.007
364,-0.02
365,-0.032
366,-0.002
367,-0.007
368,0.022
369,0.022
370,-0.022
371,-0.012
372,-0.105
373,-0.049
374,-0.042
375,-0.117
376,-0.078
377,-0.117
378,-0.032
379,-0.015
380,-0.029
381,0.059
382,-0.088
383,-0.044
384,0.022
385,0.051
386,0.034
387,-0.051
388,-0.068
389,0.051
390,-0.051
391,0.015
392,0.042
393,0.1
394,0.012
395,0.029
396,-0.125
397,-0.032
398,0.037
399,-0.02
400,-0.005
401,-0.027
402,0.063
403,0.166
404,0.059
405,-0.049
406,-0.012
407,-0.02
408,0.076
409,0.046
410,-0.012
411,0.088
412,0.078
413,0.061
414,0.022
415,-0.061
416,0.127
417,0.046
418,0.027
419,0.066
420,0.005
421,0.11
422,0.029
423,-0.029
424,0.173
425,0.1
426,-0.103
427,-0.098
428,-0.078
429,0.027
430,0.046
431,-0.066
432,-0.103
433,0.022
434,-0.054
435,0.024
436,-0.093
437,-0.01
438,0.161
439,-0.059
440,-0.029
441,-0.005
442,0.007
443,0.046
444,-0.044
445,-0.081
446,0.042
447,0.034
448,-0.039
449,-0.137
450,-0.083
451,-0.115
452,-0.083
453,-0.012
454,0.015
455,-0.002
456,-0.039
457,-0.073
458,-0.095
459,-0.137
460,-0.027
461,0.017
462,0.005
463,-0.059
464,-0.007
465,0.015
466,0.005
467,-0.039
468,-0.085
469,-0.112
470,0.042
471,-0.066
472,-0.054
473,0.027
474,0.032
475,0.056
476,-0.103
477,-0.054
478,0.063
479,0.015
480,0.203
481,-0.002
482,-0.007
483,0.059
484,0.154
485,0.09
486,-0.137
487,0.103
488,0.103
489,0.046
490,-0.078
491,-0.085
492,-0.059
493,-0.056
494,-0.073
495,-0.078
496,-0.098
497,0.015
498,-0.063
499,-0.085
500,-0.093
501,0.039
502,0.034
503,-0.044
504,0.037
505,0.076
506,0.098
507,0.085
508,-0.012
509,-0.027
510,-0.046
511,0.061
512,-0.022
513,-0.007
514,0.022
515,-0.046
516,-0.107
517,-0.088
518,-0.049
519,-0.012
520,0.044
521,0.032
522,0.049
523,-0.002
524,0.015
525,-0.044
526,-0.09
527,-0.073
528,-0.022
529,0.027
530,0.029
531,0.01
532,-0.146
533,-0.115
534,-0.034
535,-0.02
536,-0.12
537,-0.161
538,-0.088
539,-0.073
540,-0.242
541,-0.105
542,-0.085
543,-0.12
544,-0.156
545,0.002
546,-0.076
547,-0.034
548,0.01
549,0.002
550,0.049
551,0.015
552,0.0
553,-0.085
554,-0.137
555,-0.042
556,0.068
557,0.051
558,0.029
559,-0.149
560,-0.161
561,-0.029
562,0.051
563,-0.063
564,-0.093
565,-0.017
566,-0.093
567,-0.063
568,0.076
569,0.085
570,-0.103
571,-0.103
572,-0.012
573,-0.024
574,-0.022
575,0.007
576,-0.024
577,0.017
578,-0.012
579,-0.076
580,-0.039
581,0.01
582,0.095
583,-0.022
584,-0.034
585,-0.01
586,-0.02
587,-0.01
588,0.046
589,0.042
590,-0.027
591,-0.039
592,-0.012
593,0.071
594,-0.027
595,0.022
596,0.02
597,-0.02
598,0.056
599,-0.007
600,-0.01
601,0.049
602,0.11
603,0.117
604,-0.015
605,-0.039
606,-0.005
607,0.066
608,0.034
609,-0.02
610,-0.01
611,0.056
612,0.017
613,-0.061
614,-0.051
615,-0.012
616,0.061
617,-0.02
618,-0.085
619,0.017
620,-0.02
621,-0.005
622,-0.005
623,0.054
624,0.012
625,-0.044
626,0.044
627,0.022
628,-0.044
629,-0.073
630,-0.056
631,-0.098
632,-0.044
633,-0.09
634,-0.061
635,-0.083
636,-0.063
637,-0.046
638,-0.154
639,0.056
640,-0.012
641,-0.068
642,0.022
643,-0.044
644,0.063
645,0.059
646,0.066
647,0.068
648,-0.046
649,0.027
650,0.127
651,0.049
652,0.017
653,0.002
654,0.063
655,0.059
656,0.01
657,-0.017
658,-0.12
659,-0.02
660,0.007
661,-0.007
662,0.059
663,0.063
664,0.039
665,0.034
666,0.022
667,0.186
668,0.085
669,0.11
670,0.142
671,-0.024
672,0.081
673,0.044
674,-0.071
675,0.017
676,0.144
677,0.002
678,-0.015
679,-0.017
680,0.012
681,-0.059
682,-0.039
683,0.11
684,0.122
685,0.127
686,0.027
687,-0.051
688,0.083
689,0.071
690,0.073
691,0.059
692,0.034
693,-0.034
694,0.059
695,-0.063
696,-0.081
697,-0.017
698,0.002
699,0.01
700,-0.046
701,-0.115
702,0.017
703,0.059
704,0.032
705,-0.142
706,-0.161
707,0.017
708,0.01
709,-0.049
710,-0.034
711,0.015
712,-0.02
713,0.022
714,-0.054
715,-0.085
716,-0.01
717,-0.081
718,-0.103
719,-0.037
720,-0.061
721,0.044
722,-0.093
723,-0.063
724,0.054
725,0.088
726,0.01
727,0.078
728,0.022
729,0.017
730,-0.017
731,-0.012
732,-0.017
733,0.11
734,0.044
735,-0.037
736,-0.068
737,0.01
738,0.007
739,-0.078
740,-0.066
741,0.0
742,0.112
743,0.107
744,0.024
745,0.168
746,0.139
747,0.068
748,0.073
749,0.044
750,0.022
751,0.059
752,0.042
753,0.046
754,0.061
755,0.032
756,-0.022
757,-0.122
758,0.017
759,-0.015
760,0.0
761,0.142
762,0.066
763,0.039
764,0.1
765,0.002
766,0.032
767,0.112
768,0.088
769,0.137
770,0.103
771,0.039
772,0.029
773,0.034
774,0.037
775,0.017
776,-0.044
777,0.044
778,0.044
779,-0.015
780,0.012
781,-0.088
782,-0.022
783,0.007
784,-0.022
785,-0.073
786,-0.068
787,0.063
788,0.127
789,-0.046
790,-0.09
791,-0.049
792,-0.024
793,0.09
794,-0.093
795,-0.024
796,-0.076
797,-0.083
798,-0.022
799,-0.081
800,-0.078
801,-0.002
802,0.024
803,0.042
804,-0.066
805,-0.083
806,0.1
807,-0.032
808,-0.042
809,0.01
810,-0.112
811,-0.054
812,-0.02
813,-0.007
814,-0.059
815,-0.154
816,-0.078
817,0.068
818,-0.049
819,-0.032
820,-0.037
821,-0.11
822,-0.027
823,0.039
824,0.105
825,-0.051
826,0.024
827,0.034
828,0.029
829,-0.027
830,0.095
831,0.098
832,0.0
833,0.017
834,-0.002
835,0.017
836,0.083
837,-0.002
838,-0.083
839,-0.146
840,0.01
841,0.01
842,-0.027
843,0.017
844,-0.007
845,-0.015
846,-0.017
847,0.042
848,0.059
849,0.073
850,0.061
851,0.081
852,0.044
853,-0.037
854,-0.059
855,0.022
856,0.112
857,0.042
858,-0.032
859,-0.073
860,-0.088
861,-0.046
862,-0.007
863,-0.061
864,-0.022
865,-0.117
866,-0.061
867,0.022
868,0.042
869,0.046
870,0.002
871,-0.02
872,-0.005
873,-0.007
874,0.027
875,-0.034
876,-0.159
877,-0.024
878,-0.11
879,-0.085
880,-0.093
881,-0.115
882,0.012
883,0.027
884,-0.046
885,-0.005
886,-0.059
887,0.024
888,-0.012
889,0.037
890,0.02
891,-0.037
892,-0.032
893,0.063
894,-0.039
895,0.022
896,-0.027
897,-0.034
898,-0.049
899,-0.071
900,-0.081
901,-0.044
902,-0.146
903,-0.083
904,0.088
905,0.061
906,0.029
907,-0.029
908,0.068
909,0.037
910,0.007
911,0.063
912,0.042
913,0.024
914,0.054
915,0.09
916,0.125
917,0.042
918,-0.078
919,0.078
920,0.044
921,-0.061
922,0.063
923,-0.027
924,0.012
925,0.01
926,-0.085
927,-0.002
928,0.037
929,0.059
930,0.137
931,0.093
932,0.042
933,0.066
934,-0.042
935,0.073
936,0.007
937,0.117
938,0.095
939,0.068
940,0.088
941,-0.02
942,-0.027
943,-0.027
944,-0.015
945,0.107
946,0.012
947,-0.056
948,0.027
949,0.005
950,0.073
951,0.088
952,0.01
953,-0.01
954,-0.044
955,-0.015
956,0.017
957,-0.015
958,0.002
959,0.015
960,-0.083
961,-0.005
962,-0.015
963,-0.071
964,-0.022
965,-0.088
966,-0.029
967,0.015
968,0.046
969,-0.01
970,-0.002
971,0.017
972,-0.051
973,-0.093
974,-0.037
975,0.012
976,-0.066
977,-0.044
978,-0.02
979,-0.02
980,-0.054
981,-0.115
982,-0.107
983,-0.107
984,-0.017
985,-0.073
986,-0.09
987,-0.073
988,-0.1
989,0.022
990,-0.056
991,-0.02
992,-0.022
993,0.012
994,0.0
995,-0.02
996,0.0
997,-0.007
998,-0.032
999,-0.081
1000,0.024
1001,0.066
1002,-0.068
1003,-0.017
1004,-0.01
1005,0.088
1006,0.081
1007,0.032
1008,-0.054
1009,0.081
1010,0.042
1011,0.076
1012,0.066
1013,0.115
1014,0.066
1015,0.088
1016,0.12
1017,0.098
1018,-0.012
1019,-0.039
1020,-0.027
1021,0.061
1022,0.088
1023,0.103
1024,0.029
1025,-0.002
1026,0.1
1027,0.024
1028,0.081
1029,0.015
1030,0.024
1031,-0.022
1032,-0.034
1033,0.034
1034,0.073
1035,0.068
1036,-0.054
1037,0.015
1038,-0.007
1039,-0.063
1040,-0.068
1041,-0.081
1042,-0.017
1043,-0.037
1044,-0.017
1045,0.032
1046,0.103
1047,0.051
1048,0.029
1049,0.1
1050,0.088
1051,-0.005
1052,-0.068
1053,0.024
1054,0.149
1055,0.0
1056,-0.122
1057,-0.059
1058,-0.046
1059,0.015
1060,0.005
1061,-0.044
1062,0.017
1063,-0.046
1064,-0.066
1065,0.005
1066,-0.017
1067,0.0
1068,0.085
1069,0.061
1070,-0.068
1071,0.005
1072,0.037
1073,0.032
1074,0.015
1075,-0.105
1076,0.054
1077,-0.085
1078,-0.088
1079,-0.11
1080,-0.1
1081,-0.054
1082,-0.002
1083,0.007
1084,0.059
1085,-0.076
1086,0.112
1087,-0.046
1088,-0.034
1089,0.217
1090,0.122
1091,0.054
1092,-0.129
1093,-0.088
1094,0.203
1095,0.146
1096,-0.061
1097,-0.017
1098,-0.161
1099,-0.103
1100,-0.127
1101,-0.042
1102,0.02
1103,-0.098
1104,-0.103
1105,-0.063
1106,-0.051
1107,-0.054
1108,-0.029
1109,-0.039
1110,-0.078
1111,-0.103
1112,0.02
1113,0.007
1114,0.11
1115,0.054
1116,-0.083
1117,0.027
1118,-0.02
1119,0.063
1120,-0.017
1121,0.005
1122,-0.007
1123,-0.073
1124,-0.093
1125,-0.1
1126,-0.063
1127,-0.137
1128,-0.071
1129,-0.061
1130,-0.098
1131,-0.166
1132,0.076
1133,0.051
1134,-0.01
1135,-0.024
1136,-0.049
1137,-0.032
1138,0.012
1139,0.042
1140,0.029
1141,-0.022
1142,-0.015
1143,0.0
1144,-0.095
1145,-0.144
1146,-0.122
1147,-0.129
1148,-0.007
1149,-0.198
1150,-0.042
1151,0.083
1152,-0.007
1153,-0.002
1154,0.029
1155,0.071
1156,0.024
1157,0.037
1158,-0.078
1159,-0.039
1160,-0.09
1161,-0.056
1162,0.015
1163,0.073
1164,-0.063
1165,-0.056
1166,-0.012
1167,0.037
1168,0.039
1169,-0.005
1170,0.0
1171,0.085
1172,-0.007
1173,0.088
1174,0.1
1175,-0.051
1176,0.02
1177,0.059
1178,0.037
1179,0.098
1180,-0.022
1181,0.027
1182,-0.012
1183,-0.061
1184,0.085
1185,-0.022
1186,-0.046
1187,0.032
1188,0.049
1189,0.027
1190,0.012
1191,-0.012
1192,0.076
1193,0.073
1194,0.122
1195,0.046
1196,0.029
1197,0.017
1198,0.046
1199,0.081
1200,-0.01
1201,0.039
1202,0.042
1203,0.024
1204,-0.024
1205,-0.022
1206,-0.054
1207,-0.051
1208,-0.032
1209,-0.071
1210,-0.059
1211,-0.054
1212,-0.088
1213,-0.007
1214,0.024
1215,-0.002
1216,0.005
1217,-0.005
1218,-0.061
1219,-0.054
1220,-0.149
1221,-0.127
1222,-0.151
1223,-0.068
1224,-0.015
1225,-0.085
1226,-0.088
1227,-0.088
1228,-0.112
1229,0.042
1230,0.042
1231,-0.032
1232,0.061
1233,0.059
1234,0.034
1235,0.061
1236,-0.005
1237,0.059
1238,-0.046
1239,0.005
1240,-0.037
1241,-0.024
1242,-0.095
1243,-0.054
1244,-0.061
1245,0.156
1246,-0.066
1247,-0.027
1248,0.059
1249,-0.024
1250,-0.078
1251,-0.09
1252,0.02
1253,-0.056
1254,-0.115
1255,-0.09
1256,0.061
1257,0.049
1258,0.012
1259,-0.125
1260,-0.11
1261,0.081
1262,-0.042
1263,-0.049
1264,-0.005
1265,-0.042
1266,0.081
1267,0.071
1268,0.161
1269,0.017
1270,0.015
1271,0.071
1272,0.049
1273,-0.024
1274,-0.042
1275,0.144
1276,0.002
1277,0.066
1278,0.027
1279,-0.002
1280,0.027
1281,0.022
1282,0.037
1283,-0.056
1284,0.046
1285,0.034
1286,-0.012
1287,0.022
1288,-0.046
1289,-0.005
1290,0.2
1291,0.042
1292,0.098
1293,0.056
1294,0.125
1295,0.168
1296,0.015
1297,-0.044
1298,0.068
1299,-0.051
1300,-0.022
1301,0.068
1302,-0.007
1303,-0.007
1304,-0.029
1305,-0.002
1306,0.022
1307,-0.066
1308,0.024
1309,-0.034
1310,-0.046
1311,-0.083
1312,-0.095
1313,0.051
1314,0.012
1315,0.049
1316,0.078
1317,-0.088
1318,-0.068
1319,0.012
1320,-0.088
1321,-0.215
1322,-0.095
1323,-0.122
1324,-0.19
1325,-0.144
1326,-0.22
1327,-0.132
1328,-0.068
1329,-0.2
1330,-0.154
1331,-0.139
1332,-0.21
1333,0.02
1334,-0.012
1335,-0.024
1336,-0.117
1337,-0.076
1338,-0.007
1339,-0.015
1340,0.024
1341,-0.029
1342,0.044
1343,0.066
1344,-0.007
1345,-0.012
1346,0.02
1347,-0.039
1348,-0.066
1349,-0.032
1350,-0.012
1351,-0.071
1352,-0.029
1353,0.015
1354,0.054
1355,0.032
1356,-0.088
1357,0.066
1358,0.078
1359,0.034
1360,0.01
1361,0.024
1362,0.044
1363,-0.054
1364,-0.042
1365,0.0
1366,-0.034
1367,0.039
1368,0.02
1369,-0.005
1370,0.027
1371,0.0
1372,0.117
1373,0.063
1374,0.005
1375,0.083
1376,0.085
1377,0.066
1378,0.139
1379,0.046
1380,0.037
1381,0.007
1382,0.024
1383,0.095
1384,0.027
1385,-0.005
1386,-0.046
1387,0.02
1388,0.0
1389,-0.081
1390,-0.066
1391,-0.022
1392,-0.093
1393,0.029
1394,-0.037
1395,0.027
1396,0.073
1397,-0.037
1398,0.093
1399,0.083
1400,-0.105
1401,-0.037
1402,0.056
1403,-0.056
1404,-0.085
1405,-0.022
1406,0.017
1407,-0.044
1408,-0.164
1409,-0.139
1410,-0.12
1411,-0.081
1412,-0.239
1413,-0.005
1414,0.015
1415,-0.002
1416,-0.103
1417,-0.11
1418,-0.034
1419,-0.015
1420,-0.022
1421,0.132
1422,0.063
1423,-0.029
1424,0.017
1425,0.042
1426,0.068
1427,-0.051
1428,0.002
1429,-0.042
1430,-0.044
1431,-0.051
1432,-0.085
1433,0.012
1434,0.037
1435,-0.059
1436,0.039
1437,0.029
1438,0.046
1439,0.073
1440,0.024
1441,0.015
1442,0.12
1443,0.088
1444,-0.046
1445,0.11
1446,0.137
1447,-0.061
1448,-0.002
1449,0.002
1450,0.044
1451,0.056
1452,-0.034
1453,0.034
1454,-0.02
1455,0.032
1456,-0.024
1457,-0.049
1458,0.164
1459,0.032
1460,0.063
1461,0.1
1462,0.044
1463,0.117
1464,0.21
1465,0.007
1466,0.034
1467,-0.007
1468,-0.042
1469,0.142
1470,0.02
1471,-0.066
1472,0.022
1473,0.056
1474,0.127
1475,0.061
1476,0.022
1477,0.056
1478,0.046
1479,0.046
1480,0.103
1481,0.117
1482,-0.022
1483,-0.046
1484,0.007
1485,0.039
1486,0.005
1487,-0.02
1488,0.0
1489,0.017
1490,0.005
1491,-0.049
1492,-0.078
1493,-0.007
1494,0.007
1495,-0.002
1496,-0.066
1497,0.063
1498,-0.005
1499,0.027
1500,0.0
1501,-0.042
1502,-0.027
1503,0.012
1504,-0.042
1505,-0.017
1506,-0.078
1507,-0.063
1508,-0.068
1509,-0.037
1510,0.027
1511,0.02
1512,0.007
1513,0.034
1514,-0.044
1515,0.032
1516,0.02
1517,0.051
1518,0.02
1519,-0.066
1520,0.115
1521,0.081
1522,0.083
1523,0.056
1524,0.068
1525,0.054
1526,-0.103
1527,-0.071
1528,0.051
1529,0.083
1530,0.037
1531,0.005
1532,0.039
1533,0.061
1534,0.02
1535,0.117
1536,0.098
1537,0.059
1538,0.173
1539,0.081
1540,0.098
1541,0.085
1542,0.027
1543,0.02
1544,-0.027
1545,-0.007
1546,0.129
1547,0.017
1548,-0.059
1549,-0.002
1550,-0.051
1551,0.166
1552,0.09
1553,-0.022
1554,0.002
1555,0.017
1556,0.112
1557,0.059
1558,0.073
1559,0.061
1560,0.085
1561,0.071
1562,-0.037
1563,0.022
1564,0.02
1565,0.024
1566,-0.076
1567,-0.09
1568,0.007
1569,-0.056
1570,0.002
1571,-0.073
1572,0.066
1573,0.046
1574,-0.01
1575,0.085
1576,0.0
1577,0.09
1578,0.01
1579,-0.01
1580,0.066
1581,0.039
1582,0.042
1583,0.0
1584,-0.105
1585,-0.032
1586,-0.02
1587,-0.027
1588,-0.081
1589,-0.071
1590,0.034
1591,0.022
1592,0.0
1593,-0.017
1594,-0.032
1595,0.017
1596,0.012
1597,0.044
1598,0.151
1599,0.037
1600,0.042
1601,0.061
1602,0.044
1603,0.029
1604,0.083
1605,-0.049
1606,0.012
1607,0.032
1608,0.061
1609,0.068
1610,0.051
1611,0.061
1612,0.046
1613,-0.029
1614,0.073
1615,0.042
1616,0.012
1617,0.022
1618,0.02
1619,0.093
1620,-0.002
1621,0.046
1622,0.105
1623,-0.02
1624,0.042
1625,-0.01
1626,0.007
1627,-0.059
1628,-0.005
1629,-0.002
1630,-0.071
1631,0.027
1632,-0.056
1633,-0.039
1634,0.039
1635,0.095
1636,0.022
1637,-0.039
1638,-0.049
1639,0.022
1640,-0.002
1641,-0.066
1642,-0.024
1643,0.0
1644,-0.032
1645,0.002
1646,-0.078
1647,-0.054
1648,0.029
1649,-0.037
1650,-0.007
1651,-0.049
1652,0.085
1653,-0.015
1654,-0.081
1655,-0.032
1656,0.037
1657,0.137
1658,0.022
1659,0.042
1660,-0.027
1661,-0.027
1662,0.0
1663,-0.044
1664,-0.056
1665,-0.073
1666,-0.151
1667,0.015
1668,-0.098
1669,-0.039
1670,-0.068
1671,-0.037
1672,-0.046
1673,-0.024
1674,-0.027
1675,0.015
1676,-0.081
1677,-0.122
1678,-0.017
1679,-0.012
1680,-0.127
1681,-0.034
1682,-0.024
1683,-0.012
1684,0.005
1685,-0.027
1686,-0.125
1687,-0.134
1688,-0.042
1689,0.015
1690,0.0
1691,-0.171
1692,0.024
1693,0.037
1694,-0.015
1695,-0.081
1696,-0.034
1697,0.122
1698,0.11
1699,0.11
1700,0.046
1701,0.049
1702,0.149
1703,0.037
1704,-0.051
1705,-0.051
1706,-0.005
1707,0.022
1708,-0.046
1709,-0.007
1710,-0.063
1711,-0.073
1712,-0.032
1713,-0.044
1714,-0.032
1715,0.015
1716,-0.063
1717,-0.034
1718,0.037
1719,0.034
1720,0.012
1721,0.139
1722,0.132
1723,0.107
1724,0.039
1725,-0.039
1726,-0.056
1727,-0.044
1728,-0.051
1729,-0.098
1730,0.024
1731,-0.037
1732,0.002
1733,-0.117
1734,-0.076
1735,-0.127
1736,-0.078
1737,-0.012
1738,-0.068
1739,-0.088
1740,0.054
1741,-0.044
1742,0.0
1743,0.024
1744,-0.076
1745,-0.068
1746,0.049
1747,-0.024
1748,-0.142
1749,-0.088
1750,-0.017
1751,-0.12
1752,-0.054
1753,-0.037
1754,-0.078
1755,-0.046
1756,-0.02
1757,-0.107
1758,-0.11
1759,-0.093
1760,-0.044
1761,0.029
1762,-0.054
1763,-0.017
1764,0.125
1765,0.02
1766,-0.044
1767,-0.1
1768,-0.051
1769,0.0
1770,0.027
1771,-0.068
1772,-0.107
1773,-0.076
1774,-0.044
1775,-0.115
1776,-0.042
1777,0.002
1778,-0.085
1779,-0.02
1780,-0.005
1781,-0.002
1782,0.017
1783,-0.012
1784,0.122
1785,0.024
1786,-0.054
1787,-0.022
1788,-0.046
1789,0.032
1790,0.073
1791,-0.027
1792,-0.046
1793,-0.085
1794,0.039
1795,0.034
1796,0.015
1797,0.012
1798,-0.005
1799,-0.015
1800,0.017
1801,0.012
1802,0.032
1803,-0.034
1804,0.073
1805,0.049
1806,-0.012
1807,-0.093
1808,-0.049
1809,-0.042
1810,0.005
1811,-0.156
1812,-0.09
1813,-0.066
1814,-0.132
1815,-0.146
1816,-0.015
1817,0.005
1818,0.0
1819,0.039
1820,-0.007
1821,0.039
1822,0.051
1823,0.107
1824,0.056
1825,-0.046
1826,0.01
1827,-0.027
1828,0.061
1829,0.056
1830,-0.049
1831,-0.11
1832,0.042
1833,-0.01
1834,-0.1
1835,-0.107
1836,-0.098
1837,-0.034
1838,-0.076
1839,-0.007
1840,-0.081
1841,-0.002
1842,-0.051
1843,0.034
1844,0.012
1845,-0.002
1846,0.073
1847,0.132
1848,-0.027
1849,-0.037
1850,-0.107
1851,0.037
1852,0.037
1853,-0.168
1854,-0.029
1855,-0.166
1856,-0.022
1857,0.127
1858,-0.117
1859,0.017
1860,0.12
1861,0.032
1862,0.083
1863,0.056
1864,0.125
1865,0.059
1866,0.002
1867,0.066
1868,0.088
1869,0.078
1870,0.117
1871,-0.017
1872,-0.01
1873,-0.061
1874,-0.051
1875,0.02
1876,-0.054
1877,-0.015
1878,0.061
1879,0.056
1880,0.09
1881,0.054
1882,0.049
1883,0.088
1884,0.078
1885,-0.042
1886,-0.037
1887,-0.017
1888,0.107
1889,0.149
1890,0.0
1891,-0.049
1892,0.022
1893,0.01
1894,0.032
1895,0.007
1896,-0.081
1897,0.024
1898,-0.032
1899,-0.039
1900,-0.039
1901,0.054
1902,0.012
1903,0.022
1904,0.071
1905,0.032
1906,-0.005
1907,0.085
1908,-0.007
1909,-0.022
1910,-0.002
1911,-0.103
1912,-0.042
1913,-0.044
1914,0.046
1915,-0.017
1916,-0.042
1917,0.015
1918,0.037
1919,0.0
1920,0.01
1921,-0.012
1922,-0.02
1923,0.081
1924,0.081
1925,-0.039
1926,-0.046
1927,-0.068
1928,-0.112
1929,-0.081
1930,0.002
1931,-0.083
1932,-0.12
1933,-0.237
1934,-0.129
1935,-0.039
1936,-0.059
1937,-0.042
1938,-0.117
1939,-0.083
1940,-0.015
1941,0.061
1942,0.085
1943,0.112
1944,0.115
1945,-0.015
1946,-0.015
1947,-0.134
1948,-0.039
1949,0.137
1950,0.029
1951,-0.071
1952,0.029
1953,-0.022
1954,-0.107
1955,-0.107
1956,-0.093
1957,0.007
1958,-0.015
1959,-0.012
1960,0.056
1961,0.112
1962,0.032
1963,0.1
1964,0.095
1965,0.073
1966,0.034
1967,-0.027
1968,0.039
1969,-0.002
1970,0.059
1971,-0.005
1972,-0.032
1973,-0.002
1974,-0.029
1975,-0.061
1976,0.017
1977,-0.027
1978,-0.042
1979,0.039
1980,0.073
1981,0.049
1982,-0.095
1983,0.078
1984,0.063
1985,0.195
1986,0.181
1987,0.073
1988,0.056
1989,0.017
1990,-0.02
1991,-0.017
1992,-0.059
1993,0.012
1994,0.007
