,-0.044
0,-0.068
1,0.098
2,-0.017
3,-0.049
4,0.042
5,-0.078
6,0.027
7,0.034
8,-0.017
9,-0.017
10,-0.044
11,-0.095
12,-0.024
13,-0.044
14,-0.005
15,0.027
16,0.015
17,-0.005
18,-0.034
19,0.017
20,-0.002
21,-0.107
22,-0.007
23,-0.012
24,0.073
25,-0.02
26,-0.107
27,-0.039
28,0.061
29,-0.027
30,-0.039
31,-0.002
32,-0.046
33,0.007
34,-0.076
35,-0.049
36,-0.005
37,-0.073
38,0.042
39,0.002
40,-0.125
41,0.081
42,0.107
43,-0.093
44,-0.042
45,-0.056
46,0.042
47,-0.081
48,-0.034
49,-0.022
50,-0.09
51,-0.037
52,0.01
53,-0.103
54,-0.061
55,-0.015
56,-0.039
57,-0.063
58,0.005
59,0.029
60,-0.012
61,-0.017
62,0.081
63,0.09
64,-0.012
65,-0.115
66,-0.012
67,-0.054
68,0.032
69,0.029
70,-0.012
71,0.007
72,0.01
73,-0.002
74,-0.078
75,-0.061
76,0.015
77,0.042
78,-0.039
79,-0.017
80,0.005
81,-0.042
82,0.12
83,0.083
84,0.002
85,0.0
86,-0.027
87,0.039
88,0.046
89,0.024
90,0.061
91,0.024
92,0.034
93,0.134
94,-0.088
95,-0.054
96,0.049
97,0.007
98,0.024
99,0.027
100,0.122
101,0.1
102,0.085
103,0.107
104,0.054
105,0.122
106,0.103
107,0.054
108,-0.015
109,-0.042
110,0.078
111,-0.054
112,-0.122
113,0.027
114,-0.093
115,-0.139
116,-0.01
117,0.005
118,-0.054
119,-0.054
120,0.044
121,-0.002
122,-0.02
123,0.015
124,0.002
125,0.039
126,0.027
127,-0.032
128,-0.088
129,-0.049
130,0.024
131,0.059
132,-0.068
133,-0.078
134,-0.037
135,-0.056
136,-0.005
137,-0.029
138,-0.081
139,-0.034
140,-0.002
141,-0.112
142,-0.063
143,0.002
144,0.005
145,-0.037
146,-0.042
147,-0.032
148,-0.051
149,0.066
150,-0.032
151,-0.12
152,-0.107
153,-0.046
154,0.029
155,0.032
156,-0.051
157,0.0
158,-0.063
159,-0.012
160,-0.007
161,-0.02
162,0.017
163,0.032
164,0.027
165,0.01
166,0.137
167,-0.017
168,-0.02
169,0.107
170,0.02
171,-0.117
172,-0.015
173,0.017
174,-0.063
175,0.071
176,0.085
177,0.046
178,-0.042
179,-0.068
180,0.1
181,0.146
182,0.117
183,0.19
184,0.044
185,0.103
186,0.215
187,0.132
188,0.154
189,0.188
190,0.049
191,0.073
192,0.007
193,0.068
194,0.007
195,-0.012
196,0.022
197,0.012
198,0.002
199,0.063
200,0.002
201,-0.051
202,-0.046
203,0.056
204,0.056
205,-0.027
206,0.005
207,0.076
208,0.09
209,-0.01
210,-0.125
211,-0.01
212,-0.071
213,-0.078
214,0.024
215,-0.002
216,-0.063
217,-0.029
218,-0.015
219,-0.034
220,-0.01
221,0.015
222,-0.02
223,-0.017
224,-0.076
225,0.093
226,0.066
227,-0.01
228,0.037
229,0.022
230,-0.071
231,-0.005
232,0.0
233,-0.071
234,0.063
235,-0.01
236,-0.02
237,-0.046
238,-0.149
239,-0.139
240,-0.083
241,0.034
242,0.039
243,-0.037
244,-0.005
245,0.034
246,0.071
247,-0.005
248,-0.002
249,-0.061
250,-0.029
251,0.034
252,-0.061
253,0.039
254,-0.046
255,-0.056
256,0.032
257,-0.066
258,0.061
259,0.137
260,0.039
261,0.061
262,0.037
263,0.164
264,0.146
265,0.042
266,-0.01
267,0.044
268,0.073
269,-0.061
270,-0.005
271,-0.017
272,-0.037
273,0.044
274,-0.112
275,-0.01
276,0.024
277,-0.056
278,-0.022
279,-0.09
280,-0.034
281,0.034
282,-0.002
283,-0.032
284,0.024
285,-0.017
286,-0.024
287,0.083
288,0.098
289,-0.022
290,0.09
291,0.054
292,-0.042
293,0.049
294,0.042
295,-0.078
296,-0.051
297,0.01
298,0.037
299,-0.012
300,-0.01
301,-0.032
302,-0.095
303,0.063
304,0.085
305,0.037
306,0.046
307,0.142
308,0.017
309,-0.015
310,0.022
311,0.039
312,-0.012
313,0.034
314,0.022
315,-0.02
316,0.002
317,0.012
318,0.01
319,-0.034
320,-0.056
321,-0.11
322,-0.063
323,-0.042
324,-0.032
325,-0.01
326,0.017
327,0.049
328,-0.027
329,0.015
330,-0.034
331,-0.054
332,0.078
333,0.093
334,0.02
335,0.034
336,-0.005
337,-0.037
338,-0.042
339,-0.061
340,-0.01
341,-0.049
342,0.032
343,0.125
344,0.042
345,-0.032
346,0.066
347,0.076
348,0.107
349,0.0
350,-0.007
351,0.022
352,-0.037
353,0.049
354,0.044
355,-0.032
356,-0.022
357,0.01
358,-0.024
359,0.012
360,0.032
361,0.125
362,-0.017
363,-0.022
364,0.1
365,0.066
366,0.181
367,0.107
368,0.081
369,0.139
370,0.029
371,0.024
372,0.02
373,-0.068
374,0.032
375,-0.01
376,-0.002
377,0.0
378,-0.09
379,-0.039
380,-0.02
381,-0.085
382,-0.049
383,-0.007
384,-0.002
385,-0.039
386,-0.042
387,0.002
388,-0.071
389,0.049
390,0.056
391,0.007
392,-0.007
393,-0.029
394,-0.01
395,-0.105
396,-0.054
397,-0.037
398,-0.144
399,-0.166
400,-0.117
401,-0.122
402,-0.125
403,-0.095
404,-0.098
405,-0.071
406,-0.027
407,-0.103
408,0.015
409,0.103
410,-0.017
411,0.024
412,-0.042
413,-0.105
414,-0.049
415,-0.081
416,-0.02
417,0.049
418,-0.029
419,-0.024
420,-0.037
421,0.032
422,-0.076
423,-0.083
424,-0.032
425,-0.032
426,0.046
427,0.117
428,0.02
429,0.093
430,0.01
431,-0.039
432,0.029
433,0.059
434,0.02
435,0.02
436,-0.081
437,-0.071
438,-0.1
439,-0.093
440,-0.012
441,-0.217
442,-0.103
443,-0.054
444,-0.093
445,-0.095
446,-0.093
447,-0.034
448,-0.081
449,-0.144
450,0.059
451,-0.005
452,0.024
453,0.032
454,-0.02
455,-0.02
456,0.005
457,0.085
458,-0.042
459,-0.085
460,0.022
461,0.085
462,-0.029
463,-0.085
464,-0.015
465,0.076
466,0.015
467,0.044
468,0.017
469,0.083
470,-0.002
471,0.017
472,0.042
473,0.0
474,-0.093
475,0.015
476,-0.017
477,-0.11
478,-0.122
479,-0.037
480,-0.115
481,-0.181
482,0.054
483,-0.01
484,-0.088
485,0.007
486,-0.005
487,-0.027
488,-0.068
489,-0.12
490,0.115
491,0.02
492,-0.068
493,0.051
494,-0.042
495,-0.068
496,-0.046
497,-0.076
498,-0.066
499,0.034
500,-0.068
501,-0.066
502,-0.078
503,-0.076
504,-0.024
505,0.024
506,0.044
507,0.017
508,-0.002
509,-0.017
510,0.061
511,-0.071
512,-0.095
513,0.059
514,0.044
515,0.0
516,-0.034
517,0.0
518,-0.078
519,-0.051
520,-0.066
521,-0.085
522,-0.076
523,-0.105
524,0.066
525,0.103
526,-0.105
527,-0.068
528,0.002
529,0.0
530,0.002
531,-0.081
532,-0.093
533,-0.01
534,-0.061
535,-0.059
536,0.017
537,0.137
538,-0.034
539,-0.107
540,-0.054
541,-0.081
542,0.054
543,0.015
544,-0.012
545,0.002
546,0.105
547,0.09
548,-0.056
549,0.044
550,0.093
551,0.093
552,-0.09
553,-0.022
554,0.083
555,-0.037
556,-0.046
557,-0.112
558,-0.242
559,0.0
560,-0.015
561,-0.078
562,-0.049
563,-0.063
564,-0.032
565,-0.061
566,-0.21
567,-0.071
568,0.042
569,-0.032
570,-0.09
571,0.083
572,0.024
573,-0.071
574,-0.068
575,-0.12
576,-0.012
577,0.068
578,-0.088
579,-0.134
580,-0.01
581,0.039
582,-0.027
583,-0.029
584,0.017
585,-0.09
586,-0.056
587,0.046
588,0.017
589,0.083
590,-0.022
591,0.129
592,0.044
593,-0.037
594,0.078
595,0.032
596,-0.015
597,0.024
598,-0.02
599,-0.024
600,-0.027
601,0.022
602,0.027
603,-0.09
604,-0.088
605,-0.061
606,0.005
607,0.11
608,0.02
609,-0.02
610,0.024
611,0.127
612,0.039
