,-0.039
180,0.012
181,0.012
182,0.024
183,0.095
184,0.066
185,-0.027
186,-0.022
187,-0.049
188,-0.027
189,0.073
190,0.056
191,-0.017
192,-0.059
193,0.098
194,0.044
195,-0.044
196,-0.012
197,-0.029
198,-0.039
199,0.01
200,-0.12
201,-0.068
202,-0.027
203,-0.071
204,-0.063
205,0.044
206,0.051
207,-0.054
208,-0.02
209,0.042
210,-0.002
211,-0.071
212,0.024
213,0.017
214,0.061
215,0.0
216,-0.01
217,0.083
218,0.054
219,0.068
220,-0.044
221,-0.081
222,-0.125
223,-0.093
224,-0.107
225,-0.068
226,-0.073
227,-0.015
228,0.017
229,-0.115
230,-0.046
231,0.09
232,0.015
233,0.007
234,0.063
235,0.007
236,0.034
237,0.027
238,0.115
239,0.056
240,0.088
241,0.083
242,0.015
243,-0.105
244,0.046
245,0.01
246,-0.02
247,0.066
248,0.085
249,-0.022
250,-0.129
251,-0.027
252,0.002
253,-0.056
254,-0.068
255,0.029
256,-0.005
257,0.024
258,0.078
259,0.103
260,0.115
261,-0.002
262,0.024
263,-0.044
264,-0.032
265,0.005
266,-0.024
267,0.049
268,-0.01
269,0.02
270,-0.061
271,-0.098
272,-0.061
273,-0.01
274,-0.032
275,-0.027
276,0.017
277,0.068
278,0.042
279,-0.066
280,-0.007
281,0.017
282,-0.129
283,0.085
284,-0.002
285,-0.161
286,0.054
287,0.039
288,0.01
289,-0.056
290,-0.076
291,0.22
292,0.137
293,-0.112
294,-0.044
295,-0.054
296,0.0
297,-0.066
298,-0.034
299,0.051
300,0.188
301,0.01
302,-0.066
303,-0.107
304,0.024
305,0.112
306,0.02
307,-0.061
308,0.0
309,0.112
310,0.002
311,-0.044
312,0.027
313,0.046
314,-0.051
315,0.1
316,-0.012
317,-0.029
318,0.063
319,-0.024
320,-0.007
321,-0.095
322,-0.083
323,-0.017
324,-0.129
325,-0.073
326,-0.081
327,-0.022
328,-0.015
329,0.042
330,0.054
331,-0.034
332,0.005
333,0.046
334,0.144
335,-0.039
336,0.056
337,0.132
338,0.176
339,-0.083
340,0.034
341,0.022
342,-0.061
343,-0.027
344,-0.095
345,-0.095
346,0.02
347,-0.117
348,0.01
349,0.066
350,-0.068
351,-0.054
352,0.054
353,0.063
354,0.039
355,-0.032
356,0.007
357,0.078
358,0.203
359,0.112
360,-0.002
361,-0.017
362,0.054
363,-0.029
364,-0.127
365,-0.029
366,-0.022
367,0.0
368,0.051
369,0.007
370,-0.12
371,-0.032
372,0.037
373,0.071
374,0.007
375,0.007
376,0.002
377,0.046
378,0.081
379,0.046
380,0.054
381,-0.01
382,-0.066
383,-0.049
384,-0.071
385,0.005
386,0.254
387,0.083
388,-0.183
389,-0.01
390,0.09
391,0.105
392,0.1
393,-0.078
394,0.039
395,0.083
396,0.032
397,0.002
398,-0.022
399,0.02
400,0.054
401,-0.049
402,-0.037
403,0.027
404,0.095
405,0.081
406,0.061
407,0.051
408,-0.012
409,0.139
410,0.132
411,0.166
412,0.063
413,0.015
414,0.066
415,0.066
416,0.051
417,-0.022
418,-0.044
419,-0.034
420,0.115
421,0.044
422,-0.051
423,0.01
424,0.051
425,0.071
426,-0.015
427,0.015
428,0.034
429,0.12
430,0.103
431,-0.029
432,-0.081
433,0.093
434,0.059
435,-0.027
436,-0.034
437,-0.012
438,0.022
439,-0.051
440,-0.149
441,-0.186
442,-0.083
443,-0.085
444,-0.198
445,-0.156
446,-0.139
447,-0.122
448,-0.034
449,-0.088
450,-0.12
451,-0.061
452,-0.063
453,0.02
454,0.095
455,0.007
456,-0.037
457,-0.032
458,0.054
459,0.066
460,-0.017
461,-0.061
462,-0.051
463,-0.034
464,-0.088
465,-0.176
466,-0.225
467,-0.015
468,0.029
469,-0.081
470,-0.059
471,-0.127
472,-0.032
473,0.129
474,-0.007
475,-0.059
476,0.093
477,0.042
478,0.027
479,0.059
480,0.066
481,0.068
482,0.042
483,0.005
484,-0.022
485,-0.103
486,0.029
487,-0.002
488,-0.129
489,-0.059
490,-0.005
491,0.022
492,-0.049
493,0.054
494,-0.007
495,-0.015
496,0.029
497,-0.005
498,-0.005
499,0.049
500,0.081
501,0.061
502,-0.046
503,0.032
504,0.005
505,0.005
506,0.083
507,-0.005
508,0.024
509,-0.042
510,-0.032
511,-0.037
512,-0.02
513,0.029
514,-0.037
515,0.007
516,-0.017
517,-0.005
518,0.117
519,0.068
520,0.144
521,0.159
522,0.063
523,0.071
524,0.042
525,0.112
526,0.024
527,-0.005
528,0.059
529,-0.056
530,-0.005
531,-0.081
532,-0.022
533,-0.039
534,-0.171
535,0.059
536,0.042
537,-0.12
538,0.02
539,0.039
540,0.061
541,-0.024
542,-0.11
543,0.027
544,-0.068
545,-0.032
546,-0.017
547,-0.063
548,-0.012
549,0.039
550,-0.093
551,-0.059
552,-0.012
553,-0.049
554,-0.056
555,-0.139
556,-0.144
557,-0.024
558,-0.024
559,-0.015
560,-0.01
561,-0.027
562,0.115
563,0.107
564,0.051
565,0.024
566,0.032
567,0.034
568,-0.063
569,-0.037
570,0.0
571,0.024
572,-0.044
573,-0.027
574,-0.007
575,-0.034
576,0.012
577,0.01
578,-0.098
579,-0.034
580,0.015
581,-0.022
582,-0.061
583,0.039
584,0.034
585,-0.061
586,-0.044
587,-0.005
588,0.029
589,0.007
590,-0.01
591,0.071
592,0.0
593,0.054
594,0.117
595,-0.029
596,-0.007
597,0.083
598,0.178
599,-0.007
600,-0.027
601,0.105
602,0.137
603,-0.005
604,0.049
605,-0.056
606,-0.024
607,0.022
608,-0.071
609,-0.017
610,-0.046
611,-0.1
612,-0.01
613,0.044
614,0.093
615,-0.046
616,0.0
617,0.071
618,-0.022
619,0.129
620,0.117
621,0.068
622,-0.015
623,-0.051
624,0.125
625,0.039
626,0.002
627,0.039
628,-0.015
629,-0.02
630,-0.005
631,0.002
632,-0.059
633,-0.024
634,0.098
635,0.046
636,-0.054
637,0.11
638,0.017
639,-0.056
640,-0.022
641,0.02
642,-0.037
643,-0.015
644,0.007
645,0.015
646,0.02
647,-0.063
648,-0.032
649,-0.059
650,-0.081
651,-0.09
652,-0.044
653,-0.068
654,0.017
655,0.1
656,-0.012
657,0.0
658,0.005
659,-0.032
660,-0.042
661,-0.039
662,0.046
663,-0.024
664,-0.081
665,0.01
666,0.002
667,-0.081
668,-0.017
669,-0.027
670,0.022
671,-0.056
672,-0.022
673,0.002
674,0.044
675,0.02
676,0.051
677,0.076
678,-0.071
679,-0.051
680,-0.01
681,0.098
682,0.083
683,-0.017
684,-0.022
685,0.027
686,0.037
687,0.0
688,0.024
689,0.039
690,0.054
691,0.022
692,-0.049
693,-0.054
694,0.017
695,-0.02
696,0.044
697,0.039
698,-0.027
699,0.022
700,-0.002
701,0.01
702,0.027
703,0.049
704,0.071
705,-0.032
706,-0.007
707,-0.061
708,-0.063
709,0.012
710,-0.061
711,-0.022
712,0.044
713,0.032
714,-0.037
715,0.02
716,-0.02
717,-0.007
718,-0.051
719,-0.061
720,0.071
721,-0.029
722,-0.076
723,-0.037
724,-0.007
725,-0.02
726,-0.022
727,-0.071
728,-0.02
729,-0.027
730,-0.107
731,-0.029
732,0.039
733,-0.039
734,-0.083
735,-0.078
736,-0.051
737,-0.015
738,0.081
739,0.059
740,-0.039
741,-0.054
742,0.049
743,-0.081
744,-0.005
745,0.02
746,-0.017
747,-0.039
748,-0.049
749,-0.032
750,0.017
751,-0.054
752,-0.112
753,-0.125
754,-0.034
755,-0.017
756,-0.059
757,0.02
758,-0.012
759,-0.049
760,-0.051
761,-0.039
762,-0.051
763,-0.024
764,0.037
765,-0.017
766,0.034
767,-0.029
768,-0.012
769,-0.015
770,-0.017
771,0.059
772,0.029
773,0.022
774,0.017
775,0.09
776,0.073
777,-0.049
778,0.002
779,0.159
780,-0.056
781,-0.015
782,0.024
783,-0.056
784,-0.054
785,-0.105
786,-0.054
787,-0.063
788,-0.129
789,-0.12
790,-0.161
791,-0.002
792,-0.059
793,-0.115
794,-0.012
795,-0.059
796,0.09
797,0.005
798,-0.02
799,0.024
800,0.051
801,-0.007
802,0.029
803,0.068
804,0.039
805,-0.103
806,0.046
807,-0.022
808,-0.103
809,-0.203
810,-0.029
811,-0.024
812,-0.073
813,-0.137
814,-0.11
815,-0.073
816,-0.103
817,-0.039
818,0.007
819,0.056
820,0.122
821,0.029
822,0.09
823,-0.024
824,-0.049
825,0.093
826,-0.12
827,-0.11
828,0.068
829,0.127
830,-0.061
831,-0.181
832,-0.068
833,-0.066
834,-0.115
835,-0.042
836,0.059
837,-0.012
838,-0.029
839,0.081
840,0.017
841,-0.042
842,0.015
843,0.042
844,0.02
845,0.032
846,-0.039
847,-0.042
848,-0.042
849,-0.078
850,-0.029
851,-0.066
852,-0.022
853,0.005
854,-0.01
855,-0.027
856,-0.01
857,-0.073
858,0.015
859,0.015
860,-0.046
861,-0.022
862,-0.027
863,0.098
864,-0.027
865,-0.032
866,0.049
867,0.076
868,0.0
869,-0.073
870,-0.093
871,-0.012
872,0.044
873,0.063
874,-0.002
875,-0.122
876,-0.168
877,-0.059
878,-0.005
879,0.002
880,-0.049
881,-0.037
882,-0.002
883,-0.054
884,-0.193
885,-0.034
886,0.044
887,-0.061
888,-0.059
889,-0.093
890,-0.046
891,-0.115
892,-0.059
893,-0.11
894,-0.073
895,0.002
896,-0.054
897,-0.015
898,-0.002
899,-0.073
900,0.017
901,0.039
902,0.0
903,-0.027
904,0.044
905,0.166
906,0.039
907,0.02
908,0.002
909,-0.042
910,-0.09
911,0.0
912,-0.061
913,-0.015
914,0.015
915,-0.076
916,-0.024
917,-0.037
918,-0.107
919,-0.083
920,-0.002
921,0.0
922,0.022
923,-0.056
924,-0.142
925,-0.012
926,0.002
927,0.042
928,-0.061
929,-0.039
930,0.02
931,0.049
932,0.037
933,-0.127
934,-0.056
935,0.02
936,0.056
937,0.042
938,0.054
939,0.061
940,0.066
941,-0.024
942,0.039
943,0.103
944,0.015
945,0.051
946,0.068
947,0.056
948,-0.012
949,-0.02
950,-0.002
951,-0.017
952,0.015
953,-0.042
954,-0.01
955,-0.015
956,-0.073
957,-0.107
958,0.005
959,0.134
960,0.022
961,-0.09
962,0.117
963,0.093
964,0.117
965,-0.037
966,-0.129
967,0.071
968,0.054
969,-0.005
970,0.051
971,0.027
972,0.027
973,-0.066
974,0.0
975,-0.042
976,0.059
977,-0.029
978,0.017
979,0.029
980,-0.042
981,0.046
982,0.032
983,0.0
984,-0.044
985,0.042
986,0.056
987,-0.015
988,0.051
989,0.105
990,-0.039
991,-0.061
992,0.01
993,0.0
994,-0.046
995,-0.005
996,-0.012
997,0.02
998,-0.122
999,-0.066
1000,-0.029
1001,0.007
1002,-0.02
1003,0.071
1004,0.012
1005,0.046
1006,-0.02
1007,0.029
1008,0.01
1009,-0.039
1010,0.024
1011,0.059
1012,0.085
1013,-0.085
1014,-0.015
1015,-0.024
1016,0.039
1017,0.022
1018,0.022
1019,-0.015
1020,0.071
1021,0.117
1022,-0.012
1023,0.029
1024,0.039
1025,0.061
1026,0.024
1027,-0.02
1028,0.076
1029,0.09
1030,0.005
1031,0.02
1032,-0.037
1033,-0.02
1034,-0.027
1035,-0.037
1036,0.01
1037,-0.01
1038,0.051
1039,0.024
1040,-0.061
1041,0.024
1042,0.127
1043,0.11
1044,-0.01
1045,-0.017
1046,-0.039
1047,-0.01
1048,-0.01
1049,-0.002
1050,0.095
1051,0.01
1052,-0.005
1053,-0.029
1054,-0.088
1055,-0.105
1056,0.071
1057,0.015
1058,0.139
1059,0.127
1060,-0.059
1061,0.103
1062,0.061
1063,0.059
1064,0.164
1065,0.081
1066,0.01
1067,-0.083
1068,-0.061
1069,-0.007
1070,-0.068
1071,-0.051
1072,0.002
1073,-0.012
1074,0.032
1075,-0.085
1076,-0.112
1077,0.02
1078,0.02
1079,-0.076
1080,0.01
1081,0.098
1082,0.022
1083,-0.042
1084,-0.007
1085,0.034
1086,0.078
1087,0.039
1088,-0.015
1089,-0.049
1090,-0.015
1091,-0.083
1092,0.049
1093,-0.007
1094,0.076
1095,-0.09
1096,-0.171
1097,-0.166
1098,0.034
1099,0.154
1100,-0.007
1101,0.027
1102,-0.083
1103,0.02
1104,0.02
1105,0.11
1106,0.212
1107,0.115
1108,0.139
1109,0.151
1110,0.107
1111,-0.012
1112,0.051
1113,0.051
1114,0.017
1115,0.022
1116,-0.02
1117,-0.061
1118,0.081
1119,-0.01
1120,-0.051
1121,0.059
1122,0.076
1123,-0.012
1124,0.09
1125,0.154
1126,0.046
1127,0.076
1128,0.088
1129,0.054
1130,0.061
1131,-0.022
1132,0.178
1133,0.054
1134,-0.005
1135,-0.02
1136,0.078
1137,-0.017
1138,-0.042
1139,0.085
1140,0.012
1141,0.015
1142,0.042
1143,0.007
1144,0.017
1145,0.02
1146,0.11
1147,0.098
1148,-0.029
1149,0.039
1150,0.02
1151,-0.032
1152,0.095
1153,-0.027
1154,-0.078
1155,-0.056
1156,-0.007
1157,-0.051
1158,0.0
1159,0.032
1160,-0.059
1161,-0.022
1162,0.012
1163,-0.034
1164,-0.054
1165,0.046
1166,0.054
1167,-0.066
1168,-0.127
1169,0.115
1170,0.005
1171,-0.134
1172,-0.017
1173,0.017
1174,0.056
1175,0.01
1176,0.098
1177,-0.042
1178,-0.095
1179,0.017
1180,-0.01
1181,0.066
1182,0.051
1183,-0.059
1184,0.071
1185,0.088
1186,0.11
1187,0.056
1188,0.093
1189,0.076
1190,0.024
1191,0.005
1192,0.046
1193,-0.039
1194,-0.046
1195,0.015
1196,-0.002
1197,-0.027
1198,-0.078
1199,-0.054
1200,0.042
1201,-0.005
1202,-0.032
1203,0.071
1204,0.107
1205,0.039
1206,0.059
1207,0.034
1208,0.066
1209,0.051
1210,0.068
1211,0.078
1212,-0.007
1213,-0.054
1214,-0.015
1215,0.002
1216,0.005
1217,-0.076
1218,0.01
1219,-0.015
1220,-0.061
1221,-0.01
1222,-0.002
1223,0.01
1224,0.034
1225,0.061
1226,0.032
1227,0.068
1228,0.078
1229,0.024
1230,0.029
1231,0.027
1232,-0.059
1233,0.071
1234,0.032
1235,-0.076
1236,-0.032
1237,0.01
1238,-0.11
1239,-0.107
1240,0.002
1241,-0.081
1242,-0.032
1243,-0.007
1244,0.049
1245,-0.049
1246,-0.083
1247,0.024
1248,0.09
1249,0.088
1250,0.076
1251,0.078
1252,-0.002
1253,-0.01
1254,0.039
1255,0.078
1256,-0.032
1257,-0.032
1258,0.059
1259,-0.002
1260,0.02
1261,-0.022
1262,0.01
1263,0.005
1264,-0.002
1265,0.044
1266,-0.081
1267,-0.073
1268,0.032
1269,-0.056
1270,-0.044
1271,-0.015
1272,-0.01
1273,-0.054
1274,-0.125
1275,-0.107
1276,-0.117
1277,-0.01
1278,0.012
1279,-0.066
1280,-0.007
1281,0.002
1282,0.022
1283,0.049
1284,0.012
1285,-0.039
1286,0.015
1287,0.076
1288,0.051
1289,0.02
1290,-0.037
1291,0.085
1292,0.046
1293,-0.066
1294,0.063
1295,-0.044
1296,-0.076
1297,-0.002
1298,-0.083
1299,-0.105
1300,-0.034
1301,0.112
1302,0.059
1303,-0.103
1304,-0.105
1305,0.076
1306,0.073
1307,-0.01
1308,0.1
1309,0.049
1310,-0.127
1311,-0.017
1312,0.095
1313,-0.12
1314,-0.176
1315,-0.005
1316,-0.005
1317,-0.156
1318,-0.122
1319,-0.034
1320,-0.037
1321,-0.029
1322,-0.005
1323,-0.066
1324,-0.081
1325,0.0
1326,-0.063
1327,-0.012
1328,-0.081
1329,-0.049
1330,-0.063
1331,0.044
1332,-0.017
1333,-0.1
1334,0.0
1335,-0.098
1336,-0.076
1337,-0.01
1338,-0.029
1339,-0.156
1340,-0.105
1341,-0.034
1342,0.012
1343,-0.115
1344,-0.093
1345,-0.002
1346,0.02
1347,-0.027
1348,0.007
1349,0.017
1350,-0.029
1351,0.005
1352,-0.046
1353,-0.195
1354,-0.088
1355,0.044
1356,-0.061
1357,-0.022
1358,-0.015
1359,-0.037
1360,-0.142
1361,-0.095
1362,-0.1
1363,-0.12
1364,-0.012
1365,0.046
1366,-0.093
1367,-0.037
1368,0.037
1369,0.117
1370,0.022
1371,0.037
1372,-0.034
1373,0.015
1374,-0.054
1375,0.071
1376,0.073
1377,-0.083
1378,0.007
1379,-0.039
1380,-0.164
1381,-0.029
1382,0.0
1383,-0.039
1384,-0.01
1385,-0.066
1386,-0.007
1387,-0.051
1388,-0.022
1389,0.117
1390,-0.02
1391,-0.024
1392,0.046
1393,-0.029
1394,0.068
1395,0.015
1396,-0.056
1397,-0.039
1398,0.01
1399,-0.056
1400,0.046
1401,0.01
1402,-0.017
1403,0.034
1404,0.002
1405,0.002
1406,-0.032
1407,-0.032
1408,0.002
1409,-0.007
1410,-0.059
1411,0.017
1412,-0.1
1413,-0.139
1414,-0.017
1415,-0.02
1416,-0.037
1417,-0.139
1418,-0.027
1419,0.015
1420,-0.095
1421,-0.061
1422,0.024
1423,-0.042
1424,-0.144
1425,-0.085
1426,0.01
1427,-0.046
1428,-0.095
1429,-0.032
1430,-0.105
1431,-0.115
1432,-0.022
1433,-0.017
1434,0.007
1435,-0.076
1436,-0.063
1437,-0.049
1438,-0.122
1439,-0.061
1440,0.088
1441,0.042
1442,-0.078
1443,-0.061
1444,-0.066
1445,0.103
1446,-0.034
1447,-0.027
1448,0.044
1449,0.017
1450,-0.007
1451,0.107
1452,0.088
1453,0.022
1454,-0.1
1455,-0.081
1456,-0.034
1457,-0.017
1458,-0.012
1459,-0.073
1460,-0.085
1461,-0.11
1462,-0.181
1463,-0.095
1464,-0.081
1465,-0.029
1466,0.024
1467,0.044
1468,0.022
1469,0.112
1470,0.063
1471,-0.012
1472,0.088
1473,0.081
1474,-0.012
1475,0.063
1476,0.085
1477,0.032
1478,0.11
1479,0.01
1480,-0.01
1481,0.0
1482,-0.073
1483,0.024
1484,0.015
1485,0.051
1486,0.098
1487,-0.015
1488,0.01
1489,0.042
1490,0.09
1491,0.002
1492,0.024
1493,0.007
1494,0.01
1495,0.054
1496,0.012
1497,-0.049
1498,-0.112
1499,-0.007
1500,0.039
1501,-0.178
1502,-0.034
1503,0.044
1504,-0.002
1505,0.002
1506,0.029
1507,0.034
1508,0.044
1509,-0.017
1510,-0.007
1511,0.037
1512,0.117
1513,-0.002
1514,0.012
1515,0.078
1516,0.046
1517,0.012
1518,-0.015
1519,0.093
1520,0.107
1521,0.015
1522,-0.081
1523,-0.056
1524,0.01
1525,-0.076
1526,-0.081
1527,-0.061
1528,-0.054
1529,0.029
1530,-0.007
1531,-0.081
1532,0.012
1533,0.037
1534,0.073
1535,0.024
1536,-0.063
1537,0.005
1538,0.002
1539,-0.066
1540,0.029
1541,0.044
1542,0.051
1543,0.027
1544,-0.002
1545,0.071
1546,0.093
1547,0.139
1548,0.046
1549,-0.002
1550,0.137
1551,0.103
1552,0.029
1553,0.0
1554,0.066
1555,0.012
1556,-0.046
1557,0.063
1558,-0.034
1559,-0.112
1560,-0.117
1561,-0.059
1562,-0.083
1563,0.01
1564,0.066
1565,0.046
1566,0.068
1567,0.063
1568,0.044
1569,0.027
1570,0.051
1571,0.1
1572,0.0
1573,-0.046
1574,0.037
1575,-0.012
1576,-0.012
1577,-0.015
1578,0.063
1579,0.085
1580,-0.127
1581,-0.083
1582,0.046
1583,-0.063
1584,-0.071
1585,-0.161
1586,-0.054
1587,0.0
1588,-0.046
1589,0.137
1590,0.085
1591,-0.083
1592,-0.032
1593,0.066
1594,0.02
1595,-0.061
1596,-0.022
1597,-0.024
1598,-0.09
1599,-0.127
1600,-0.032
1601,0.029
1602,-0.005
1603,-0.042
1604,-0.02
1605,-0.054
1606,0.054
1607,0.078
1608,0.088
1609,-0.005
1610,-0.056
1611,0.012
1612,-0.007
1613,-0.032
1614,-0.039
1615,-0.012
1616,0.061
1617,-0.039
1618,-0.068
1619,0.046
1620,0.044
1621,-0.034
1622,-0.076
1623,0.002
1624,-0.012
1625,-0.027
1626,0.146
1627,0.183
1628,-0.105
1629,-0.01
1630,0.149
1631,0.027
1632,0.103
1633,0.005
1634,0.129
1635,0.029
1636,-0.037
1637,0.078
1638,-0.02
1639,-0.046
1640,-0.032
1641,-0.027
1642,-0.017
1643,-0.056
1644,0.046
1645,0.029
1646,0.032
1647,0.002
1648,-0.01
1649,0.134
1650,0.11
1651,0.017
1652,-0.027
1653,0.034
1654,0.042
1655,-0.039
1656,0.015
1657,0.02
1658,0.012
1659,0.081
1660,0.002
1661,-0.032
1662,0.042
1663,0.059
1664,0.088
1665,-0.054
1666,-0.09
1667,-0.107
1668,-0.007
1669,-0.005
1670,-0.005
1671,0.022
1672,-0.029
1673,0.029
1674,0.039
1675,0.024
1676,0.081
1677,0.042
1678,0.01
1679,-0.024
1680,-0.081
1681,-0.039
1682,0.005
1683,-0.034
1684,0.024
1685,-0.027
1686,-0.085
1687,-0.039
1688,0.015
1689,-0.007
1690,-0.02
1691,-0.171
1692,-0.037
1693,0.059
1694,0.081
1695,0.11
1696,0.029
1697,0.071
1698,-0.042
1699,-0.083
1700,-0.081
1701,-0.027
1702,0.005
1703,-0.02
1704,-0.012
1705,0.01
1706,-0.144
1707,-0.002
1708,0.042
1709,-0.022
1710,0.037
1711,0.005
1712,0.112
1713,0.093
1714,-0.044
1715,0.005
1716,0.083
1717,0.127
1718,0.085
1719,0.029
1720,0.024
1721,0.046
1722,-0.063
1723,0.022
1724,0.032
1725,-0.103
1726,0.051
1727,0.063
1728,-0.002
1729,-0.063
1730,-0.017
1731,0.088
1732,0.017
1733,0.056
1734,-0.002
1735,-0.027
1736,0.059
1737,0.002
1738,0.027
1739,0.115
1740,0.071
1741,0.085
1742,0.029
1743,-0.015
1744,0.007
1745,0.012
1746,-0.022
1747,0.015
1748,0.042
1749,0.029
1750,0.076
1751,-0.061
1752,0.032
1753,0.054
1754,-0.034
1755,0.046
1756,0.068
1757,0.039
1758,-0.059
1759,-0.049
1760,0.002
1761,0.034
1762,0.02
1763,-0.042
1764,-0.049
1765,-0.046
1766,-0.012
1767,-0.017
1768,-0.022
1769,-0.071
1770,-0.017
1771,0.037
1772,0.022
1773,0.059
1774,0.017
1775,0.066
1776,0.017
1777,-0.007
1778,-0.164
1779,-0.056
1780,0.044
1781,-0.022
1782,-0.105
1783,-0.085
1784,-0.093
1785,-0.032
1786,-0.093
1787,-0.081
1788,-0.029
1789,-0.061
1790,0.034
1791,-0.051
1792,0.039
1793,0.015
1794,0.056
1795,0.029
1796,0.022
1797,0.005
1798,0.037
1799,0.046
1800,-0.01
1801,0.029
1802,0.034
1803,0.039
1804,-0.063
1805,-0.054
1806,-0.015
1807,-0.095
1808,-0.039
1809,0.051
1810,0.076
1811,-0.015
1812,0.095
1813,0.085
1814,-0.022
1815,0.034
1816,0.137
1817,0.142
1818,0.044
1819,0.063
1820,0.071
1821,0.156
1822,0.105
1823,0.051
1824,0.061
1825,0.051
1826,0.083
1827,-0.061
1828,-0.095
1829,-0.044
1830,-0.007
1831,-0.071
1832,0.042
1833,0.134
1834,0.015
1835,0.073
1836,-0.098
1837,0.02
1838,0.125
1839,0.042
1840,0.12
1841,0.02
1842,0.066
1843,0.132
1844,-0.051
1845,-0.051
1846,0.017
1847,-0.015
1848,-0.017
1849,-0.056
1850,-0.027
1851,0.017
1852,-0.061
1853,0.022
1854,-0.12
1855,0.022
1856,0.032
1857,0.022
1858,0.01
1859,0.093
1860,0.054
1861,0.168
1862,-0.002
1863,-0.049
1864,0.139
1865,0.107
1866,0.034
1867,-0.012
1868,-0.012
1869,-0.044
1870,-0.144
1871,0.02
1872,0.002
1873,-0.168
1874,-0.1
1875,0.078
1876,0.024
1877,-0.059
1878,-0.076
1879,0.071
1880,0.095
1881,-0.022
1882,-0.034
1883,-0.005
1884,0.034
1885,0.029
1886,0.002
1887,0.017
1888,0.046
1889,-0.032
1890,-0.007
1891,0.007
1892,-0.007
1893,0.083
1894,0.02
1895,-0.044
1896,0.007
1897,-0.093
1898,0.083
1899,0.107
1900,0.046
1901,0.085
1902,0.103
1903,0.083
1904,-0.005
1905,-0.02
1906,0.007
1907,0.015
1908,-0.002
1909,-0.017
1910,-0.002
1911,-0.051
1912,0.027
1913,0.156
1914,0.002
1915,0.046
1916,0.061
1917,0.083
1918,0.068
1919,-0.037
1920,-0.029
1921,0.112
1922,-0.039
1923,-0.127
1924,0.027
1925,-0.002
1926,-0.005
1927,-0.059
1928,-0.093
1929,-0.054
1930,-0.061
1931,0.01
1932,-0.029
1933,-0.098
1934,-0.042
1935,0.027
1936,0.005
1937,-0.022
1938,0.049
1939,-0.005
1940,-0.1
1941,0.027
1942,-0.022
1943,0.002
1944,-0.051
1945,-0.051
1946,0.027
1947,0.005
1948,-0.154
1949,-0.007
1950,-0.073
1951,-0.02
1952,0.051
1953,0.02
1954,-0.085
1955,-0.034
1956,0.012
1957,-0.015
1958,-0.015
1959,0.054
1960,-0.049
1961,-0.076
1962,0.054
1963,-0.085
1964,-0.088
1965,-0.024
1966,-0.059
1967,-0.11
1968,-0.085
1969,0.012
1970,-0.051
1971,-0.112
1972,0.02
1973,0.0
1974,-0.071
1975,0.024
1976,0.063
1977,-0.049
1978,-0.105
1979,0.063
1980,-0.046
1981,0.032
1982,-0.037
1983,-0.127
1984,-0.032
1985,-0.024
1986,-0.11
1987,0.01
1988,-0.056
1989,-0.005
1990,0.063
1991,0.007
1992,0.032
1993,0.002
