,-0.037
0,-0.078
1,-0.105
2,-0.022
3,0.088
4,-0.024
5,-0.088
6,-0.093
7,-0.027
8,-0.056
9,-0.002
10,0.017
11,0.105
12,-0.037
13,-0.015
14,0.088
15,-0.007
16,0.0
17,-0.034
18,-0.063
19,-0.09
20,-0.024
21,0.015
22,-0.12
23,-0.107
24,0.046
25,0.085
26,-0.032
27,-0.059
28,0.0
29,0.039
30,-0.056
31,-0.022
32,0.02
33,-0.024
34,0.034
35,0.007
36,-0.024
37,0.015
38,-0.012
39,-0.017
40,-0.007
41,-0.015
42,0.11
43,-0.012
44,-0.085
45,0.0
46,0.051
47,0.046
48,-0.071
49,0.029
50,0.051
51,0.098
52,0.095
53,0.005
54,0.039
55,0.063
56,0.115
57,0.107
58,0.022
59,0.022
60,0.029
61,0.181
62,0.129
63,0.127
64,0.12
65,0.1
66,0.066
67,0.142
68,0.056
69,-0.046
70,0.017
71,0.083
72,0.078
73,-0.002
74,0.005
75,0.01
76,-0.022
77,-0.076
78,-0.073
79,-0.076
80,0.015
81,-0.042
82,0.032
83,-0.085
84,-0.015
85,0.105
86,0.01
87,0.022
88,-0.012
89,0.017
90,-0.046
91,-0.034
92,0.034
93,-0.085
94,-0.044
95,-0.066
96,-0.129
97,-0.11
98,-0.059
99,-0.103
100,0.039
101,-0.034
102,-0.059
103,-0.007
104,-0.042
105,0.051
106,0.032
107,-0.015
108,0.042
109,0.049
110,0.122
111,0.066
112,0.059
113,0.015
114,0.027
115,-0.044
116,-0.022
117,-0.005
118,0.0
119,0.007
120,-0.098
121,-0.11
122,-0.11
123,-0.083
124,-0.034
125,-0.005
126,0.071
127,-0.007
128,0.049
129,0.061
130,0.098
131,0.015
132,-0.078
133,-0.007
134,0.032
135,-0.017
136,0.029
137,-0.063
138,0.002
139,0.024
140,0.02
141,0.005
142,0.012
143,0.02
144,-0.005
145,0.056
146,0.066
147,0.054
148,0.061
149,0.144
150,0.195
151,0.137
152,0.142
153,0.115
154,0.156
155,0.056
156,0.056
157,0.049
158,0.076
159,0.029
160,0.054
161,0.11
162,0.024
163,0.083
164,0.105
165,0.039
166,-0.032
167,-0.032
168,0.112
169,0.044
170,0.066
171,0.046
172,0.056
173,0.083
174,0.005
175,-0.046
176,0.039
177,0.027
178,0.068
179,-0.098
180,-0.078
181,-0.017
182,0.056
183,0.046
184,-0.017
185,0.042
186,0.015
187,0.051
188,0.02
189,0.032
190,0.132
191,0.012
192,-0.039
193,0.134
194,0.044
195,0.002
196,-0.027
197,0.015
198,0.007
199,-0.054
200,-0.01
201,0.061
202,-0.056
203,0.02
204,-0.044
205,0.059
206,0.051
207,-0.029
208,-0.029
209,0.022
210,0.029
211,-0.012
212,0.088
213,0.083
214,-0.017
215,0.027
216,0.027
217,0.093
218,0.002
219,0.015
220,0.034
221,-0.017
222,-0.024
223,0.027
224,-0.034
