,-0.010
0,0.015
1,0.005
2,-0.068
3,0.002
4,-0.051
5,-0.032
6,0.017
7,-0.063
8,-0.039
9,0.066
10,0.076
11,0.081
12,0.039
13,-0.042
14,0.012
15,-0.044
16,-0.061
17,0.024
18,0.054
19,0.01
20,0.059
21,-0.037
22,0.005
23,-0.037
24,-0.095
25,0.002
26,-0.032
27,-0.024
28,0.059
29,0.063
30,0.032
31,-0.046
32,0.09
33,0.01
34,0.007
35,0.037
36,0.007
37,0.027
38,-0.056
39,-0.061
40,0.059
41,0.071
42,-0.024
43,-0.005
44,-0.081
45,-0.024
46,0.002
47,0.02
48,-0.005
49,0.0
50,0.017
51,0.073
52,0.024
53,0.02
54,0.0
55,-0.029
56,-0.042
57,-0.071
58,-0.1
59,-0.02
60,0.002
61,-0.068
62,-0.007
63,0.063
64,0.042
65,-0.032
66,-0.029
67,0.02
68,-0.005
69,-0.129
70,-0.095
71,0.054
72,0.151
73,0.007
74,-0.09
75,-0.01
76,0.066
77,0.098
78,-0.054
79,-0.146
80,-0.073
81,-0.044
82,-0.11
83,-0.066
84,-0.032
85,-0.007
86,-0.076
87,-0.063
88,0.005
89,0.015
90,-0.039
91,-0.068
92,-0.015
93,-0.002
94,-0.039
95,-0.022
96,-0.01
97,-0.103
98,-0.117
99,-0.044
100,-0.01
101,-0.032
102,-0.039
103,-0.032
104,-0.032
105,-0.015
106,0.044
107,0.066
108,0.037
109,0.059
110,0.002
111,-0.007
112,0.098
113,-0.015
114,0.046
115,0.051
116,-0.015
117,0.059
118,-0.029
119,-0.01
120,0.032
121,0.063
122,-0.071
123,-0.044
124,0.112
125,0.049
126,-0.073
127,0.146
128,0.056
129,-0.056
130,0.1
131,0.002
132,-0.151
133,0.105
134,0.046
135,-0.002
136,-0.068
137,-0.09
138,0.039
139,0.107
140,-0.015
141,-0.068
142,0.024
143,-0.005
144,-0.042
145,-0.037
146,0.068
147,-0.066
148,-0.068
149,0.071
150,0.11
151,0.044
152,0.015
153,-0.044
154,0.088
155,-0.068
156,-0.1
157,0.002
158,0.015
159,0.015
160,0.034
161,-0.051
162,-0.034
163,0.056
164,-0.027
165,-0.022
166,-0.002
167,-0.103
168,0.049
169,-0.027
170,-0.002
171,0.081
172,-0.046
173,-0.042
174,-0.037
175,0.056
176,-0.137
177,-0.085
178,-0.127
179,-0.063
180,-0.061
181,-0.037
182,-0.034
183,-0.02
184,0.022
185,0.061
186,-0.078
187,0.095
188,0.137
189,0.01
190,-0.046
191,0.022
192,0.088
193,0.056
194,0.081
195,0.083
196,0.046
197,0.007
198,-0.032
199,0.073
200,-0.02
201,0.071
202,0.056
203,-0.081
204,-0.078
205,-0.107
206,0.02
207,0.068
208,-0.022
209,-0.105
210,0.117
211,0.034
212,0.032
213,0.061
214,0.002
215,-0.015
216,-0.049
217,0.073
218,0.032
219,-0.022
220,-0.071
221,-0.081
222,-0.046
223,-0.098
224,-0.112
225,0.188
226,0.09
227,0.142
228,-0.032
229,-0.159
230,0.112
231,0.005
232,0.139
233,0.098
234,0.0
235,0.015
236,-0.093
237,-0.039
238,0.01
239,-0.022
240,0.017
241,-0.088
242,-0.056
243,-0.117
244,-0.085
245,0.061
246,-0.093
247,-0.02
248,0.015
249,-0.049
250,0.046
251,-0.032
252,-0.066
253,0.032
254,-0.024
255,-0.103
256,0.11
257,-0.063
258,-0.056
259,0.02
260,-0.081
261,0.017
262,-0.088
263,-0.02
264,-0.005
265,-0.073
266,-0.022
267,0.012
268,-0.005
269,-0.068
270,0.015
271,0.078
272,0.068
273,-0.042
274,-0.01
275,0.076
276,0.034
277,0.027
278,0.037
279,0.093
280,-0.051
281,-0.078
282,-0.022
283,-0.049
284,-0.032
285,-0.037
286,0.005
287,-0.044
288,-0.051
289,0.051
290,0.12
291,0.002
292,0.032
293,0.09
294,0.078
295,-0.054
296,-0.037
297,0.037
298,-0.034
299,0.022
300,0.02
301,-0.027
302,0.037
303,0.034
304,-0.063
305,-0.078
306,0.015
307,-0.037
308,-0.054
309,0.156
310,0.09
311,0.088
312,0.078
313,-0.022
