,-0.002
0,0.005
1,-0.103
2,-0.085
3,0.024
4,-0.007
5,0.132
6,-0.005
7,0.037
8,0.054
9,0.002
10,0.039
11,0.007
12,0.042
13,0.061
14,0.073
15,0.005
16,0.034
17,-0.044
18,-0.11
19,0.044
20,0.032
21,-0.037
22,0.146
23,-0.007
24,0.056
25,0.037
26,0.027
27,0.034
28,-0.022
29,0.015
30,0.061
31,0.066
32,-0.029
33,-0.02
34,0.01
35,0.007
36,-0.107
37,-0.088
38,0.015
39,-0.056
40,-0.02
41,0.015
42,0.0
43,0.039
44,0.032
45,0.0
46,0.027
47,0.037
48,-0.022
49,0.061
50,-0.056
51,0.02
52,-0.076
53,-0.049
54,-0.054
55,-0.186
56,-0.1
57,-0.032
58,-0.12
59,-0.085
60,0.015
61,-0.042
62,-0.073
63,-0.029
64,0.081
65,0.107
66,0.005
67,0.017
68,-0.017
69,0.024
70,-0.01
71,0.063
72,-0.051
73,-0.144
74,-0.005
75,-0.027
76,0.012
77,-0.061
78,-0.103
79,-0.039
80,-0.061
81,0.02
82,-0.056
83,-0.054
84,0.046
85,0.037
86,-0.054
87,0.022
88,0.007
89,-0.012
90,0.098
91,0.022
92,-0.042
93,-0.042
94,0.159
95,0.071
96,-0.044
97,0.042
98,0.037
99,-0.051
100,-0.12
101,-0.027
102,-0.054
103,-0.059
104,0.039
105,0.059
106,0.112
107,0.09
108,0.085
109,0.081
110,0.159
111,0.085
112,-0.012
113,0.122
114,0.085
115,0.022
116,-0.068
117,-0.056
118,0.103
119,-0.098
120,-0.098
121,-0.1
122,0.015
123,0.056
124,-0.11
125,-0.012
126,-0.061
127,0.02
128,0.012
129,0.12
130,0.044
131,0.1
132,0.068
133,-0.029
134,-0.046
135,-0.024
136,0.051
137,0.01
138,-0.093
139,-0.034
140,-0.066
141,-0.137
142,-0.112
143,-0.095
144,0.02
145,0.037
146,-0.151
147,-0.093
148,-0.012
149,-0.056
150,-0.002
151,-0.002
152,0.007
153,-0.081
154,-0.02
155,-0.11
156,0.005
157,-0.027
158,-0.051
159,-0.056
160,-0.107
161,-0.164
162,-0.046
163,0.066
164,0.017
165,0.039
166,0.022
167,0.139
168,0.078
169,0.049
170,0.132
171,0.112
172,0.081
173,0.1
174,0.1
175,0.107
176,0.042
177,-0.059
178,0.042
179,0.012
180,0.005
181,-0.029
182,0.046
183,0.098
184,0.007
185,0.085
186,0.032
187,0.107
188,0.061
189,0.11
190,0.054
191,0.032
192,0.056
193,0.076
194,0.071
195,0.063
196,0.103
197,-0.039
198,-0.056
199,-0.061
200,0.017
201,-0.042
202,-0.146
203,-0.022
204,-0.034
205,0.039
206,-0.017
207,-0.112
208,-0.042
209,0.073
210,-0.005
211,0.01
212,0.059
213,0.061
214,0.024
215,-0.083
216,-0.042
217,-0.088
218,0.024
219,-0.037
220,-0.063
221,-0.002
222,0.002
223,-0.017
224,-0.056
225,0.068
226,0.022
227,0.02
228,0.034
229,0.063
230,0.024
231,0.01
232,-0.01
233,-0.007
234,0.112
235,0.024
236,-0.015
237,-0.159
238,-0.083
239,0.125
240,-0.024
241,-0.2
242,-0.005
243,0.1
244,-0.129
245,0.029
246,0.088
247,0.151
248,0.049
249,0.112
250,0.127
251,0.112
252,0.103
253,0.0
254,0.076
255,-0.078
256,-0.054
257,0.012
258,-0.081
259,0.024
260,0.002
261,-0.01
262,-0.032
263,-0.081
264,0.017
265,0.093
266,0.027
267,0.12
268,0.046
269,0.081
270,0.12
271,0.1
272,0.11
273,0.081
274,0.061
275,0.078
276,0.017
277,-0.127
278,-0.015
279,-0.068
280,-0.051
281,-0.078
282,-0.105
283,0.039
284,-0.046
285,0.02
286,0.049
287,-0.022
288,0.078
289,0.076
290,-0.032
291,0.176
292,0.146
293,0.054
294,0.081
295,0.037
296,0.093
297,0.044
298,0.012
299,0.071
300,-0.012
301,-0.093
302,-0.044
303,-0.012
304,-0.012
305,-0.007
306,-0.078
307,-0.063
308,0.024
309,0.071
310,-0.005
311,0.002
312,-0.076
313,0.046
314,0.046
315,-0.051
316,0.005
317,0.078
318,0.049
319,-0.029
320,-0.005
321,-0.142
322,-0.095
