,-0.129
0,-0.103
1,-0.022
2,0.063
3,-0.049
4,-0.012
5,0.007
6,-0.015
7,-0.005
8,0.024
9,-0.046
10,-0.039
11,0.029
12,0.039
13,-0.081
14,-0.007
15,-0.02
16,-0.061
17,-0.044
18,-0.024
19,-0.042
20,-0.059
21,-0.107
22,-0.115
23,-0.105
24,0.007
25,-0.132
26,-0.134
27,-0.066
28,-0.044
29,-0.071
30,-0.098
31,-0.12
32,-0.027
33,-0.078
34,-0.029
35,-0.11
36,-0.117
37,0.007
38,0.002
39,-0.007
40,-0.002
41,0.017
42,-0.002
43,-0.029
44,-0.061
45,-0.085
46,-0.02
47,-0.122
48,0.012
49,-0.027
50,0.024
51,0.034
52,-0.024
53,0.078
54,0.029
55,-0.022
56,0.007
57,-0.027
58,-0.007
59,-0.005
60,-0.061
61,-0.103
62,0.007
63,0.032
64,0.029
65,0.063
66,0.066
67,-0.027
68,0.071
69,0.054
70,0.063
71,0.015
72,0.071
73,0.132
74,-0.088
75,-0.054
76,0.049
77,0.027
78,0.029
79,0.02
80,-0.012
81,-0.037
82,0.081
83,0.103
84,0.027
85,0.015
86,0.117
87,0.071
88,0.0
89,0.046
90,-0.017
91,0.085
92,0.005
93,0.071
94,0.095
95,-0.015
96,0.002
97,0.027
98,-0.054
99,-0.051
100,-0.007
101,-0.088
102,-0.012
103,-0.046
104,-0.032
105,-0.085
106,-0.046
107,-0.02
108,0.007
109,-0.044
110,0.034
111,0.002
112,-0.002
113,0.012
114,-0.085
115,-0.027
116,-0.066
117,-0.007
118,-0.071
119,-0.137
120,-0.156
121,-0.176
122,-0.029
123,0.0
124,-0.063
125,-0.029
126,0.015
127,-0.115
128,-0.068
129,0.012
130,0.042
131,0.046
132,-0.044
133,0.027
134,0.015
135,0.085
136,0.059
137,-0.037
138,0.005
139,0.042
140,0.127
141,0.027
142,0.017
143,0.027
144,0.039
145,0.083
146,0.029
147,0.032
148,0.12
149,0.081
150,0.02
151,-0.02
152,0.054
153,0.071
154,0.02
155,0.044
156,0.073
157,0.024
158,-0.005
159,0.015
160,-0.029
161,0.029
162,0.042
163,0.105
164,0.059
165,0.044
166,0.146
167,0.066
168,0.027
169,0.098
170,0.059
171,0.115
172,-0.015
173,0.039
