,-0.061
0,-0.034
1,0.056
2,-0.078
3,-0.073
4,-0.159
5,-0.066
6,0.046
7,-0.012
8,-0.029
9,-0.017
10,0.071
11,0.027
12,0.098
13,0.059
14,0.059
15,0.051
16,-0.061
17,0.071
18,0.012
19,-0.059
20,0.015
21,-0.044
22,-0.076
23,-0.115
24,-0.117
25,-0.222
26,-0.085
27,-0.037
28,-0.051
29,-0.012
30,0.044
31,0.005
32,0.017
33,-0.012
34,0.007
35,0.017
36,-0.007
37,-0.024
38,0.01
39,-0.085
40,-0.09
41,0.083
42,0.042
43,-0.024
44,0.098
45,-0.005
46,0.032
47,0.027
48,0.178
49,0.076
50,-0.002
51,0.105
52,0.112
53,0.076
54,0.0
55,0.059
56,0.034
57,0.078
58,0.081
59,0.042
60,0.0
61,0.032
62,0.024
63,0.093
64,0.042
65,0.007
66,0.032
67,-0.022
68,-0.059
69,-0.029
70,-0.007
71,0.037
72,0.176
73,0.012
74,-0.02
75,0.032
76,-0.09
77,-0.085
78,-0.103
79,-0.037
80,0.02
81,0.029
82,0.002
83,0.007
84,0.127
85,-0.076
86,0.015
87,0.078
88,-0.017
89,0.029
90,0.037
91,0.083
92,0.044
93,-0.073
94,0.01
95,-0.059
96,-0.081
97,-0.032
98,-0.044
99,-0.073
100,-0.024
101,0.042
102,-0.007
103,0.02
104,-0.088
105,-0.054
106,-0.007
107,-0.046
108,0.044
109,-0.068
110,-0.012
111,0.042
112,-0.085
113,-0.042
114,-0.127
115,-0.088
116,-0.115
117,-0.137
118,-0.054
119,-0.149
120,-0.044
121,0.029
122,0.012
123,-0.044
124,-0.054
125,0.049
126,0.125
127,0.073
128,0.093
129,0.046
130,0.093
131,0.059
132,0.029
133,0.073
134,0.029
135,0.007
136,-0.049
137,0.044
138,-0.034
139,-0.005
140,0.078
141,0.107
142,0.024
143,-0.002
144,0.005
145,0.017
146,0.1
147,0.137
148,0.068
149,0.037
150,0.117
151,0.078
152,0.046
153,0.051
154,0.088
155,0.098
156,-0.02
157,0.061
158,-0.088
159,-0.034
160,0.029
161,-0.032
162,-0.051
163,0.027
164,0.125
165,0.046
166,0.012
167,0.063
168,0.027
169,-0.005
170,0.042
171,0.005
172,0.054
173,0.046
174,-0.015
175,0.005
176,0.037
177,-0.005
178,-0.071
179,-0.083
180,-0.088
181,-0.078
182,-0.137
183,-0.017
184,0.039
185,-0.083
186,-0.061
187,-0.146
188,-0.122
189,0.012
190,-0.029
191,-0.095
192,0.005
193,-0.066
194,-0.073
195,-0.071
196,-0.149
197,-0.11
198,-0.066
199,-0.059
200,-0.142
201,-0.146
202,-0.134
203,-0.09
204,-0.046
205,-0.051
206,0.032
207,0.059
208,-0.066
209,0.088
210,0.046
211,0.015
212,-0.005
213,-0.039
214,-0.085
215,0.02
216,-0.049
217,0.039
218,-0.076
219,-0.095
220,-0.093
221,-0.142
222,-0.085
223,-0.029
224,-0.127
225,-0.061
226,-0.01
227,-0.039
228,0.002
229,0.056
230,0.005
231,0.032
232,0.083
233,0.103
234,0.0
235,-0.007
236,-0.007
237,0.002
238,0.042
239,-0.007
240,-0.103
241,-0.098
242,-0.151
243,-0.029
244,-0.01
245,-0.12
246,-0.054
247,0.007
248,0.012
249,0.076
250,0.0
251,0.093
252,0.176
253,0.173
254,0.139
255,0.061
256,0.066
257,0.042
258,-0.039
259,0.046
260,-0.022
261,-0.066
262,-0.061
263,-0.022
264,0.093
265,-0.161
266,-0.176
267,-0.017
268,-0.142
269,-0.034
270,-0.02
271,-0.029
272,-0.015
273,0.078
274,0.059
275,-0.076
276,-0.02
277,0.037
278,0.054
279,0.066
280,0.024
281,-0.171
282,0.0
283,-0.115
284,-0.156
285,-0.095
286,-0.088
287,-0.093
288,-0.11
289,-0.125
290,-0.103
291,-0.044
292,-0.02
293,-0.088
294,-0.032
295,-0.054
296,-0.01
297,0.1
298,-0.01
299,-0.005
300,0.032
301,0.083
302,0.076
303,0.007
304,0.029
305,0.073
306,0.115
307,-0.005
308,-0.012
309,0.081
310,-0.012
311,-0.081
312,0.063
313,0.039
314,0.066
315,-0.017
316,0.017
317,-0.002
318,-0.024
319,0.107
320,0.132
321,0.007
322,-0.037
323,0.017
324,0.044
325,0.051
326,0.01
327,0.073
328,0.093
329,0.159
330,0.068
331,0.095
332,0.21
333,0.237
334,0.168
335,0.085
336,0.129
337,-0.01
338,0.09
339,0.129
340,0.027
341,-0.005
342,0.046
343,0.046
344,0.02
345,-0.039
346,-0.007
347,0.054
348,0.039
349,-0.071
350,-0.002
351,0.024
352,-0.037
353,0.034
354,0.125
355,-0.002
356,-0.132
357,0.037
358,0.051
359,0.024
360,-0.027
361,-0.125
362,0.122
363,0.042
364,-0.015
365,0.017
366,0.039
367,0.176
368,0.002
369,-0.061
370,0.078
371,0.049
372,0.01
373,0.088
374,-0.024
375,0.032
376,0.027
377,-0.039
378,-0.1
379,-0.051
380,-0.042
381,-0.005
382,0.029
383,-0.088
384,-0.029
385,-0.083
386,-0.039
387,-0.066
388,-0.081
389,0.029
390,0.083
391,0.046
392,0.024
393,0.049
394,0.017
395,0.103
396,-0.039
397,0.073
398,0.132
399,-0.007
400,-0.015
401,-0.046
402,0.022
403,0.039
404,0.032
405,0.056
406,0.078
407,-0.015
408,0.056
409,0.051
410,0.039
411,-0.032
412,-0.029
413,0.078
414,0.061
415,-0.01
416,-0.017
417,0.071
418,0.012
419,0.007
420,0.103
421,0.0
422,-0.02
423,0.078
424,0.066
425,-0.029
426,0.083
427,0.017
428,0.012
429,-0.007
430,-0.012
431,-0.022
432,0.02
433,0.181
434,0.11
435,-0.032
436,0.034
437,0.098
438,0.0
439,-0.024
440,-0.088
441,-0.049
442,0.085
443,-0.002
444,0.039
445,-0.081
446,-0.046
447,0.166
448,0.034
449,-0.039
450,0.0
451,0.039
452,0.11
453,0.107
454,0.054
455,0.144
456,-0.049
457,-0.049
458,0.034
459,-0.022
460,-0.051
461,-0.015
462,0.032
463,0.054
464,-0.042
465,-0.029
466,0.005
467,-0.027
468,-0.083
469,-0.022
470,0.024
471,0.007
472,-0.09
473,-0.063
474,0.061
475,0.063
476,0.002
477,0.034
478,-0.083
479,-0.161
480,-0.051
481,-0.071
482,-0.083
483,-0.027
484,-0.017
485,0.029
486,-0.022
487,0.095
488,0.156
489,0.022
490,0.117
491,0.103
492,-0.071
493,-0.007
494,0.12
495,0.056
496,-0.017
497,-0.056
498,-0.012
499,0.027
500,-0.032
501,-0.061
502,0.024
503,0.032
504,0.0
505,0.054
506,0.015
507,-0.029
508,0.095
509,0.156
510,0.071
511,0.017
512,0.09
513,0.19
514,-0.054
515,-0.144
516,0.076
517,-0.098
518,-0.225
519,-0.139
520,0.017
521,-0.029
522,-0.181
523,-0.21
524,-0.044
525,-0.137
526,-0.056
527,0.002
528,-0.1
529,0.032
530,0.01
531,0.015
532,0.032
533,0.056
534,0.112
535,0.044
536,-0.029
537,0.078
538,0.015
539,-0.015
540,-0.022
541,-0.088
542,-0.156
543,-0.049
544,-0.11
545,-0.005
546,-0.017
547,-0.129
548,-0.005
549,-0.056
550,-0.11
551,-0.039
552,-0.029
553,0.066
554,-0.11
555,0.005
556,-0.012
557,-0.129
558,-0.051
559,-0.122
560,-0.032
561,-0.103
562,-0.081
563,-0.005
564,-0.22
565,-0.178
566,0.007
567,-0.012
568,-0.049
569,0.015
570,0.024
571,0.044
572,0.022
573,0.059
574,0.095
575,0.022
576,0.044
577,0.049
578,0.059
579,0.0
580,0.017
581,0.059
582,0.032
583,-0.171
584,-0.066
585,-0.051
586,-0.144
587,-0.012
588,-0.022
589,-0.103
590,-0.132
591,-0.044
592,0.005
593,-0.056
594,-0.056
595,0.071
596,-0.037
597,0.024
598,0.078
599,0.022
600,0.042
601,0.002
602,0.015
603,-0.01
604,0.005
605,-0.095
606,-0.083
607,0.022
608,-0.034
609,-0.11
610,-0.188
611,0.115
612,0.012
613,-0.061
614,0.007
615,0.042
616,-0.01
617,0.049
618,0.02
619,-0.037
620,0.005
621,-0.042
622,-0.12
623,-0.054
624,-0.034
625,-0.112
626,-0.034
627,-0.154
628,-0.193
629,-0.127
630,-0.085
631,-0.063
632,-0.117
633,-0.076
634,0.024
635,0.024
636,-0.063
637,-0.068
638,-0.017
639,-0.044
640,-0.022
641,-0.09
642,-0.042
643,-0.132
644,-0.142
645,-0.027
646,-0.044
647,-0.142
648,0.022
649,-0.02
650,-0.056
651,-0.024
652,-0.063
653,-0.044
654,0.01
655,0.059
656,0.007
657,-0.029
658,-0.129
659,0.007
660,0.039
661,-0.039
662,-0.044
663,-0.02
664,-0.01
665,-0.054
666,-0.039
667,0.0
668,-0.068
669,-0.042
670,0.029
671,0.015
672,-0.083
673,0.078
674,0.02
675,0.044
676,-0.007
677,0.046
678,0.037
679,0.01
680,0.024
681,-0.061
682,-0.005
683,-0.078
684,0.002
685,-0.051
686,0.024
687,-0.005
688,-0.037
689,-0.068
690,-0.015
691,0.017
692,-0.022
693,-0.034
694,0.107
695,0.017
696,-0.017
697,0.098
698,-0.01
699,0.007
700,0.081
701,-0.005
702,0.134
703,0.085
704,-0.012
705,-0.103
706,0.032
707,0.039
708,0.0
709,0.02
710,0.002
711,0.02
712,-0.095
713,0.01
714,0.054
715,-0.063
716,-0.007
717,0.0
718,0.002
719,-0.012
720,-0.044
721,-0.056
722,-0.088
723,0.034
724,0.032
725,-0.127
726,-0.09
727,-0.093
728,0.049
729,-0.024
730,-0.017
731,0.051
732,0.002
733,0.032
734,0.059
735,0.098
736,0.085
737,0.007
738,0.076
739,-0.017
740,-0.027
741,0.022
742,0.029
743,-0.12
744,-0.12
745,-0.115
