,-0.059
0,0.076
1,0.027
2,-0.049
3,-0.112
4,-0.073
5,-0.042
6,-0.068
7,-0.156
8,-0.046
9,-0.081
10,-0.134
11,-0.007
12,0.015
13,0.027
14,-0.042
15,-0.156
16,0.034
17,-0.063
18,0.01
19,-0.017
20,-0.039
21,-0.112
22,-0.093
23,-0.044
24,0.002
25,-0.129
26,-0.137
27,-0.042
28,-0.044
29,-0.007
30,-0.049
31,-0.132
32,-0.188
33,-0.056
34,0.037
35,-0.02
36,-0.022
37,0.042
38,0.049
39,-0.007
40,0.078
41,0.027
42,-0.005
43,0.007
44,-0.078
45,0.049
46,-0.042
47,0.049
48,-0.056
49,0.024
50,0.117
51,-0.044
52,-0.068
53,0.049
54,0.042
55,0.105
56,-0.032
57,-0.044
58,0.059
59,-0.022
60,0.039
61,-0.005
62,-0.027
63,0.02
64,-0.034
65,-0.071
66,-0.061
67,-0.071
68,-0.054
69,0.039
70,-0.034
71,0.1
72,0.129
73,-0.007
74,-0.029
75,0.022
76,0.061
77,0.037
78,-0.061
79,-0.007
80,-0.073
81,-0.051
82,-0.029
83,-0.051
84,0.125
85,0.022
86,-0.059
87,0.007
88,-0.061
89,0.1
90,0.02
91,0.037
92,0.012
93,0.034
94,0.049
95,-0.029
96,0.037
97,0.002
98,-0.022
99,0.056
100,-0.002
101,-0.054
102,-0.039
103,-0.112
104,-0.059
105,-0.007
106,-0.12
107,-0.161
108,-0.125
109,-0.149
110,-0.034
111,-0.078
112,-0.037
113,-0.066
114,0.029
115,-0.071
116,-0.076
117,-0.044
118,-0.066
119,0.076
120,0.002
121,-0.125
122,-0.002
123,0.005
124,-0.061
125,-0.024
126,0.095
127,0.063
128,-0.024
129,0.0
130,-0.029
131,-0.012
132,0.049
133,0.007
134,-0.112
135,0.002
136,0.063
137,0.105
138,0.02
139,0.09
140,0.063
141,-0.105
142,-0.176
143,0.061
144,-0.093
145,-0.059
146,-0.034
147,-0.024
148,-0.044
149,-0.034
150,0.061
151,-0.024
152,0.0
153,0.034
154,-0.093
155,0.02
156,0.1
157,0.063
158,0.081
159,0.027
160,0.076
161,0.093
162,0.039
163,0.007
164,0.076
165,-0.037
166,-0.125
167,0.09
168,0.007
169,0.022
170,0.032
171,-0.042
172,-0.01
173,-0.063
174,-0.1
175,-0.044
176,-0.02
177,-0.015
178,0.002
179,-0.066
180,0.127
181,0.027
182,-0.01
183,0.024
184,-0.046
185,0.115
186,0.068
187,-0.044
188,0.056
189,-0.007
190,0.007
191,0.015
192,-0.029
193,-0.012
194,-0.129
195,-0.029
196,-0.049
197,-0.01
198,0.005
199,0.032
200,0.142
201,0.002
202,-0.049
203,0.002
204,0.049
205,-0.073
206,-0.059
207,-0.049
208,0.061
209,0.034
210,0.015
211,0.042
212,0.0
213,-0.093
214,0.127
215,0.088
216,-0.01
217,0.127
218,0.024
219,-0.083
220,-0.002
221,0.027
222,0.088
223,-0.005
224,0.027
225,0.017
226,0.071
227,0.09
228,0.012
229,0.127
230,0.083
231,0.01
232,0.095
233,0.024
234,0.156
235,-0.024
236,-0.024
237,-0.012
238,-0.017
239,0.034
240,0.076
241,0.029
242,0.022
243,0.061
244,-0.012
245,-0.039
246,0.022
247,-0.081
248,-0.02
249,-0.042
250,0.007
251,0.027
252,0.015
253,0.061
254,0.105
255,0.017
256,0.0
257,0.12
258,0.063
259,0.034
260,-0.017
261,0.039
262,0.054
263,0.037
264,-0.056
265,0.024
266,0.034
267,-0.066
268,-0.02
269,-0.012
270,-0.022
271,0.1
272,-0.044
273,-0.081
274,0.11
275,0.051
276,-0.027
277,0.005
278,0.083
279,0.046
280,0.039
281,0.061
282,-0.051
283,-0.034
284,0.046
285,0.024
286,-0.039
287,-0.063
288,-0.042
289,-0.061
290,-0.076
291,0.032
292,-0.066
293,-0.044
294,0.044
295,0.071
296,0.044
297,0.044
298,0.127
299,0.088
300,0.061
301,0.081
302,0.032
303,0.01
304,-0.027
305,0.02
306,0.012
307,-0.034
308,-0.063
309,0.049
310,0.015
311,0.002
312,-0.093
313,-0.168
314,0.061
315,-0.017
316,-0.015
317,0.115
318,0.093
319,0.017
320,0.112
321,0.093
322,0.012
323,0.02
324,0.059
325,0.059
326,0.007
327,0.063
328,0.024
329,0.037
330,0.044
331,0.0
332,-0.076
333,-0.022
334,0.115
335,0.151
336,0.054
337,0.063
338,0.149
339,0.132
340,0.178
341,0.1
342,-0.034
343,0.146
344,0.063
345,0.056
346,-0.046
347,0.012
348,0.061
349,0.0
350,0.024
351,-0.042
352,0.015
353,-0.029
354,-0.037
355,-0.063
356,0.103
357,-0.029
358,-0.037
359,0.117
360,0.144
