,0.054
0,0.039
1,0.059
2,-0.007
3,-0.088
4,0.027
5,0.039
6,0.012
7,-0.044
8,-0.081
9,-0.044
10,0.042
11,-0.015
12,0.127
13,0.161
14,0.027
15,0.007
16,-0.007
17,-0.012
18,0.176
19,0.09
20,0.01
21,-0.005
22,-0.027
23,0.017
24,-0.117
25,-0.049
26,0.012
27,-0.015
28,-0.073
29,-0.002
30,0.068
31,0.012
32,0.078
33,0.105
34,0.0
35,0.173
36,0.098
37,0.076
38,0.088
39,0.02
40,0.127
41,-0.01
42,-0.017
43,0.046
44,-0.081
45,-0.125
46,-0.007
47,-0.032
48,0.061
49,0.042
50,-0.007
51,-0.017
52,0.012
53,0.117
54,0.085
55,-0.105
56,-0.049
57,0.095
58,-0.029
59,-0.186
60,-0.134
61,-0.029
62,-0.042
63,-0.049
64,-0.151
65,-0.134
66,-0.066
67,0.051
68,0.037
69,-0.159
70,-0.11
71,0.032
72,0.01
73,-0.005
74,-0.1
75,0.088
76,0.073
77,0.066
78,-0.02
79,0.044
80,0.088
81,0.068
82,0.024
83,0.042
84,0.027
85,0.059
86,-0.142
87,0.002
88,0.076
89,0.007
90,0.063
91,0.217
92,-0.046
93,0.01
94,0.154
95,0.017
96,0.085
97,0.09
98,-0.059
99,0.164
100,0.015
101,-0.081
102,0.059
103,0.039
104,0.137
105,0.032
106,-0.085
107,0.056
108,-0.081
109,0.098
110,0.063
111,-0.027
112,0.134
113,0.11
114,0.129
115,0.017
116,-0.017
117,0.129
118,0.078
119,0.01
120,-0.027
121,0.046
122,-0.032
123,0.078
124,0.056
125,-0.103
126,-0.117
127,-0.105
128,-0.073
129,0.044
130,0.034
131,-0.015
132,-0.051
133,-0.027
134,-0.078
135,0.049
136,0.0
137,-0.066
138,-0.054
139,-0.01
140,-0.056
141,-0.059
142,-0.081
143,-0.049
144,-0.093
145,-0.039
146,-0.044
147,0.024
148,-0.088
149,0.039
150,0.063
151,0.01
152,0.049
153,0.02
154,0.054
155,0.068
156,-0.027
157,0.012
158,-0.022
159,-0.046
160,-0.024
161,0.049
162,0.005
163,-0.012
164,-0.046
165,-0.068
166,-0.039
167,-0.02
168,-0.01
169,-0.054
170,-0.054
171,-0.083
172,-0.051
173,-0.061
174,-0.063
175,-0.007
176,0.007
177,-0.02
178,0.027
179,0.049
180,0.01
181,0.134
182,0.012
183,-0.034
184,-0.044
185,0.056
186,0.032
187,-0.054
188,-0.029
189,-0.056
190,-0.088
191,0.059
192,0.1
193,0.168
194,0.19
195,0.115
196,0.166
197,0.051
198,0.02
199,-0.078
200,-0.076
201,-0.063
202,-0.02
203,-0.042
204,-0.095
205,-0.039
206,-0.09
207,-0.037
208,-0.024
209,-0.088
210,0.11
211,-0.022
212,0.061
213,0.012
214,-0.007
215,0.056
216,0.01
217,-0.061
218,0.017
219,-0.054
220,-0.039
221,0.005
222,-0.017
223,-0.044
224,-0.085
225,-0.1
226,-0.032
227,-0.078
228,-0.054
229,0.017
230,-0.081
231,-0.051
232,0.02
233,-0.059
234,-0.017
235,-0.076
236,-0.022
237,0.012
238,0.017
239,-0.049
240,-0.112
241,-0.054
242,-0.039
243,-0.007
244,-0.073
245,-0.1
246,-0.015
247,-0.073
248,-0.037
249,-0.115
250,-0.09
251,0.034
252,0.015
253,0.0
254,0.017
255,-0.002
256,-0.063
257,-0.063
258,-0.049
259,-0.054
260,-0.002
261,0.078
262,0.054
263,-0.029
264,-0.015
265,0.054
266,0.005
267,-0.1
268,-0.039
269,-0.059
270,0.007
271,0.061
272,0.083
273,0.002
274,-0.005
275,-0.002
276,-0.022
277,0.002
278,0.044
279,0.068
280,-0.002
281,-0.02
282,0.017
283,-0.044
284,-0.027
285,-0.071
286,0.093
287,0.066
288,-0.059
289,-0.071
290,-0.017
291,-0.039
292,-0.056
293,-0.049
294,0.039
295,-0.063
296,0.024
297,0.024
298,0.068
299,-0.042
300,-0.054
301,0.022
302,-0.071
303,0.012
304,-0.044
305,0.042
306,-0.024
307,-0.093
308,0.015
309,0.02
310,-0.088
311,-0.073
312,-0.107
313,-0.122
314,0.002
315,-0.061
316,0.012
317,0.046
318,-0.095
319,-0.132
320,-0.056
321,0.012
322,-0.012
323,-0.032
324,-0.122
325,-0.12
326,-0.088
327,0.005
328,-0.005
329,-0.085
330,0.012
331,-0.076
332,0.022
333,0.022
334,0.024
335,0.056
336,0.105
337,0.007
338,0.02
339,0.024
340,-0.029
341,0.068
342,0.032
343,-0.093
344,0.068
345,-0.059
346,-0.029
347,-0.027
348,-0.107
349,-0.027
350,0.034
351,0.044
352,0.022
353,0.037
354,0.139
355,0.042
356,-0.007
357,-0.02
358,-0.034
359,0.085
360,0.066
361,0.032
362,0.005
363,0.01
364,0.051
365,-0.088
366,-0.034
367,-0.034
368,-0.161
369,-0.032
370,-0.117
371,-0.195
372,0.098
373,0.024
374,-0.037
375,0.095
376,0.024
377,0.083
378,0.088
379,-0.002
380,-0.029
381,-0.034
382,0.073
383,0.042
384,-0.01
385,-0.063
386,-0.085
387,-0.02
388,0.027
389,-0.054
390,-0.039
391,0.0
392,-0.032
393,-0.007
394,0.049
395,0.059
396,0.083
397,-0.039
398,0.066
399,0.007
400,0.027
401,0.042
402,-0.1
403,0.039
404,0.044
405,-0.027
406,-0.037
407,-0.125
408,-0.061
409,-0.032
410,-0.012
411,-0.076
412,0.017
413,-0.012
414,-0.034
415,-0.024
416,-0.044
417,0.103
418,0.051
419,-0.056
420,0.022
421,-0.005
422,0.049
423,0.068
424,0.007
425,0.032
426,-0.024
427,0.056
428,0.129
429,0.059
430,-0.032
431,-0.105
432,0.098
433,0.073
434,0.027
435,-0.044
436,-0.024
437,0.059
438,0.01
439,0.037
440,0.134
441,-0.068
442,-0.049
443,0.09
444,0.039
445,-0.039
446,0.049
447,0.029
448,-0.007
449,-0.081
450,-0.066
451,0.071
452,0.068
453,-0.034
454,0.12
455,0.103
456,0.083
457,0.007
458,0.024
459,0.093
460,-0.005
461,0.056
462,0.129
463,0.007
464,0.032
465,0.117
466,-0.005
467,-0.046
468,-0.002
469,-0.024
470,-0.029
471,0.0
472,0.039
473,-0.068
474,0.012
475,0.059
476,-0.056
477,0.088
478,0.066
479,0.044
480,0.049
481,0.129
482,0.066
483,0.078
484,-0.076
485,0.142
486,0.09
487,0.066
488,0.044
489,-0.144
490,-0.027
