,0.061
277,-0.017
278,0.039
279,0.068
280,0.054
281,0.037
282,0.071
283,-0.042
284,-0.017
285,0.015
286,0.037
287,0.073
288,-0.015
289,-0.061
290,0.01
291,0.002
292,0.044
293,-0.015
294,-0.012
295,-0.02
296,0.093
297,-0.007
298,-0.107
299,-0.11
300,-0.071
301,-0.024
302,0.063
303,-0.1
304,0.063
305,0.063
306,-0.232
307,-0.098
308,-0.007
309,-0.071
310,-0.054
311,-0.105
312,-0.071
313,-0.029
314,0.002
315,-0.222
316,-0.139
317,-0.171
318,-0.024
319,-0.044
320,-0.09
321,0.01
322,-0.107
323,-0.02
324,-0.054
325,-0.085
326,-0.142
327,-0.093
328,-0.017
329,0.039
330,0.049
331,-0.117
332,-0.002
333,0.005
334,-0.046
335,-0.022
336,0.024
337,0.0
338,-0.027
339,-0.063
340,-0.046
341,0.017
342,0.037
343,0.037
344,-0.073
345,-0.027
346,0.0
347,0.1
348,0.134
349,-0.09
350,-0.002
351,0.061
352,0.112
353,-0.059
354,-0.173
355,-0.007
356,0.059
357,0.01
358,-0.046
359,-0.144
360,-0.024
361,-0.015
362,0.012
363,0.012
364,-0.22
365,-0.068
366,0.032
367,-0.032
368,0.073
369,0.1
370,0.09
371,-0.068
372,-0.029
373,-0.081
374,-0.017
375,0.029
376,-0.01
377,-0.12
378,-0.093
379,-0.054
380,-0.095
381,-0.056
382,-0.027
383,-0.09
384,-0.093
385,-0.071
386,-0.127
387,-0.151
388,-0.073
389,-0.09
390,0.034
391,-0.056
392,-0.083
393,-0.039
394,0.034
395,0.002
396,-0.066
397,-0.071
398,0.032
399,-0.017
400,-0.051
401,-0.037
402,-0.071
403,-0.056
404,-0.046
405,-0.164
406,-0.093
407,-0.144
408,-0.056
409,-0.024
410,-0.046
411,0.029
412,0.059
413,0.164
414,0.027
415,-0.098
416,-0.042
417,0.002
418,-0.012
419,0.0
420,-0.129
421,-0.02
422,-0.029
423,-0.039
424,0.037
425,-0.012
426,-0.203
427,-0.01
428,0.09
429,0.034
430,-0.005
431,-0.137
432,-0.015
433,0.095
434,0.034
435,-0.007
436,0.012
437,0.027
438,-0.083
439,-0.002
440,-0.022
441,0.02
442,0.061
443,-0.042
444,0.012
445,-0.017
446,0.007
447,0.073
448,0.01
449,-0.103
450,-0.066
451,0.142
452,0.115
453,0.029
454,0.002
455,0.078
456,0.012
457,0.105
458,0.046
459,-0.144
460,0.046
461,0.1
462,0.032
463,-0.098
464,-0.129
465,0.022
466,0.044
467,-0.046
468,-0.051
469,-0.005
470,0.017
471,-0.01
472,0.007
473,-0.007
474,0.059
475,0.093
476,0.02
477,-0.037
478,-0.012
479,0.022
480,-0.034
481,0.066
482,-0.037
483,-0.117
484,-0.159
485,-0.203
486,-0.112
487,-0.1
488,-0.129
489,-0.088
490,-0.059
491,0.049
492,0.034
493,-0.022
494,0.029
495,0.061
496,0.068
497,0.105
498,-0.068
499,-0.034
500,0.127
501,-0.02
502,-0.007
503,-0.029
504,-0.044
505,0.037
506,0.034
507,-0.081
508,-0.066
509,-0.044
510,0.049
511,0.107
512,0.02
513,-0.042
514,0.049
515,0.063
516,0.046
517,0.049
518,0.066
519,0.007
520,0.061
521,0.115
522,0.039
523,0.046
524,-0.012
525,-0.078
526,-0.037
527,-0.007
528,-0.01
529,0.081
530,0.054
531,-0.056
532,0.027
533,0.161
534,0.127
535,0.164
536,0.105
537,0.132
538,0.132
539,0.059
540,0.022
541,-0.01
542,-0.022
543,0.085
544,0.024
545,-0.032
546,-0.01
547,0.039
548,-0.027
549,-0.017
550,0.037
551,0.002
552,-0.068
553,0.071
554,0.149
555,0.093
556,0.027
557,0.125
558,0.012
559,0.039
560,0.046
561,0.042
562,-0.037
563,-0.032
564,-0.063
565,-0.112
566,-0.02
567,-0.007
568,-0.042
569,-0.103
570,0.112
571,0.085
572,-0.151
573,0.017
574,-0.032
575,0.012
576,0.054
577,-0.056
578,0.032
579,-0.042
580,0.007
581,-0.027
582,-0.107
583,-0.134
584,0.012
585,-0.034
586,-0.073
587,-0.056
588,-0.11
589,-0.034
590,0.0
591,-0.027
592,-0.01
593,-0.056
594,0.125
595,0.081
596,0.107
597,0.142
598,0.068
599,0.088
600,0.11
601,0.054
602,-0.034
603,-0.042
604,0.051
605,0.105
606,0.017
607,0.002
608,-0.061
609,0.0
610,0.029
611,0.032
612,-0.032
613,0.046
614,0.085
615,0.142
616,0.059
617,0.034
618,0.005
619,0.039
620,0.078
621,0.005
622,0.01
623,0.066
624,-0.005
625,0.037
626,0.017
627,0.007
628,0.061
629,0.005
630,-0.032
631,-0.042
632,-0.049
633,0.007
634,0.007
635,-0.029
636,0.125
637,0.017
638,0.042
639,0.054
640,-0.01
641,0.029
642,-0.007
643,-0.027
644,-0.073
645,-0.149
646,-0.166
647,-0.059
648,-0.068
649,-0.022
650,-0.032
651,-0.059
652,-0.066
653,-0.029
654,0.005
655,-0.015
656,0.061
657,0.085
658,0.029
659,0.037
660,0.061
661,-0.081
662,-0.066
663,-0.02
664,-0.037
665,0.095
666,0.02
667,-0.059
668,-0.005
669,-0.02
670,0.015
671,-0.012
672,0.024
673,0.042
674,-0.051
675,-0.005
676,-0.002
677,-0.034
678,0.098
679,0.015
680,-0.01
681,0.005
682,0.012
683,0.015
684,-0.029
685,-0.078
686,-0.088
687,-0.044
688,-0.061
689,-0.037
690,0.002
691,0.073
692,-0.01
693,0.042
694,0.125
695,0.029
696,0.085
697,0.083
698,0.068
699,-0.029
700,0.027
701,-0.02
702,0.024
703,0.068
704,-0.005
705,-0.007
706,0.029
707,-0.039
708,-0.015
709,0.017
710,-0.078
711,-0.012
712,-0.061
713,0.022
714,-0.037
715,-0.012
716,0.034
717,-0.002
718,-0.042
719,0.042
720,0.034
721,0.007
722,0.042
723,0.007
724,0.015
725,-0.02
726,-0.071
727,-0.024
728,-0.081
729,-0.083
730,-0.063
731,-0.132
732,-0.085
733,0.027
734,-0.068
735,-0.076
736,0.022
737,0.022
738,-0.054
739,0.046
740,-0.002
741,-0.037
742,0.01
743,-0.049
744,-0.046
745,-0.071
746,-0.024
747,-0.037
748,-0.156
749,-0.056
750,-0.044
751,-0.149
752,-0.132
753,-0.073
754,-0.061
755,0.017
756,0.022
757,-0.012
758,-0.024
759,-0.066
760,-0.049
761,0.02
762,-0.002
763,0.056
764,-0.017
765,-0.029
766,-0.034
767,-0.015
768,-0.073
769,-0.034
770,-0.085
771,-0.059
772,0.037
773,0.0
774,0.046
775,-0.046
776,0.005
777,0.076
778,0.005
779,0.103
780,0.01
781,0.027
782,0.071
783,-0.007
784,0.005
785,0.085
786,-0.005
787,-0.002
788,0.122
789,0.046
790,0.027
791,-0.034
792,0.054
793,0.022
794,0.063
795,-0.002
796,-0.027
797,0.083
798,0.037
799,0.076
800,0.022
801,-0.002
802,0.034
803,0.178
804,0.151
805,0.059
806,-0.027
807,-0.044
808,-0.005
809,-0.01
810,0.0
811,0.068
812,0.027
813,-0.095
814,-0.073
815,0.005
816,0.049
817,0.095
818,0.032
819,0.01
820,-0.063
821,-0.037
822,0.056
823,0.027
824,0.034
825,-0.046
826,0.005
827,-0.005
828,-0.1
829,0.054
830,-0.066
831,-0.159
832,-0.063
833,-0.073
834,-0.061
835,0.063
836,-0.068
837,0.02
838,-0.078
839,-0.049
840,-0.005
841,-0.061
842,-0.02
843,0.059
844,0.029
845,0.01
846,-0.112
847,-0.066
848,0.081
849,-0.039
850,-0.032
851,0.054
852,0.022
853,0.046
854,0.015
855,0.027
856,0.105
857,0.068
858,0.046
859,-0.005
860,0.105
861,0.088
862,0.02
863,0.063
864,0.024
865,0.034
866,0.017
867,-0.076
868,-0.037
869,-0.107
870,0.078
871,0.073
872,-0.078
873,-0.083
874,-0.002
875,0.034
876,0.078
877,0.09
878,0.066
879,0.039
880,0.083
881,0.215
882,0.068
883,-0.093
884,-0.002
885,0.002
886,0.154
887,-0.017
888,-0.007
889,0.173
890,0.095
891,-0.076
892,-0.056
893,-0.002
894,0.042
895,0.073
896,-0.01
897,0.042
898,0.056
899,0.093
900,0.02
901,-0.037
902,0.056
903,0.088
904,0.017
905,-0.027
906,-0.149
907,-0.083
908,-0.017
909,-0.051
910,-0.029
911,-0.144
912,-0.005
913,-0.015
914,-0.081
915,-0.054
916,-0.029
917,0.002
918,-0.032
919,0.046
920,-0.039
921,-0.034
922,0.061
923,0.044
924,-0.002
925,0.061
926,0.098
927,0.034
928,-0.029
929,-0.02
930,0.056
931,0.027
932,0.034
933,-0.007
934,-0.029
935,-0.027
936,-0.007
937,0.183
938,0.173
939,0.105
940,-0.078
941,0.012
942,0.105
943,0.042
944,-0.125
945,-0.071
946,-0.022
947,-0.085
948,-0.073
949,-0.061
950,0.042
951,-0.005
952,0.032
953,-0.078
954,-0.046
955,-0.032
956,0.085
957,0.122
958,0.098
959,0.054
960,0.088
961,0.125
962,0.034
963,0.09
964,0.188
965,0.085
966,-0.032
967,0.081
968,0.02
969,-0.046
970,0.02
971,-0.024
972,0.071
973,-0.012
974,-0.186
975,0.095
976,-0.105
977,0.037
978,0.156
979,-0.391
980,0.046
981,0.146
982,-0.21
983,0.088
984,0.134
985,0.098
986,-0.093
987,-0.032
988,-0.085
989,-0.11
990,-0.005
991,-0.073
992,-0.176
993,-0.122
994,-0.039
995,-0.154
996,-0.09
997,0.054
998,-0.088
999,0.112
1000,-0.256
1001,-0.051
1002,0.291
1003,0.046
1004,-0.093
1005,-0.044
1006,-0.054
1007,-0.002
1008,0.103
1009,-0.144
1010,-0.129
1011,0.027
1012,-0.127
1013,-0.154
1014,-0.181
1015,-0.19
1016,-0.237
1017,-0.161
1018,-0.039
1019,-0.088
1020,0.022
1021,0.103
1022,0.054
1023,0.078
1024,0.051
1025,0.129
1026,0.007
1027,0.042
1028,-0.027
1029,-0.017
1030,0.085
1031,-0.078
1032,-0.112
1033,-0.037
1034,0.044
1035,0.225
1036,0.024
1037,-0.034
1038,-0.046
1039,-0.024
1040,0.222
1041,0.022
1042,0.049
1043,0.125
1044,0.005
1045,0.076
1046,0.1
1047,0.042
1048,0.149
1049,0.042
1050,0.01
1051,0.037
1052,-0.054
1053,0.02
1054,-0.015
1055,-0.007
1056,0.11
1057,-0.002
1058,0.063
1059,0.103
1060,0.039
1061,0.225
1062,0.073
1063,0.142
1064,0.017
1065,-0.022
1066,0.188
1067,0.029
1068,-0.203
1069,-0.076
1070,0.063
1071,0.063
1072,-0.022
1073,0.042
1074,0.125
1075,0.063
1076,0.042
1077,0.073
1078,0.049
1079,0.09
1080,-0.1
1081,-0.056
1082,0.034
1083,-0.056
1084,-0.11
1085,0.024
1086,0.049
1087,-0.046
1088,-0.061
1089,-0.081
1090,-0.083
1091,-0.051
1092,-0.093
1093,0.066
1094,-0.051
1095,-0.046
1096,0.034
1097,-0.046
1098,-0.134
1099,-0.005
1100,0.056
1101,0.054
1102,0.032
1103,-0.002
1104,0.107
1105,-0.042
1106,-0.032
1107,-0.049
1108,-0.054
1109,0.051
1110,0.005
1111,-0.054
1112,-0.046
1113,0.024
1114,-0.044
1115,-0.098
1116,-0.012
1117,0.022
1118,-0.022
1119,0.024
1120,0.117
1121,0.125
1122,-0.012
1123,-0.09
1124,0.044
1125,0.034
1126,0.032
1127,0.037
1128,-0.032
1129,-0.034
1130,0.024
1131,0.005
1132,-0.046
1133,0.093
1134,0.015
1135,0.071
1136,0.01
1137,0.056
1138,0.022
1139,0.112
1140,0.107
1141,0.139
1142,0.027
1143,0.049
1144,-0.002
1145,0.029
1146,-0.01
1147,0.054
1148,0.078
1149,0.144
1150,0.066
1151,-0.066
1152,-0.095
1153,-0.029
1154,-0.005
1155,-0.063
1156,0.056
1157,0.039
1158,-0.02
1159,0.005
1160,-0.022
1161,-0.029
1162,0.088
1163,-0.166
1164,-0.007
1165,-0.029
1166,-0.022
1167,-0.051
1168,-0.132
1169,-0.042
1170,-0.042
1171,-0.012
1172,-0.151
1173,-0.195
1174,0.012
1175,0.042
1176,0.02
1177,0.081
1178,0.171
1179,0.085
1180,0.051
1181,0.09
1182,0.129
1183,0.037
1184,-0.061
1185,-0.056
1186,-0.056
1187,-0.007
1188,-0.039
1189,-0.144
1190,0.027
1191,0.081
1192,-0.085
1193,-0.193
1194,-0.125
1195,-0.01
1196,-0.056
1197,-0.093
1198,-0.144
1199,-0.203
1200,-0.015
1201,-0.061
1202,-0.195
1203,-0.105
1204,0.059
1205,-0.059
1206,-0.115
1207,0.005
1208,-0.032
1209,-0.063
1210,-0.129
1211,-0.073
1212,-0.12
1213,0.027
1214,0.078
1215,-0.02
1216,0.022
1217,0.029
1218,0.042
1219,0.051
1220,0.078
1221,0.085
1222,0.134
1223,0.132
1224,0.088
1225,0.066
1226,0.059
1227,-0.049
1228,-0.085
1229,-0.044
1230,-0.095
1231,-0.017
1232,-0.09
1233,-0.195
1234,-0.139
1235,0.012
1236,-0.122
1237,-0.012
1238,0.0
1239,-0.078
1240,-0.01
1241,-0.066
1242,0.066
1243,-0.01
1244,0.022
1245,-0.02
1246,-0.059
1247,0.017
1248,0.078
1249,0.063
1250,-0.09
1251,-0.129
1252,-0.139
1253,-0.093
1254,-0.09
1255,-0.176
1256,-0.212
1257,-0.125
1258,0.02
1259,-0.183
1260,-0.046
1261,-0.002
1262,-0.115
1263,0.02
1264,0.156
1265,-0.027
1266,-0.051
1267,0.039
1268,-0.015
1269,-0.056
1270,0.11
1271,0.088
1272,-0.032
1273,-0.105
1274,-0.068
1275,0.063
1276,0.149
1277,-0.085
1278,-0.046
1279,0.071
1280,-0.105
1281,0.0
1282,0.063
1283,0.068
1284,-0.112
1285,-0.051
1286,-0.02
1287,0.0
1288,0.044
1289,0.183
1290,-0.1
1291,0.076
1292,0.095
1293,0.059
1294,-0.034
1295,-0.032
1296,-0.149
1297,-0.088
1298,0.015
1299,-0.161
1300,-0.129
1301,-0.007
1302,0.112
1303,0.005
1304,-0.149
1305,0.007
1306,0.115
1307,0.088
1308,-0.032
1309,0.049
1310,0.044
1311,0.022
1312,-0.051
1313,0.095
1314,0.073
1315,-0.042
1316,0.071
1317,-0.063
1318,-0.073
1319,-0.017
1320,0.032
1321,0.02
1322,-0.037
1323,-0.024
1324,0.024
1325,0.034
1326,0.073
1327,-0.027
1328,0.01
1329,0.134
1330,0.083
1331,0.027
1332,0.039
1333,-0.017
1334,0.027
1335,-0.002
1336,0.056
1337,0.015
1338,-0.063
1339,0.044
1340,-0.007
1341,-0.012
1342,0.007
1343,0.0
1344,0.01
1345,0.022
1346,-0.02
1347,0.066
1348,0.112
1349,0.024
1350,-0.015
1351,0.007
1352,0.022
1353,-0.012
1354,0.015
1355,-0.078
1356,-0.037
1357,0.105
1358,0.024
1359,-0.002
1360,0.024
1361,-0.042
1362,-0.017
1363,-0.034
1364,-0.076
1365,0.01
1366,-0.078
1367,-0.017
1368,-0.039
1369,0.005
1370,0.061
1371,0.105
1372,0.007
1373,0.002
1374,0.022
1375,0.007
1376,0.11
1377,0.044
1378,-0.029
1379,-0.044
1380,0.066
1381,0.076
1382,0.015
1383,0.142
1384,0.085
1385,0.083
1386,0.039
1387,0.059
1388,0.098
1389,0.159
1390,-0.054
1391,0.005
1392,0.024
1393,0.024
1394,-0.027
1395,-0.056
1396,0.095
1397,-0.071
1398,-0.049
1399,-0.09
1400,-0.039
1401,-0.029
1402,0.051
1403,0.149
1404,0.061
1405,0.085
1406,0.034
1407,0.107
1408,-0.059
1409,0.11
1410,0.112
1411,-0.046
1412,-0.044
1413,-0.146
1414,-0.037
1415,-0.007
1416,-0.078
1417,0.085
1418,0.037
1419,0.037
1420,0.061
1421,-0.017
1422,0.005
1423,0.085
1424,0.059
1425,0.056
1426,0.049
1427,0.042
1428,-0.098
1429,-0.046
1430,-0.046
1431,0.051
1432,0.044
1433,-0.049
1434,-0.105
1435,-0.085
1436,0.046
1437,-0.103
1438,0.007
1439,-0.076
1440,0.022
1441,0.063
1442,-0.105
1443,-0.027
1444,-0.02
1445,0.046
1446,0.046
1447,0.034
1448,0.037
1449,0.012
1450,0.066
1451,0.073
1452,-0.002
1453,0.012
1454,0.0
1455,-0.032
1456,0.044
1457,-0.024
1458,0.037
1459,-0.022
1460,-0.012
1461,0.081
1462,-0.015
1463,0.076
1464,0.044
1465,0.139
1466,0.146
1467,0.112
1468,0.083
1469,0.115
1470,0.125
1471,0.132
1472,0.078
1473,-0.037
1474,0.063
1475,0.063
1476,-0.017
1477,-0.037
1478,0.015
1479,-0.042
1480,0.007
1481,0.056
1482,-0.007
1483,0.01
1484,0.01
1485,0.085
1486,0.037
1487,0.071
1488,0.029
1489,0.066
1490,0.056
1491,0.049
1492,0.1
1493,0.005
1494,-0.061
1495,-0.076
1496,0.068
1497,0.073
1498,-0.027
1499,-0.005
1500,0.071
1501,0.142
1502,-0.063
1503,-0.059
1504,0.115
1505,0.115
1506,-0.071
1507,-0.059
1508,0.002
1509,0.188
1510,-0.034
1511,0.012
1512,0.059
1513,-0.056
1514,0.095
1515,0.093
1516,0.022
1517,-0.022
1518,-0.083
1519,0.032
1520,-0.059
1521,-0.049
1522,-0.046
1523,-0.073
1524,-0.039
1525,-0.083
1526,-0.203
1527,-0.073
1528,-0.051
1529,-0.081
1530,0.027
1531,-0.134
1532,-0.105
1533,-0.125
1534,-0.066
1535,-0.103
1536,-0.151
1537,-0.115
1538,-0.007
1539,-0.015
1540,-0.142
1541,-0.022
1542,0.063
1543,0.032
1544,-0.049
1545,0.046
1546,-0.051
1547,-0.037
1548,0.039
1549,-0.01
1550,0.071
1551,0.09
1552,-0.112
1553,-0.164
1554,0.015
1555,-0.032
1556,-0.042
1557,-0.09
1558,-0.027
1559,0.024
1560,-0.029
1561,0.044
1562,-0.039
1563,-0.054
1564,-0.032
1565,0.022
1566,0.017
1567,-0.044
1568,-0.042
1569,-0.054
1570,0.015
1571,-0.061
1572,0.061
1573,-0.01
1574,-0.037
1575,-0.027
1576,-0.1
1577,-0.022
1578,-0.022
1579,-0.037
1580,-0.01
1581,-0.044
1582,-0.037
1583,0.066
1584,0.022
1585,-0.054
1586,0.01
1587,-0.049
1588,0.012
1589,-0.015
1590,-0.024
1591,-0.068
1592,-0.017
1593,-0.032
1594,-0.164
1595,-0.134
1596,-0.071
1597,-0.095
1598,-0.11
1599,-0.154
1600,-0.105
1601,-0.007
1602,-0.117
1603,-0.151
1604,-0.01
1605,-0.085
1606,-0.107
1607,0.049
1608,-0.005
1609,-0.054
1610,0.0
1611,-0.029
1612,-0.115
1613,-0.063
1614,-0.037
1615,-0.083
1616,-0.034
1617,0.029
1618,-0.02
1619,-0.044
1620,-0.073
1621,0.076
1622,-0.002
1623,-0.007
1624,0.051
1625,-0.046
1626,-0.066
1627,0.112
1628,-0.007
1629,0.017
1630,0.166
1631,0.054
1632,-0.01
1633,0.117
1634,0.015
1635,0.02
1636,-0.005
1637,-0.017
1638,-0.01
1639,-0.029
1640,-0.037
1641,0.034
1642,-0.01
1643,0.076
1644,0.002
1645,-0.046
1646,-0.017
1647,0.012
1648,0.054
1649,-0.022
1650,-0.029
1651,0.044
1652,-0.046
1653,-0.085
1654,0.0
1655,0.017
1656,-0.037
1657,-0.112
1658,-0.029
1659,0.0
1660,0.046
1661,-0.029
1662,-0.01
1663,-0.032
1664,-0.017
1665,0.007
1666,0.059
1667,0.105
1668,0.029
1669,0.068
1670,0.032
1671,-0.01
1672,0.093
1673,0.02
1674,-0.061
1675,0.11
1676,0.0
1677,0.002
1678,0.022
1679,-0.076
1680,0.02
1681,0.005
1682,0.044
1683,0.063
1684,-0.049
1685,0.01
1686,-0.107
1687,-0.071
1688,-0.054
1689,-0.02
1690,-0.066
1691,-0.112
1692,-0.034
1693,-0.076
1694,-0.024
1695,-0.063
1696,-0.1
1697,-0.056
1698,-0.061
1699,-0.024
1700,-0.115
1701,-0.059
1702,-0.122
1703,-0.073
1704,-0.037
1705,0.083
1706,0.034
1707,-0.034
1708,-0.122
1709,-0.01
1710,0.024
1711,0.073
1712,0.002
1713,0.042
1714,0.005
1715,-0.071
1716,-0.029
1717,-0.037
1718,-0.127
1719,-0.017
1720,-0.01
1721,-0.056
1722,-0.024
1723,0.037
1724,-0.017
1725,0.066
1726,0.081
1727,-0.005
1728,0.005
1729,0.083
1730,0.098
1731,-0.007
1732,0.054
1733,-0.007
1734,0.122
1735,-0.037
1736,0.051
1737,-0.02
1738,-0.068
1739,-0.115
1740,0.002
1741,-0.015
1742,0.034
1743,-0.139
1744,-0.137
1745,-0.032
1746,0.093
1747,0.105
1748,0.171
1749,0.042
1750,0.078
1751,0.066
1752,0.081
1753,0.095
1754,0.049
1755,-0.034
1756,-0.02
1757,-0.037
1758,0.007
1759,-0.076
1760,0.042
1761,-0.002
1762,-0.061
1763,0.007
1764,-0.005
1765,-0.134
1766,-0.015
1767,-0.007
1768,0.005
1769,0.063
1770,0.0
1771,0.024
1772,-0.085
1773,0.042
1774,-0.044
1775,-0.027
1776,-0.059
1777,-0.112
1778,0.037
1779,-0.005
1780,-0.144
1781,-0.046
1782,-0.024
1783,-0.127
1784,-0.002
1785,0.125
1786,0.032
1787,-0.071
1788,0.032
1789,0.09
1790,0.125
1791,0.015
1792,0.032
1793,0.098
1794,0.037
1795,0.015
1796,-0.015
1797,-0.056
1798,0.056
1799,0.073
1800,-0.034
1801,-0.066
1802,-0.027
1803,-0.015
1804,-0.056
1805,0.012
1806,0.027
1807,-0.063
1808,-0.007
1809,-0.024
1810,-0.015
1811,0.103
1812,-0.015
1813,0.042
1814,-0.059
1815,0.002
1816,-0.046
1817,-0.063
1818,-0.083
1819,-0.09
1820,-0.093
1821,-0.015
1822,0.029
1823,-0.002
1824,0.027
1825,0.076
1826,0.056
1827,0.005
1828,0.056
1829,0.127
1830,0.081
1831,0.125
1832,0.015
1833,0.029
1834,0.022
1835,0.122
1836,0.02
1837,-0.032
1838,0.032
1839,0.068
1840,0.071
1841,-0.034
1842,-0.024
1843,-0.042
1844,0.11
1845,-0.017
1846,-0.032
1847,-0.042
1848,-0.022
1849,-0.005
1850,0.046
1851,0.098
1852,0.088
1853,0.061
1854,0.063
1855,0.054
1856,0.115
1857,-0.017
1858,0.02
1859,0.027
1860,0.081
1861,-0.037
1862,-0.085
1863,-0.005
1864,0.022
1865,0.0
1866,0.054
1867,0.051
1868,0.012
1869,0.017
1870,0.007
1871,0.068
1872,0.017
1873,-0.039
1874,0.027
1875,-0.005
1876,-0.076
1877,-0.095
1878,-0.081
1879,-0.066
1880,-0.066
1881,-0.11
1882,-0.029
1883,-0.12
1884,-0.078
1885,-0.027
1886,-0.051
1887,0.098
1888,-0.002
1889,-0.154
1890,-0.078
1891,0.034
1892,0.056
1893,-0.046
1894,0.051
1895,0.007
1896,-0.02
1897,-0.081
1898,0.022
1899,-0.017
1900,-0.063
1901,0.039
1902,-0.044
1903,-0.044
1904,0.071
1905,0.01
1906,-0.054
1907,-0.059
1908,0.054
1909,0.11
1910,0.046
1911,0.029
1912,0.125
1913,0.107
1914,0.063
1915,0.105
1916,0.042
1917,0.007
1918,-0.051
1919,-0.073
1920,-0.029
1921,-0.078
1922,-0.105
1923,-0.144
1924,-0.066
1925,0.056
1926,-0.037
1927,-0.066
1928,0.022
1929,-0.02
1930,0.076
1931,0.078
1932,-0.032
1933,-0.088
1934,-0.081
1935,0.049
1936,-0.012
1937,-0.022
1938,0.1
1939,-0.007
1940,0.017
1941,-0.066
1942,-0.042
1943,-0.044
1944,0.015
1945,0.059
1946,-0.156
1947,-0.132
1948,0.046
1949,0.144
1950,0.061
1951,0.046
1952,0.144
1953,-0.01
1954,-0.007
1955,0.054
1956,0.217
1957,-0.007
1958,-0.054
1959,-0.061
1960,-0.166
1961,-0.061
1962,-0.042
1963,-0.166
1964,-0.146
1965,-0.144
1966,-0.1
1967,-0.085
1968,-0.029
1969,-0.01
1970,0.039
1971,-0.01
1972,0.054
1973,0.015
1974,0.049
1975,0.115
1976,-0.017
1977,0.056
1978,0.068
1979,-0.073
1980,-0.017
1981,-0.042
1982,0.029
1983,0.022
1984,-0.051
1985,-0.024
1986,-0.107
1987,0.139
1988,0.081
1989,0.027
1990,0.051
1991,0.093
1992,0.134
1993,0.068
1994,0.034
