,0.134
487,-0.056
488,-0.115
489,-0.146
490,-0.024
491,0.005
492,0.007
493,-0.022
494,-0.059
495,-0.012
496,0.039
497,0.11
498,0.039
499,0.088
500,0.129
501,0.054
502,0.049
503,0.063
504,0.022
505,0.073
506,0.129
507,0.01
508,-0.056
509,-0.01
510,-0.01
511,0.0
512,0.01
513,0.051
514,0.01
515,-0.063
516,-0.002
517,0.09
518,0.024
519,0.063
520,0.085
521,0.039
522,-0.027
523,0.093
524,0.037
525,-0.051
526,0.022
527,0.024
528,-0.063
529,-0.083
530,-0.017
531,-0.042
532,-0.061
533,-0.073
534,-0.005
535,0.02
536,0.022
537,-0.024
538,-0.042
539,0.112
540,0.073
541,0.137
542,0.09
543,0.112
544,-0.027
545,0.017
546,-0.066
547,-0.039
548,-0.02
549,-0.076
550,-0.127
551,-0.134
552,-0.032
553,-0.115
554,-0.122
555,-0.066
556,-0.129
557,-0.061
558,-0.103
559,-0.012
560,0.098
561,0.002
562,0.015
563,0.054
564,-0.024
565,0.034
566,0.024
567,-0.032
568,0.022
569,-0.1
570,0.0
571,-0.027
572,-0.117
573,-0.022
574,0.085
575,-0.005
576,0.083
577,0.046
578,-0.044
579,0.083
580,0.11
581,-0.02
582,0.063
583,0.054
584,0.039
585,-0.02
586,-0.112
587,-0.029
588,-0.059
589,-0.056
590,-0.051
591,-0.098
592,0.093
593,0.073
594,-0.071
595,0.022
596,-0.007
597,0.024
598,0.032
599,0.012
600,0.02
601,0.032
602,-0.002
603,-0.056
604,-0.095
605,0.046
606,-0.007
607,-0.056
608,0.095
609,0.012
610,0.044
611,0.039
612,0.017
613,0.154
614,-0.012
615,0.056
616,0.085
617,0.044
618,0.068
619,0.11
620,0.024
621,0.063
622,0.178
623,0.083
624,-0.037
625,-0.012
626,-0.015
627,-0.137
628,-0.1
629,-0.134
630,-0.024
631,0.046
632,-0.046
633,-0.063
634,-0.073
635,0.093
636,-0.002
637,-0.122
638,0.068
639,0.02
640,-0.12
641,-0.034
642,-0.076
643,-0.02
644,0.039
645,-0.059
646,-0.044
647,0.015
648,0.044
649,-0.005
650,-0.056
651,-0.071
652,0.049
653,-0.02
654,0.039
655,-0.134
656,0.071
657,0.125
658,-0.061
659,0.098
660,-0.078
661,-0.029
662,0.032
663,-0.037
664,-0.012
665,-0.056
666,0.115
667,0.12
668,-0.078
669,-0.1
670,0.085
671,0.068
672,0.007
673,0.005
674,0.034
675,0.071
676,0.039
677,0.071
678,0.068
679,0.034
680,0.151
681,0.127
682,-0.083
683,0.005
684,0.117
685,0.125
686,0.09
687,-0.042
688,0.017
689,0.029
690,-0.012
691,0.083
692,0.005
693,0.061
694,0.112
695,0.068
696,0.046
697,-0.037
698,0.1
699,0.195
700,0.059
701,0.029
702,0.024
703,0.015
704,0.071
705,0.081
706,-0.056
707,-0.059
708,-0.002
709,-0.103
710,-0.212
711,-0.195
712,-0.081
713,0.054
714,-0.027
715,-0.12
716,-0.144
717,-0.144
718,0.015
719,-0.022
720,0.007
721,0.002
722,-0.005
723,0.078
724,0.02
725,-0.024
726,0.046
727,0.051
728,0.012
729,-0.115
730,-0.02
731,-0.071
732,-0.156
733,-0.093
734,-0.107
735,-0.068
736,-0.044
737,-0.015
738,0.0
739,-0.034
740,0.068
741,0.125
742,-0.144
743,-0.002
744,0.132
745,0.042
746,-0.022
747,0.056
748,0.01
749,0.032
750,0.029
751,0.002
752,0.017
753,-0.151
754,-0.01
755,0.061
756,-0.002
757,-0.056
758,0.066
759,0.051
760,0.012
761,0.068
762,0.037
763,0.085
764,0.171
765,0.049
766,0.073
767,0.012
768,0.059
769,0.022
770,0.056
771,0.11
772,0.081
773,0.105
774,-0.01
775,0.061
776,-0.002
777,-0.063
778,0.095
779,0.112
780,0.044
781,0.015
782,0.107
783,0.164
784,0.037
785,0.09
786,0.1
787,0.083
788,-0.007
789,0.02
790,0.039
791,0.012
792,-0.042
793,0.034
794,0.032
795,0.061
796,0.051
797,-0.012
798,0.046
799,-0.054
800,-0.044
801,0.107
802,0.024
803,-0.044
804,-0.007
805,0.054
806,-0.027
807,-0.071
808,-0.1
809,-0.056
810,0.015
811,-0.076
812,0.002
813,-0.044
814,-0.129
815,-0.11
816,-0.12
817,-0.044
818,-0.056
819,-0.081
820,0.068
821,0.049
822,0.017
823,0.024
824,0.054
825,0.039
826,-0.039
827,-0.095
828,-0.098
829,-0.01
830,-0.042
831,-0.034
832,-0.066
833,-0.122
834,-0.01
835,-0.01
836,-0.032
837,0.059
838,0.073
839,0.1
840,0.068
841,0.098
842,0.083
843,0.139
844,0.088
845,0.078
846,0.066
847,0.02
848,0.09
849,0.056
850,0.063
851,-0.034
852,-0.027
853,0.029
854,-0.015
855,-0.017
856,0.022
857,-0.005
858,0.02
859,0.088
860,0.105
861,-0.005
862,0.027
863,0.168
864,0.093
865,0.0
866,0.115
867,0.09
868,0.024
869,0.081
870,0.117
871,0.02
872,0.0
873,0.034
874,0.027
875,0.027
876,-0.005
877,-0.012
878,-0.01
879,-0.02
880,0.005
881,0.02
882,-0.066
883,-0.005
884,-0.125
885,0.007
886,-0.022
887,-0.051
888,0.039
889,-0.125
890,-0.044
891,-0.037
892,-0.02
893,-0.032
894,-0.012
895,0.042
896,-0.051
897,-0.146
898,-0.002
899,0.195
900,0.151
901,-0.024
902,0.134
903,0.137
904,-0.02
905,0.012
906,0.105
907,0.198
908,-0.029
909,-0.076
910,0.005
911,-0.078
912,-0.029
913,-0.093
914,-0.188
915,-0.093
916,-0.046
917,0.076
918,-0.056
919,-0.115
920,-0.054
921,0.007
922,0.034
923,-0.085
924,-0.085
925,0.046
926,-0.073
927,0.105
928,-0.076
929,-0.068
930,0.037
931,-0.105
932,-0.083
933,-0.103
934,-0.1
935,-0.122
936,-0.015
937,0.061
938,-0.103
939,0.007
940,0.015
941,0.042
942,0.09
943,0.02
944,0.129
945,-0.044
946,-0.081
947,0.027
948,0.012
949,0.027
950,-0.051
951,-0.042
952,0.039
953,-0.088
954,-0.042
955,-0.037
956,-0.054
957,0.005
958,-0.081
959,-0.22
960,0.09
961,0.083
962,0.0
963,-0.027
964,0.103
965,0.2
966,0.034
967,0.115
968,0.088
969,0.056
970,0.039
971,0.032
972,-0.02
973,0.063
974,0.085
975,0.049
976,-0.154
977,-0.161
978,-0.154
979,-0.083
980,0.015
981,-0.125
982,-0.208
983,0.005
984,0.017
985,0.032
986,-0.066
987,-0.007
988,0.142
989,0.042
990,0.029
991,0.005
992,-0.11
993,-0.073
994,0.012
995,-0.046
996,-0.161
997,0.051
998,-0.01
999,-0.225
1000,-0.159
1001,-0.044
1002,-0.024
1003,-0.269
1004,-0.068
1005,-0.007
1006,-0.11
1007,0.042
1008,-0.051
1009,-0.032
1010,-0.012
1011,-0.02
1012,-0.01
1013,-0.034
1014,0.046
1015,-0.012
1016,-0.007
1017,0.061
1018,-0.103
1019,-0.073
1020,-0.02
1021,-0.002
1022,-0.093
1023,0.037
1024,0.068
1025,-0.037
1026,-0.017
1027,0.029
1028,0.042
1029,0.017
1030,0.007
1031,0.068
1032,0.02
1033,0.088
1034,0.063
1035,0.083
1036,0.046
1037,0.029
1038,0.103
1039,0.076
1040,-0.01
1041,-0.046
1042,-0.017
1043,0.044
1044,-0.051
1045,-0.034
1046,-0.042
1047,-0.032
1048,-0.01
1049,-0.034
1050,-0.049
1051,0.049
1052,0.083
1053,0.007
1054,-0.02
1055,0.022
1056,0.046
1057,-0.027
1058,0.012
1059,0.063
1060,0.005
1061,-0.027
1062,0.029
1063,-0.029
1064,0.022
1065,-0.02
1066,-0.073
1067,0.002
1068,0.039
1069,-0.032
1070,0.007
1071,-0.002
1072,0.005
1073,-0.02
1074,-0.103
1075,-0.132
1076,-0.002
1077,0.095
1078,-0.01
1079,-0.017
1080,0.0
1081,0.027
1082,-0.012
1083,0.007
1084,0.032
1085,0.088
1086,0.007
1087,0.0
1088,0.002
1089,0.073
1090,0.005
1091,-0.042
1092,0.007
1093,0.063
1094,0.12
1095,0.068
1096,-0.049
1097,-0.005
1098,-0.083
1099,-0.049
1100,-0.017
1101,-0.02
1102,-0.046
1103,0.017
1104,0.112
1105,0.063
1106,0.081
1107,0.046
1108,0.007
1109,0.046
1110,0.002
1111,-0.059
1112,-0.039
1113,-0.01
1114,-0.029
1115,-0.09
1116,-0.022
1117,-0.085
1118,-0.068
1119,0.015
1120,0.034
1121,0.002
1122,-0.017
1123,0.037
1124,0.044
1125,0.105
1126,0.088
1127,0.046
1128,0.066
1129,0.022
1130,0.037
1131,0.122
1132,0.032
1133,-0.015
1134,-0.012
1135,0.039
1136,-0.034
1137,-0.088
1138,0.017
1139,0.007
1140,-0.061
1141,0.012
1142,-0.049
1143,0.017
1144,0.017
1145,0.005
1146,0.037
1147,0.022
1148,0.056
1149,0.11
1150,0.059
1151,0.051
1152,0.068
1153,0.024
1154,-0.027
1155,-0.164
1156,-0.103
1157,-0.029
1158,0.117
1159,0.002
1160,-0.037
1161,-0.037
1162,-0.015
1163,0.034
1164,0.012
1165,-0.046
1166,-0.005
1167,0.034
1168,0.024
1169,0.027
1170,0.01
1171,-0.022
1172,0.024
1173,-0.088
1174,-0.037
1175,-0.02
1176,-0.073
1177,0.066
1178,-0.059
1179,-0.037
1180,0.002
1181,-0.09
1182,0.01
1183,-0.012
1184,0.039
1185,0.073
1186,0.125
1187,0.027
1188,0.022
1189,0.039
1190,0.125
1191,0.063
1192,0.005
1193,0.076
1194,0.039
1195,0.076
1196,0.076
1197,-0.02
1198,-0.002
1199,0.044
1200,-0.029
1201,0.042
1202,0.105
1203,0.039
1204,-0.012
1205,0.002
1206,-0.005
1207,0.054
1208,-0.029
1209,0.037
1210,0.022
1211,0.01
1212,0.088
1213,0.054
1214,-0.024
1215,-0.059
1216,-0.01
1217,0.007
1218,0.034
1219,0.046
1220,0.059
1221,0.122
1222,-0.112
1223,0.005
1224,0.129
1225,-0.105
1226,-0.059
1227,0.034
1228,0.078
1229,0.112
1230,0.027
1231,0.093
1232,-0.022
1233,-0.059
1234,-0.044
1235,-0.042
1236,0.068
1237,-0.029
1238,0.027
1239,-0.032
1240,0.017
1241,-0.142
1242,-0.166
1243,-0.051
1244,-0.029
1245,0.027
1246,0.0
1247,-0.059
1248,0.0
1249,-0.01
1250,0.032
1251,0.02
1252,-0.076
1253,0.015
1254,-0.071
1255,-0.059
1256,-0.054
1257,-0.042
1258,-0.081
1259,-0.039
1260,-0.12
1261,0.0
1262,0.112
1263,-0.037
1264,-0.01
1265,-0.017
1266,0.083
1267,0.046
1268,-0.024
1269,0.051
1270,0.02
1271,-0.066
1272,-0.017
1273,-0.112
1274,-0.115
1275,0.015
1276,0.0
1277,-0.007
1278,-0.022
1279,0.056
1280,0.044
1281,0.005
1282,-0.051
1283,-0.076
1284,-0.022
1285,-0.029
1286,0.002
1287,-0.076
1288,-0.042
1289,0.037
1290,-0.073
1291,-0.037
1292,0.0
1293,-0.032
1294,-0.056
1295,-0.005
1296,-0.054
1297,-0.071
1298,-0.085
1299,-0.073
1300,0.005
1301,-0.007
1302,-0.027
1303,0.059
1304,-0.015
1305,0.012
1306,0.068
1307,0.017
1308,0.146
1309,0.024
1310,-0.063
1311,0.034
1312,-0.061
1313,-0.02
1314,0.017
1315,-0.083
1316,-0.059
1317,-0.032
1318,-0.115
1319,-0.1
1320,0.005
1321,-0.063
1322,-0.103
1323,-0.032
1324,-0.02
1325,-0.068
1326,-0.095
1327,-0.017
1328,0.073
1329,-0.098
1330,-0.088
1331,0.039
1332,-0.107
1333,0.007
1334,-0.115
1335,0.049
1336,-0.151
1337,-0.122
1338,-0.027
1339,-0.107
1340,-0.161
1341,-0.137
1342,-0.139
1343,-0.012
1344,-0.012
1345,-0.01
1346,-0.059
1347,0.044
1348,0.154
1349,0.142
1350,0.081
1351,0.161
1352,0.012
1353,-0.017
1354,0.093
1355,0.11
1356,0.02
1357,-0.032
1358,-0.02
1359,0.056
1360,-0.063
1361,-0.051
1362,-0.017
1363,-0.017
1364,0.083
1365,0.039
1366,0.156
1367,0.09
1368,0.061
1369,0.115
1370,0.068
1371,-0.044
1372,-0.022
1373,0.095
1374,-0.032
1375,-0.005
1376,0.007
1377,0.024
1378,-0.02
1379,-0.032
1380,0.002
1381,-0.103
1382,0.044
1383,0.049
1384,-0.066
1385,0.027
1386,-0.015
1387,-0.029
1388,-0.044
1389,-0.054
1390,0.029
1391,0.112
1392,-0.071
1393,-0.061
1394,0.034
1395,0.078
1396,0.022
1397,-0.056
1398,-0.059
1399,-0.012
1400,0.056
1401,-0.11
1402,-0.056
1403,-0.105
1404,-0.005
1405,0.01
1406,-0.039
1407,-0.051
1408,-0.085
1409,0.09
1410,0.054
1411,-0.059
1412,0.01
1413,0.073
1414,-0.022
1415,-0.017
1416,-0.066
1417,-0.098
1418,0.029
1419,-0.117
1420,-0.137
1421,-0.134
1422,-0.09
1423,0.098
1424,-0.029
1425,-0.056
1426,0.042
1427,-0.012
1428,0.049
1429,-0.034
1430,-0.103
1431,0.029
1432,0.024
1433,0.085
1434,-0.044
1435,-0.02
1436,0.093
1437,-0.005
1438,0.02
1439,-0.103
1440,-0.103
1441,-0.076
1442,-0.066
1443,-0.051
1444,-0.178
1445,0.012
1446,0.066
1447,0.0
1448,0.027
1449,0.071
1450,0.054
1451,0.002
1452,0.007
1453,0.054
1454,0.12
1455,-0.017
1456,0.032
1457,0.002
1458,-0.032
1459,0.063
1460,0.029
1461,-0.071
1462,-0.1
1463,-0.029
1464,0.024
1465,-0.093
1466,-0.012
1467,0.125
1468,-0.034
1469,0.1
1470,-0.054
1471,0.046
1472,0.125
1473,0.054
1474,-0.005
1475,0.054
1476,0.168
1477,0.098
1478,-0.007
1479,-0.054
1480,0.107
1481,0.073
1482,-0.002
1483,-0.037
1484,0.002
1485,0.012
1486,-0.01
1487,0.042
1488,-0.017
1489,-0.02
1490,0.063
1491,0.051
1492,-0.029
1493,-0.112
1494,-0.061
1495,0.122
1496,-0.037
1497,-0.103
1498,0.0
1499,-0.049
1500,0.073
1501,-0.073
1502,0.056
1503,0.012
1504,0.054
1505,0.073
1506,-0.076
1507,0.11
1508,0.027
1509,-0.007
1510,-0.012
1511,-0.022
1512,0.037
1513,0.015
1514,0.002
1515,-0.01
1516,-0.007
1517,-0.051
1518,0.01
1519,-0.037
1520,-0.076
1521,-0.032
1522,0.042
1523,-0.034
1524,-0.083
1525,0.02
1526,0.044
1527,0.088
1528,-0.029
1529,0.107
1530,0.142
1531,0.11
1532,0.022
1533,0.073
1534,0.078
1535,0.032
1536,0.005
1537,-0.037
1538,0.029
1539,0.088
1540,0.027
1541,-0.112
1542,-0.063
1543,0.029
1544,0.059
1545,0.044
1546,0.024
1547,0.024
1548,0.173
1549,-0.012
1550,0.037
1551,0.12
1552,0.037
1553,0.12
1554,0.061
1555,0.02
1556,-0.01
1557,-0.037
1558,-0.071
1559,-0.051
1560,-0.051
1561,-0.01
1562,0.122
1563,0.005
1564,0.039
1565,-0.024
1566,-0.007
1567,0.002
1568,0.042
1569,0.149
1570,0.112
1571,0.068
1572,-0.005
1573,0.071
1574,0.037
1575,-0.024
1576,0.054
1577,-0.022
1578,0.073
1579,0.073
1580,-0.063
1581,-0.154
1582,-0.088
1583,-0.012
1584,0.146
1585,-0.034
1586,-0.061
1587,0.068
1588,-0.01
1589,-0.032
1590,-0.076
1591,-0.046
1592,0.02
1593,0.051
1594,-0.015
1595,0.027
1596,0.071
1597,-0.054
1598,-0.034
1599,0.005
1600,-0.051
1601,-0.154
1602,-0.007
1603,0.051
1604,0.032
1605,-0.142
1606,-0.039
1607,-0.005
1608,-0.02
1609,0.024
1610,0.032
1611,0.017
1612,-0.127
1613,0.029
1614,0.039
1615,-0.02
1616,0.002
1617,-0.007
1618,-0.005
1619,-0.005
1620,-0.085
1621,-0.142
1622,-0.017
1623,-0.073
1624,-0.076
1625,-0.046
1626,-0.02
1627,-0.034
1628,-0.071
1629,0.02
1630,0.088
1631,0.137
1632,0.012
1633,0.071
1634,0.083
1635,0.085
1636,0.093
1637,0.068
1638,0.042
1639,0.076
1640,0.068
1641,0.015
1642,-0.022
1643,-0.015
1644,0.09
1645,0.034
1646,0.017
1647,0.059
1648,0.063
1649,-0.012
1650,0.044
1651,0.19
1652,0.01
1653,0.049
1654,0.002
1655,0.056
1656,0.034
1657,-0.046
1658,-0.007
1659,-0.012
1660,-0.105
1661,-0.112
1662,-0.061
1663,0.049
1664,-0.049
1665,-0.022
1666,-0.027
1667,-0.115
1668,-0.122
1669,0.117
1670,-0.034
1671,-0.051
1672,0.051
1673,0.073
1674,0.024
1675,-0.024
1676,-0.005
1677,0.046
1678,-0.085
1679,-0.002
1680,0.022
1681,-0.02
1682,0.039
1683,-0.095
1684,-0.078
1685,-0.076
1686,-0.042
1687,-0.042
1688,-0.117
1689,-0.037
1690,-0.066
1691,-0.051
1692,-0.015
1693,-0.017
1694,-0.098
1695,0.09
1696,-0.024
1697,0.0
1698,0.061
1699,-0.088
1700,0.012
1701,-0.063
1702,0.002
1703,-0.081
1704,-0.103
1705,-0.117
1706,0.042
1707,0.083
1708,-0.083
1709,-0.095
1710,-0.034
1711,0.044
1712,-0.005
1713,-0.024
1714,0.024
1715,0.142
1716,0.151
1717,-0.076
1718,0.037
1719,0.11
1720,0.01
1721,0.054
1722,0.044
1723,-0.098
1724,0.029
1725,-0.02
1726,-0.029
1727,0.002
1728,-0.068
1729,0.02
1730,-0.005
1731,0.024
1732,0.022
1733,0.063
1734,-0.022
1735,0.037
1736,-0.032
1737,-0.024
1738,-0.007
1739,0.049
1740,0.046
1741,-0.063
1742,0.017
1743,-0.044
1744,-0.027
1745,-0.063
1746,-0.022
1747,-0.017
1748,0.071
1749,0.027
1750,-0.171
1751,0.017
1752,0.078
1753,0.059
1754,-0.042
1755,-0.081
1756,-0.012
1757,0.012
1758,-0.071
1759,-0.098
1760,0.017
1761,0.088
1762,-0.059
1763,-0.129
1764,-0.015
1765,-0.063
1766,-0.02
1767,-0.042
1768,-0.129
1769,-0.054
1770,0.049
1771,0.0
1772,-0.078
1773,-0.022
1774,0.049
1775,0.088
1776,-0.066
1777,-0.039
1778,0.02
1779,-0.042
1780,0.022
1781,0.005
1782,-0.095
1783,-0.012
1784,-0.005
1785,0.022
1786,-0.029
1787,-0.029
1788,0.098
1789,0.007
1790,-0.012
1791,-0.034
1792,-0.098
1793,0.061
1794,0.034
1795,-0.002
1796,-0.002
1797,0.049
1798,0.017
1799,0.024
1800,-0.056
1801,-0.029
1802,-0.049
1803,-0.032
1804,-0.024
1805,-0.081
1806,0.017
1807,-0.034
1808,-0.063
1809,-0.007
1810,0.056
1811,0.056
1812,0.005
1813,0.059
1814,-0.085
1815,0.037
1816,0.095
1817,-0.015
1818,0.083
1819,-0.015
1820,-0.046
1821,-0.039
1822,0.012
1823,-0.078
1824,-0.144
1825,-0.09
1826,0.017
1827,-0.095
1828,-0.005
1829,-0.168
1830,-0.12
1831,0.042
1832,-0.022
1833,-0.02
1834,0.09
1835,-0.022
1836,-0.049
1837,0.007
1838,0.022
1839,0.042
1840,-0.005
1841,0.103
1842,-0.051
1843,-0.12
1844,0.015
1845,-0.139
1846,-0.073
1847,0.005
1848,-0.059
1849,-0.098
1850,-0.024
1851,0.015
1852,-0.088
1853,-0.068
1854,-0.085
1855,0.027
1856,-0.078
1857,-0.095
1858,-0.046
1859,-0.066
1860,-0.034
1861,-0.09
1862,0.007
1863,-0.156
1864,-0.11
1865,-0.059
1866,-0.056
1867,0.044
1868,-0.068
1869,-0.222
1870,-0.054
1871,0.049
1872,0.034
1873,0.032
1874,-0.081
1875,0.063
1876,0.073
1877,0.078
1878,0.068
1879,0.068
1880,0.103
1881,0.046
1882,0.01
1883,0.059
1884,0.034
1885,0.007
1886,0.056
1887,0.024
1888,0.007
1889,0.002
1890,0.02
1891,-0.012
1892,-0.093
1893,0.1
1894,0.088
1895,0.059
1896,0.017
1897,-0.007
1898,0.039
1899,0.049
1900,-0.042
1901,-0.032
1902,0.073
1903,-0.032
1904,0.09
1905,-0.037
1906,-0.012
1907,0.11
1908,0.083
1909,0.0
1910,-0.032
1911,0.154
1912,0.117
1913,0.049
1914,-0.039
1915,0.105
1916,0.095
1917,0.09
1918,0.044
1919,0.093
1920,0.029
1921,-0.027
1922,-0.005
1923,0.093
1924,-0.068
1925,-0.154
1926,0.02
1927,-0.024
1928,-0.083
1929,-0.059
1930,-0.073
1931,0.029
1932,-0.049
1933,-0.054
1934,0.0
1935,-0.105
1936,-0.054
1937,0.042
1938,0.002
1939,-0.032
1940,-0.146
1941,-0.046
1942,-0.042
1943,-0.095
1944,-0.034
1945,0.0
1946,-0.02
1947,-0.054
1948,-0.02
1949,-0.002
1950,-0.046
1951,-0.034
1952,-0.024
1953,0.068
1954,-0.017
1955,0.059
1956,0.056
1957,0.029
1958,0.061
1959,0.068
1960,0.002
1961,-0.007
1962,0.02
1963,-0.015
1964,-0.015
1965,-0.007
1966,-0.061
1967,-0.063
1968,0.017
1969,0.046
1970,-0.01
1971,-0.032
1972,0.005
1973,-0.02
1974,0.039
1975,0.0
1976,0.015
1977,0.054
1978,0.007
1979,0.029
1980,0.107
1981,0.117
1982,0.142
1983,-0.017
1984,0.071
1985,0.049
1986,0.02
1987,0.046
1988,0.022
1989,0.034
1990,0.029
1991,-0.029
1992,0.034
1993,0.039
1994,-0.01
1995,-0.024
1996,0.032
1997,0.076
