,-0.076
0,0.068
1,0.071
2,0.071
3,-0.034
4,-0.01
5,0.005
6,-0.002
7,-0.029
8,-0.015
9,-0.024
10,0.027
11,0.134
12,-0.068
13,0.005
14,0.137
15,0.024
16,0.093
17,0.012
18,-0.022
19,0.029
20,0.017
21,0.098
22,0.017
23,-0.049
24,-0.002
25,-0.007
26,-0.073
27,-0.049
28,-0.005
29,-0.061
30,-0.098
31,-0.02
32,0.063
33,0.015
34,0.007
35,-0.042
36,-0.002
37,0.059
38,0.005
39,0.12
40,0.046
41,-0.032
42,0.127
43,0.034
44,-0.046
45,-0.032
46,-0.002
47,-0.024
48,-0.068
49,-0.093
50,-0.022
51,-0.12
52,-0.132
53,-0.061
54,0.037
55,0.032
56,-0.107
57,0.044
58,0.002
59,0.095
60,-0.01
61,-0.059
62,0.059
63,0.0
64,0.015
65,-0.024
66,-0.027
67,-0.02
68,-0.115
69,-0.103
70,0.015
71,-0.034
72,-0.007
73,0.005
74,-0.098
75,-0.059
76,-0.054
77,0.012
78,-0.034
79,-0.085
80,0.039
81,-0.059
82,0.007
83,0.1
84,0.054
85,0.1
86,-0.002
87,-0.073
88,0.095
89,0.02
90,0.068
91,-0.049
92,0.017
93,0.088
94,0.01
95,0.029
96,0.154
97,0.054
98,0.183
99,0.002
100,0.02
101,0.164
102,-0.049
103,0.0
104,0.024
105,-0.093
106,0.01
107,-0.107
108,-0.161
109,-0.029
110,-0.137
111,-0.061
112,0.024
113,-0.151
114,-0.159
115,-0.078
116,0.027
117,-0.054
118,-0.066
119,0.017
120,0.081
121,-0.027
122,-0.015
123,-0.103
124,0.015
125,-0.034
126,-0.015
127,-0.034
128,-0.134
129,-0.068
130,-0.066
131,0.039
132,-0.088
133,-0.125
134,-0.034
135,-0.027
136,0.015
137,-0.063
138,-0.039
139,0.0
140,-0.034
141,0.098
142,0.034
143,-0.1
144,0.007
145,-0.044
146,-0.046
147,-0.024
148,-0.149
149,-0.1
150,-0.107
151,-0.01
152,-0.044
153,-0.129
154,-0.122
155,-0.024
156,-0.032
157,-0.049
158,0.005
159,-0.076
160,0.122
161,0.044
162,0.059
163,0.051
164,0.09
