,0.066
0,0.029
1,-0.071
2,-0.02
3,0.017
4,0.042
5,-0.076
6,-0.017
7,0.032
8,-0.042
9,0.012
10,0.122
11,0.002
12,0.02
13,0.005
14,-0.081
15,0.037
16,-0.029
17,0.012
18,0.015
19,-0.022
20,-0.01
21,-0.088
22,0.049
23,0.059
24,0.039
25,0.034
26,0.012
27,-0.005
28,0.02
29,0.056
30,0.046
31,0.017
32,0.044
33,0.02
34,0.022
35,-0.022
36,0.142
37,0.146
38,0.002
39,0.015
40,0.012
41,-0.02
42,0.09
43,0.044
44,-0.012
45,-0.039
46,0.066
47,0.061
48,0.049
49,0.034
50,0.115
51,0.12
52,0.017
53,0.017
54,0.039
55,-0.022
56,-0.056
57,0.085
58,-0.029
59,-0.081
60,0.0
61,0.0
62,-0.085
63,0.061
64,0.039
65,0.022
66,0.051
67,0.02
68,-0.005
69,-0.066
70,0.017
71,-0.007
72,-0.029
73,0.039
74,-0.046
75,-0.12
76,0.029
77,-0.017
78,-0.078
79,-0.046
80,-0.127
81,-0.02
82,-0.056
83,-0.107
84,-0.125
85,-0.071
86,0.0
87,0.02
88,-0.042
89,0.007
90,0.161
91,0.049
92,-0.002
93,-0.024
94,0.056
95,0.078
96,0.02
97,0.042
98,0.029
99,0.015
100,-0.027
101,-0.022
102,-0.017
103,0.076
104,0.046
105,0.029
106,0.059
107,0.002
108,0.005
109,0.112
110,0.154
111,0.01
112,0.024
113,0.063
114,0.029
115,0.02
116,0.044
117,0.093
118,-0.029
119,0.002
120,0.044
121,-0.024
122,0.032
123,0.037
124,0.037
125,0.1
126,0.022
127,0.151
128,0.176
129,0.066
130,0.164
131,0.056
132,0.088
133,0.122
134,0.11
135,0.012
136,0.034
137,0.022
138,0.042
139,0.054
140,-0.012
141,0.071
142,-0.022
143,0.115
144,0.122
145,-0.071
146,0.007
147,0.076
148,0.017
149,0.039
150,0.029
151,0.059
152,0.127
153,0.005
154,-0.012
155,0.029
156,-0.071
157,0.02
158,-0.129
159,-0.093
160,-0.007
161,-0.083
162,-0.063
163,0.015
164,-0.017
165,0.0
166,-0.007
167,-0.09
168,-0.093
169,-0.063
170,0.015
171,-0.044
172,-0.02
173,0.0
174,-0.039
175,-0.054
176,-0.059
177,-0.088
178,-0.078
179,-0.017
180,-0.029
181,-0.093
182,-0.032
183,0.0
184,-0.022
185,-0.061
186,-0.017
187,0.01
188,0.051
189,0.046
190,0.027
191,-0.027
192,0.051
193,0.042
194,0.051
195,-0.002
196,0.01
197,0.002
198,-0.012
199,-0.022
200,-0.032
201,-0.005
202,-0.066
203,0.015
204,0.005
205,-0.024
206,0.024
207,0.027
208,-0.015
209,0.051
