,-0.054
342,0.022
343,-0.068
344,-0.098
345,-0.054
346,0.024
347,-0.029
348,-0.242
349,-0.161
350,-0.146
351,0.01
352,-0.015
353,-0.193
354,-0.12
355,-0.168
356,0.042
357,-0.056
358,-0.122
359,0.068
360,0.142
361,0.068
362,0.063
363,0.012
364,0.117
365,0.11
366,0.044
367,-0.034
368,0.022
369,0.039
370,0.09
371,-0.024
372,-0.085
373,-0.129
374,-0.042
375,-0.034
376,0.088
377,0.037
378,0.071
379,-0.039
380,0.046
381,0.103
382,0.178
383,0.034
384,0.117
385,0.107
386,0.005
387,0.032
388,0.093
389,0.242
390,0.083
391,0.083
392,-0.039
393,0.103
394,0.029
395,-0.115
396,-0.022
397,-0.056
398,0.027
399,0.146
400,-0.007
401,0.071
402,-0.093
403,-0.071
404,0.039
405,0.012
406,0.034
407,0.022
408,-0.042
409,0.024
410,-0.073
411,0.024
412,-0.176
413,-0.137
414,-0.159
415,-0.122
416,-0.071
417,-0.19
418,-0.046
419,0.032
420,-0.059
421,0.01
422,-0.029
423,-0.007
424,0.105
425,-0.061
426,-0.032
427,-0.01
428,-0.088
429,-0.015
430,-0.039
431,-0.171
432,-0.146
433,0.012
434,0.039
435,-0.032
436,-0.076
437,0.068
438,0.046
439,-0.056
440,-0.061
441,-0.056
442,0.046
443,0.056
444,-0.044
445,-0.051
446,-0.037
447,0.068
448,0.137
449,0.0
450,-0.056
451,-0.015
452,0.024
453,0.007
454,-0.1
455,0.054
456,0.122
457,0.137
458,0.178
459,-0.007
460,0.125
461,0.078
462,0.168
463,0.125
464,0.061
465,-0.005
466,0.024
467,-0.015
468,0.078
469,0.049
470,0.044
471,0.083
472,0.027
473,0.005
474,-0.012
475,-0.01
476,-0.024
477,-0.068
478,-0.022
479,0.039
480,0.039
481,0.066
482,0.085
483,0.022
484,0.022
485,0.063
486,0.024
487,0.0
488,-0.032
489,0.02
490,-0.01
491,-0.071
492,-0.034
493,-0.012
494,0.02
495,0.051
496,-0.022
497,0.01
498,-0.037
499,0.046
500,0.103
501,-0.076
502,0.066
503,0.02
504,-0.066
505,-0.059
506,-0.056
507,0.002
508,-0.073
509,-0.093
510,-0.022
511,-0.056
512,-0.127
513,-0.049
514,-0.095
515,-0.063
516,-0.049
517,-0.005
518,-0.005
519,-0.012
520,-0.027
521,-0.137
522,-0.061
523,0.063
524,0.059
525,0.071
526,0.0
527,-0.037
528,-0.12
529,-0.029
530,-0.059
531,-0.015
532,-0.134
533,-0.059
534,0.066
535,0.015
536,-0.195
537,-0.085
538,-0.071
539,0.103
540,0.11
541,-0.032
542,0.063
543,0.129
544,0.122
545,0.078
546,-0.022
547,0.061
548,0.046
549,-0.012
550,0.02
551,0.073
552,-0.156
553,-0.029
554,0.01
555,0.103
556,0.01
557,-0.195
558,-0.044
559,0.088
560,0.173
561,0.037
562,-0.027
563,0.012
564,0.027
565,0.032
566,0.076
567,-0.007
568,-0.054
569,0.022
570,0.002
571,-0.061
572,-0.002
573,-0.017
574,0.012
575,-0.015
576,-0.081
577,-0.095
578,0.073
579,0.032
580,0.059
581,0.09
582,0.029
583,-0.039
584,0.034
585,-0.01
586,-0.034
587,0.027
588,-0.034
589,-0.002
590,-0.076
591,-0.078
592,-0.046
593,-0.195
594,-0.168
595,-0.164
596,-0.2
597,-0.085
598,-0.083
599,-0.142
600,-0.005
601,-0.024
602,-0.049
603,0.056
604,0.002
605,-0.012
606,0.017
607,0.017
608,0.002
609,0.037
610,0.034
611,0.022
612,-0.056
613,-0.037
614,-0.054
615,-0.032
616,-0.088
617,-0.017
618,-0.083
619,-0.078
620,-0.022
621,-0.122
622,-0.039
623,-0.132
624,0.012
625,-0.022
626,-0.007
627,0.066
628,-0.085
629,0.059
630,0.083
631,0.076
632,-0.027
633,-0.054
634,0.022
635,-0.017
636,-0.039
637,-0.037
638,0.027
639,-0.022
640,0.059
641,0.0
642,-0.012
643,-0.005
644,0.103
645,0.093
646,0.044
647,0.132
648,0.046
649,0.022
650,0.042
651,0.0
652,0.027
653,-0.024
654,0.098
655,0.1
656,-0.061
657,-0.002
658,-0.051
659,-0.056
660,-0.027
661,-0.127
662,-0.037
663,-0.063
664,-0.012
665,0.046
666,0.098
667,0.0
668,-0.02
669,0.083
670,-0.061
671,-0.02
672,0.034
673,0.007
674,0.051
675,-0.051
676,0.046
677,0.063
678,-0.015
679,0.063
680,-0.066
681,-0.095
682,-0.059
683,-0.02
684,0.046
685,-0.015
686,-0.076
687,0.076
688,0.042
689,0.063
690,0.044
691,-0.066
692,0.01
693,-0.002
694,-0.034
695,0.005
696,-0.095
697,-0.095
698,-0.005
699,-0.078
700,-0.073
701,-0.103
702,-0.042
703,-0.085
704,-0.007
705,-0.01
706,0.037
707,0.017
708,-0.051
709,0.051
710,0.044
711,-0.051
712,0.107
713,0.188
714,0.029
715,-0.039
716,0.037
717,0.088
718,0.117
719,-0.032
720,0.229
721,0.095
722,0.088
723,0.095
724,0.071
725,0.073
726,0.168
727,0.112
728,0.039
729,-0.083
730,-0.09
731,0.042
732,-0.024
733,-0.076
734,0.034
735,0.007
736,0.051
737,-0.056
738,-0.005
739,0.02
740,-0.002
741,0.02
742,0.09
743,-0.046
744,0.066
745,0.051
746,0.081
747,0.044
748,0.083
749,0.005
750,0.044
751,0.068
752,0.12
753,0.039
754,-0.029
755,-0.039
756,0.039
757,0.168
758,-0.012
759,-0.059
760,-0.015
761,0.032
762,-0.015
763,0.012
764,0.09
765,0.017
766,-0.024
767,-0.024
768,-0.081
769,-0.071
770,0.012
771,0.0
772,-0.059
773,-0.11
774,-0.059
775,0.015
776,-0.127
777,-0.12
778,-0.002
779,-0.049
780,-0.059
781,-0.039
782,0.063
783,-0.044
784,0.017
785,0.105
786,0.059
787,0.046
788,0.049
789,0.142
790,0.139
791,0.083
792,-0.042
793,0.081
794,0.027
795,0.076
796,0.039
797,0.01
798,0.022
799,0.01
800,0.022
801,0.012
802,-0.042
803,0.076
804,0.107
805,0.049
806,-0.012
807,0.134
808,0.12
809,0.122
810,0.046
811,0.068
812,-0.027
813,-0.017
814,-0.027
815,-0.073
816,0.027
817,0.015
818,0.002
819,0.022
820,-0.049
821,-0.007
822,-0.063
823,-0.085
824,0.027
825,-0.012
826,-0.027
827,0.042
828,0.054
829,0.049
830,-0.105
831,0.081
832,0.129
833,0.034
834,0.002
835,-0.042
836,-0.02
837,0.066
838,-0.071
839,-0.068
840,-0.039
841,-0.063
842,0.01
843,-0.005
844,-0.015
845,-0.042
846,-0.027
847,0.024
848,0.005
849,0.007
850,0.063
851,0.029
852,-0.078
853,-0.098
854,-0.015
855,-0.078
856,0.107
857,0.066
858,-0.144
859,-0.081
860,-0.054
861,-0.049
862,-0.034
863,-0.081
864,-0.059
865,0.012
866,0.032
867,-0.032
868,-0.015
869,0.032
870,0.056
871,-0.01
872,-0.012
873,0.137
874,0.029
875,-0.051
876,-0.046
877,0.0
878,0.068
879,0.054
880,-0.01
881,0.139
882,0.205
883,-0.037
884,-0.039
885,0.078
886,0.198
887,0.12
888,0.11
889,0.007
890,0.049
891,0.139
892,0.061
893,-0.042
894,-0.076
895,0.042
896,0.081
897,0.049
898,-0.042
899,0.054
900,0.105
901,0.037
902,-0.037
903,-0.015
904,0.063
905,0.149
906,-0.029
907,-0.037
908,0.044
909,0.071
910,0.037
911,0.024
912,0.083
913,0.044
914,0.039
915,-0.073
916,-0.066
917,0.073
918,-0.056
919,0.042
920,-0.208
921,-0.071
922,-0.042
923,-0.115
924,0.076
925,0.01
926,-0.144
927,-0.076
928,0.037
929,0.095
930,-0.112
931,-0.112
932,0.02
933,-0.039
934,-0.027
935,-0.076
936,-0.125
937,0.024
938,-0.12
939,-0.098
940,0.002
941,-0.007
942,0.09
943,0.007
944,-0.078
945,-0.066
946,-0.149
947,-0.159
948,0.017
949,-0.056
950,-0.085
951,0.027
952,-0.088
953,-0.161
954,-0.203
955,0.002
956,0.01
957,-0.139
958,-0.11
959,-0.049
960,-0.049
961,-0.068
962,-0.044
963,-0.002
964,-0.032
965,-0.015
966,-0.022
967,0.032
968,-0.042
969,0.005
970,0.042
971,0.078
972,0.01
973,-0.027
974,0.012
975,0.088
976,-0.027
977,0.083
978,-0.063
979,-0.068
980,0.029
981,-0.039
982,0.0
983,0.01
984,0.154
985,0.134
986,0.093
987,-0.024
988,-0.085
989,-0.061
990,0.095
991,0.078
992,0.103
993,0.166
994,0.039
995,0.051
996,0.063
997,-0.039
998,-0.056
999,0.039
1000,-0.071
1001,0.002
1002,0.022
1003,0.042
1004,0.037
1005,-0.039
1006,0.01
1007,0.071
1008,0.027
1009,-0.005
1010,0.188
1011,0.078
1012,0.024
1013,0.027
1014,-0.002
1015,0.007
1016,-0.142
1017,-0.073
1018,-0.049
1019,-0.115
1020,-0.134
1021,-0.193
1022,-0.088
1023,0.042
1024,-0.12
1025,-0.198
1026,-0.066
1027,-0.044
1028,-0.1
1029,-0.059
1030,0.046
1031,-0.044
1032,0.034
1033,0.017
1034,-0.056
1035,-0.063
1036,-0.012
1037,-0.046
1038,-0.056
1039,-0.076
1040,-0.127
1041,-0.015
1042,-0.022
1043,0.066
1044,-0.027
1045,-0.063
1046,-0.212
1047,-0.078
1048,-0.015
1049,0.02
1050,-0.066
1051,-0.066
1052,-0.017
1053,0.02
1054,0.081
1055,-0.012
1056,-0.005
1057,0.017
1058,0.112
1059,0.11
1060,-0.125
1061,0.0
1062,-0.012
1063,0.024
1064,-0.188
1065,-0.181
1066,-0.012
1067,0.059
1068,0.027
1069,0.088
1070,0.137
1071,0.166
1072,0.076
1073,0.02
1074,0.01
1075,0.071
1076,0.066
1077,0.085
1078,-0.027
1079,-0.073
1080,-0.044
1081,-0.024
1082,-0.012
1083,0.051
1084,-0.037
1085,0.02
1086,-0.051
1087,-0.015
1088,-0.024
1089,0.068
1090,0.249
1091,0.098
1092,0.042
1093,0.071
1094,0.002
1095,-0.002
1096,-0.054
1097,-0.005
1098,-0.061
1099,-0.017
1100,-0.127
1101,-0.029
1102,-0.015
1103,0.085
1104,-0.037
1105,0.078
1106,0.024
1107,-0.059
1108,0.054
1109,-0.151
1110,0.024
1111,-0.01
1112,0.015
1113,-0.071
1114,-0.078
1115,-0.063
1116,-0.044
1117,0.002
1118,-0.044
1119,-0.198
1120,-0.127
1121,-0.093
1122,-0.034
1123,-0.046
1124,-0.034
1125,-0.051
1126,-0.161
1127,-0.024
1128,0.105
1129,0.046
1130,-0.049
1131,0.085
1132,0.129
1133,-0.022
1134,-0.02
1135,0.046
1136,0.12
1137,0.039
1138,-0.007
1139,-0.002
1140,-0.068
1141,-0.032
1142,-0.032
1143,0.012
1144,0.054
1145,-0.034
1146,-0.029
1147,-0.024
1148,0.085
1149,0.156
1150,0.073
1151,0.095
1152,0.056
1153,0.049
1154,0.095
1155,-0.005
1156,0.037
1157,0.127
1158,0.044
1159,-0.015
1160,-0.005
1161,0.117
1162,0.12
1163,-0.09
1164,-0.081
1165,0.068
1166,0.11
1167,-0.002
1168,-0.005
1169,0.039
1170,0.1
1171,0.12
1172,0.042
1173,-0.015
1174,0.02
1175,0.076
1176,0.02
1177,-0.017
1178,0.005
1179,0.061
1180,0.037
1181,-0.054
1182,-0.127
1183,-0.022
1184,-0.032
1185,-0.144
1186,-0.183
1187,-0.173
1188,-0.061
1189,-0.105
1190,-0.015
1191,-0.054
1192,-0.039
1193,-0.049
1194,-0.042
1195,-0.081
1196,-0.017
1197,0.051
1198,0.015
1199,-0.017
1200,-0.105
1201,0.005
1202,-0.027
1203,-0.068
1204,-0.098
1205,-0.054
1206,-0.19
1207,-0.156
1208,-0.029
1209,-0.156
1210,-0.122
1211,-0.178
1212,-0.044
1213,-0.015
1214,-0.042
1215,0.032
1216,-0.042
1217,-0.032
1218,-0.007
1219,0.042
1220,0.083
1221,0.063
1222,-0.059
1223,0.083
1224,-0.032
1225,-0.125
1226,-0.01
1227,-0.066
1228,0.049
1229,-0.051
1230,-0.002
1231,0.081
1232,0.037
1233,-0.051
1234,0.061
1235,0.122
1236,0.107
1237,0.012
1238,0.105
1239,0.051
1240,0.076
1241,0.066
1242,0.039
1243,0.127
1244,0.095
1245,0.007
1246,0.032
1247,0.02
1248,0.154
1249,0.063
1250,0.032
1251,0.063
1252,-0.002
1253,0.151
1254,0.061
1255,-0.012
1256,0.037
1257,0.029
1258,0.056
1259,0.049
1260,0.046
1261,0.117
1262,-0.061
1263,0.146
1264,0.059
1265,0.029
1266,0.083
1267,0.063
1268,0.027
1269,0.039
1270,0.0
1271,0.049
1272,-0.122
1273,-0.024
1274,-0.034
1275,0.0
1276,0.017
1277,-0.029
1278,0.049
1279,0.032
1280,-0.129
1281,-0.024
1282,-0.01
1283,-0.037
1284,-0.12
1285,-0.139
1286,0.012
1287,-0.02
1288,0.024
1289,-0.078
1290,0.0
1291,-0.054
1292,0.002
1293,-0.063
1294,0.034
1295,-0.063
1296,0.022
1297,0.022
1298,0.059
1299,-0.005
1300,-0.056
1301,-0.005
1302,-0.056
1303,0.056
1304,-0.083
1305,-0.105
1306,-0.034
1307,-0.037
1308,-0.007
1309,-0.122
1310,0.015
1311,0.012
1312,0.024
1313,0.029
1314,0.0
1315,-0.042
1316,0.073
1317,0.022
1318,-0.056
1319,0.105
1320,-0.049
1321,-0.066
1322,0.029
1323,0.095
1324,0.01
1325,-0.051
1326,0.054
1327,0.093
1328,0.1
1329,0.085
1330,0.051
1331,0.095
1332,0.105
1333,0.105
1334,0.02
1335,0.076
1336,0.19
1337,0.112
1338,-0.007
1339,-0.007
1340,-0.034
1341,0.037
1342,-0.024
1343,-0.012
1344,0.056
1345,0.02
1346,0.103
1347,0.027
1348,-0.09
1349,0.024
1350,0.059
1351,-0.027
1352,-0.066
1353,0.059
1354,0.085
1355,-0.002
1356,-0.037
1357,0.027
1358,0.061
1359,-0.005
1360,-0.012
1361,0.112
1362,0.049
1363,0.042
1364,-0.02
1365,-0.049
1366,0.027
1367,0.071
1368,0.083
1369,-0.029
1370,0.149
1371,0.042
1372,-0.166
1373,-0.042
1374,0.105
1375,0.078
1376,0.012
1377,-0.095
1378,-0.1
1379,-0.042
1380,-0.034
1381,-0.149
1382,-0.056
1383,0.022
1384,-0.127
1385,-0.1
1386,-0.073
1387,-0.051
1388,0.054
1389,-0.137
1390,0.002
1391,0.061
1392,0.115
1393,0.1
1394,-0.037
1395,-0.132
1396,-0.044
1397,-0.032
1398,-0.037
1399,-0.059
1400,-0.071
1401,-0.056
1402,-0.039
1403,0.059
1404,0.022
1405,-0.085
1406,0.002
1407,0.12
1408,0.103
1409,-0.02
1410,-0.173
1411,-0.034
1412,0.063
1413,0.105
1414,-0.071
1415,-0.112
1416,0.037
1417,0.085
1418,-0.049
1419,0.005
1420,-0.017
1421,0.02
1422,-0.002
1423,-0.005
1424,-0.085
1425,-0.002
1426,-0.049
1427,-0.032
1428,-0.098
1429,-0.095
1430,0.034
1431,0.059
1432,-0.037
1433,-0.017
1434,0.017
1435,0.017
1436,0.017
1437,0.037
1438,0.085
1439,0.049
1440,0.002
1441,-0.042
1442,0.049
1443,0.117
1444,-0.093
1445,-0.076
1446,0.012
1447,-0.027
1448,-0.049
1449,-0.02
1450,-0.02
1451,-0.073
1452,-0.044
1453,-0.015
1454,-0.005
1455,-0.039
1456,0.059
1457,0.044
1458,0.066
1459,0.027
1460,-0.105
1461,-0.037
1462,-0.024
1463,-0.02
1464,-0.051
1465,-0.1
1466,-0.056
1467,-0.171
1468,-0.237
1469,-0.037
1470,-0.049
1471,-0.081
1472,-0.034
1473,-0.017
1474,-0.105
1475,-0.068
1476,-0.081
1477,0.039
1478,-0.007
1479,-0.024
1480,-0.022
1481,0.015
1482,0.063
1483,-0.063
1484,0.002
1485,0.073
1486,0.002
1487,-0.017
1488,-0.051
1489,0.051
1490,0.212
1491,0.071
1492,-0.01
1493,0.02
1494,0.012
1495,0.044
1496,0.198
1497,-0.049
1498,-0.039
1499,0.032
1500,0.022
1501,0.093
1502,-0.02
1503,0.09
1504,0.088
1505,0.142
1506,-0.012
1507,-0.042
1508,0.02
1509,0.027
1510,0.068
1511,-0.027
1512,-0.022
1513,0.022
1514,0.063
1515,0.024
1516,-0.012
1517,0.032
1518,-0.02
1519,0.002
1520,0.142
1521,0.039
1522,0.017
1523,0.066
1524,-0.044
1525,-0.01
1526,-0.068
1527,0.068
1528,0.071
1529,-0.061
1530,-0.085
1531,-0.032
1532,-0.059
1533,0.103
1534,0.007
1535,-0.088
1536,-0.017
1537,0.032
1538,0.029
1539,-0.149
1540,0.134
1541,0.0
1542,-0.024
1543,-0.027
1544,-0.022
1545,0.032
1546,-0.076
1547,0.063
1548,-0.022
1549,0.037
1550,-0.095
1551,-0.098
1552,0.002
1553,0.054
1554,-0.01
1555,0.0
1556,0.115
1557,0.061
1558,0.005
1559,0.061
1560,-0.063
1561,-0.063
1562,0.105
1563,0.007
1564,-0.098
1565,-0.01
1566,-0.132
1567,0.029
1568,-0.078
1569,0.01
1570,-0.081
1571,0.034
1572,-0.032
1573,-0.044
1574,0.081
1575,0.042
1576,-0.051
1577,0.007
1578,0.059
1579,0.071
1580,0.134
1581,0.071
1582,0.146
1583,0.027
1584,0.032
1585,0.061
1586,-0.002
1587,0.002
1588,0.005
1589,0.1
1590,-0.029
1591,0.042
1592,0.049
1593,0.01
1594,0.129
1595,0.017
1596,-0.066
1597,0.032
1598,0.066
1599,0.083
1600,0.056
1601,0.02
1602,0.039
1603,0.017
1604,0.029
1605,0.01
1606,-0.09
1607,-0.056
1608,-0.051
1609,-0.039
1610,-0.081
1611,0.015
1612,0.027
1613,-0.044
1614,0.073
1615,0.059
1616,0.007
1617,0.029
1618,0.132
1619,0.093
1620,0.066
1621,0.017
1622,0.012
1623,0.046
1624,0.1
1625,0.049
1626,-0.012
1627,0.061
1628,-0.007
1629,-0.015
1630,-0.071
1631,-0.034
1632,-0.017
1633,-0.015
1634,0.029
1635,-0.066
1636,-0.015
1637,-0.059
1638,0.039
1639,0.068
1640,-0.044
1641,0.066
1642,0.068
1643,0.09
1644,0.11
1645,0.032
1646,-0.024
1647,0.049
1648,0.02
1649,-0.024
1650,0.042
1651,0.076
1652,0.037
1653,0.059
1654,-0.078
1655,-0.098
1656,0.049
1657,0.017
1658,0.068
1659,0.12
1660,0.095
1661,0.034
1662,0.024
1663,0.044
1664,0.11
1665,0.151
1666,0.059
1667,-0.042
1668,0.059
1669,0.173
1670,0.042
1671,-0.037
1672,0.066
1673,0.083
1674,0.051
1675,0.056
1676,0.078
1677,0.139
1678,0.078
1679,0.027
1680,0.017
1681,-0.085
1682,-0.022
1683,-0.002
1684,0.034
1685,0.005
1686,-0.061
1687,0.0
1688,-0.063
1689,-0.015
1690,-0.081
1691,-0.044
1692,0.044
1693,0.085
1694,-0.115
1695,-0.027
1696,-0.039
1697,0.029
1698,0.107
1699,0.066
1700,-0.056
1701,0.027
1702,0.015
1703,-0.032
1704,-0.173
1705,-0.122
1706,-0.088
1707,-0.071
1708,0.0
1709,0.005
1710,-0.081
1711,-0.127
1712,-0.039
1713,-0.071
1714,-0.049
1715,0.078
1716,-0.071
1717,-0.039
1718,0.024
1719,-0.017
1720,-0.078
1721,-0.129
1722,-0.056
1723,-0.022
1724,-0.071
1725,-0.051
1726,-0.11
1727,-0.181
1728,-0.129
1729,-0.066
1730,-0.083
1731,-0.09
1732,-0.168
1733,-0.139
1734,-0.073
1735,0.02
1736,0.071
1737,0.027
1738,0.022
1739,0.039
1740,-0.034
1741,0.015
1742,-0.115
1743,-0.049
1744,0.022
1745,-0.056
1746,-0.012
1747,0.027
1748,-0.183
1749,-0.164
1750,-0.117
1751,-0.078
1752,0.024
1753,0.046
1754,-0.02
1755,0.032
1756,-0.044
1757,0.007
1758,0.061
1759,0.039
1760,-0.029
1761,-0.063
1762,0.034
1763,0.083
1764,-0.005
1765,0.022
1766,-0.039
1767,-0.107
1768,-0.115
1769,-0.039
1770,-0.071
1771,-0.103
1772,-0.054
1773,-0.1
1774,0.002
1775,0.017
1776,-0.059
1777,-0.076
1778,-0.071
1779,-0.002
1780,-0.073
1781,0.007
1782,-0.022
1783,-0.034
1784,-0.032
1785,-0.085
1786,-0.015
1787,-0.071
1788,-0.063
1789,0.005
1790,-0.115
1791,-0.056
1792,0.034
1793,0.002
1794,-0.029
1795,-0.046
1796,-0.071
1797,-0.042
1798,-0.029
1799,-0.078
1800,-0.066
1801,-0.059
1802,-0.044
1803,0.002
1804,-0.142
1805,-0.146
1806,-0.142
1807,-0.125
1808,-0.093
1809,-0.129
1810,-0.129
1811,-0.085
1812,-0.063
1813,-0.11
1814,-0.112
1815,0.029
1816,0.046
1817,-0.029
1818,0.029
1819,-0.068
1820,-0.032
1821,-0.017
1822,-0.051
1823,0.042
1824,0.017
1825,0.012
1826,-0.017
1827,-0.051
1828,-0.042
1829,-0.056
1830,-0.098
1831,-0.142
1832,0.002
1833,-0.012
1834,0.059
1835,0.024
1836,-0.122
1837,-0.139
1838,-0.042
1839,-0.005
1840,0.034
1841,-0.024
1842,0.098
1843,0.039
1844,-0.01
1845,-0.054
1846,0.029
1847,0.032
1848,-0.061
1849,-0.056
1850,0.029
1851,0.042
1852,0.039
1853,-0.068
1854,-0.059
1855,0.012
1856,0.005
1857,-0.059
1858,0.017
1859,-0.02
1860,0.1
1861,0.0
1862,-0.063
1863,0.027
1864,-0.039
1865,-0.051
1866,0.007
1867,-0.063
1868,-0.137
1869,-0.125
1870,-0.125
1871,-0.164
1872,-0.078
1873,-0.017
1874,-0.146
1875,-0.12
1876,-0.078
1877,-0.061
1878,-0.01
1879,0.027
1880,-0.007
1881,0.037
1882,0.015
1883,0.09
1884,0.017
1885,0.032
1886,0.002
1887,-0.039
1888,0.049
1889,0.015
1890,0.049
1891,0.02
1892,-0.017
1893,-0.01
1894,-0.037
1895,0.046
1896,-0.017
1897,-0.002
1898,0.024
1899,-0.022
1900,0.071
1901,0.044
1902,0.049
1903,0.0
1904,-0.02
1905,-0.042
1906,-0.09
1907,-0.051
1908,-0.073
1909,-0.051
1910,-0.022
1911,0.005
1912,-0.107
1913,-0.061
1914,-0.083
1915,0.015
1916,0.024
1917,-0.012
1918,-0.032
1919,0.017
1920,0.112
1921,0.063
1922,0.022
1923,0.12
1924,0.093
1925,0.127
1926,0.159
1927,-0.01
1928,0.042
1929,0.103
1930,0.046
1931,0.076
1932,-0.029
1933,0.068
1934,0.059
1935,-0.046
1936,0.027
1937,-0.078
1938,0.046
1939,0.12
1940,-0.085
1941,0.164
1942,0.046
1943,-0.076
1944,-0.002
1945,0.0
1946,0.1
1947,0.017
1948,-0.044
1949,0.073
1950,-0.054
1951,-0.083
1952,-0.066
1953,0.024
1954,0.063
1955,0.022
1956,-0.061
1957,-0.029
1958,0.002
1959,-0.015
1960,-0.02
1961,0.056
1962,0.046
1963,0.012
1964,-0.01
1965,-0.042
1966,0.01
1967,-0.02
1968,0.039
1969,-0.034
1970,-0.007
1971,0.093
1972,-0.093
1973,0.005
1974,-0.061
1975,0.007
1976,0.039
1977,0.015
1978,-0.007
1979,-0.032
1980,0.073
1981,0.146
1982,0.039
1983,0.01
1984,0.063
1985,-0.054
1986,0.002
1987,0.015
1988,0.01
1989,0.071
1990,0.037
1991,-0.027
1992,0.11
1993,-0.078
1994,-0.146
1995,-0.029
