,0.093
462,-0.017
463,-0.046
464,0.012
465,0.034
466,0.017
467,-0.066
468,-0.051
469,0.068
470,0.1
471,-0.029
472,0.022
473,-0.039
474,-0.027
475,0.044
476,-0.027
477,-0.005
478,-0.081
479,-0.107
480,0.012
481,-0.012
482,0.034
483,-0.042
484,0.029
485,0.049
486,0.005
487,-0.09
488,0.027
489,-0.002
490,0.051
491,0.037
492,0.034
493,0.105
494,-0.02
495,0.076
496,0.049
497,-0.027
498,0.078
499,-0.059
500,-0.105
501,-0.017
502,-0.005
503,0.059
504,-0.042
505,-0.034
506,0.073
507,0.022
508,0.01
509,0.049
510,-0.02
511,-0.002
512,0.024
513,0.068
514,0.066
515,0.059
516,0.032
517,0.044
518,0.012
519,-0.034
520,-0.066
521,-0.122
522,-0.071
523,-0.007
524,0.081
525,0.046
526,0.046
527,0.044
528,0.107
529,0.002
530,0.051
531,0.105
532,0.093
533,0.029
534,0.0
535,0.061
536,0.015
537,-0.049
538,0.024
539,-0.029
540,0.007
541,0.007
542,0.007
543,-0.037
544,-0.103
545,-0.049
546,0.066
547,0.005
548,-0.076
549,0.01
550,0.037
551,0.103
552,0.088
553,-0.046
554,-0.02
555,0.107
556,0.022
557,0.01
558,-0.005
559,0.017
560,-0.017
561,-0.098
562,0.0
563,0.076
564,-0.005
565,0.056
566,0.022
567,-0.059
568,0.012
569,0.005
570,-0.044
571,-0.117
572,0.044
573,0.112
574,-0.046
575,0.034
576,-0.015
577,0.063
578,-0.051
579,-0.11
580,0.01
581,0.024
582,-0.007
583,-0.02
584,0.012
585,0.017
586,-0.032
587,-0.073
588,0.012
589,0.046
590,0.225
591,0.076
592,-0.017
593,0.046
594,0.09
595,0.005
596,-0.098
597,-0.034
598,-0.037
599,-0.059
600,0.042
601,-0.037
602,0.061
603,0.066
604,0.046
605,-0.032
606,0.044
607,0.059
608,-0.034
609,0.049
610,0.139
611,0.066
612,0.059
613,0.007
614,0.039
615,0.042
616,-0.007
617,0.007
618,-0.027
619,-0.056
620,-0.027
621,-0.037
622,-0.11
623,0.022
624,-0.107
625,-0.054
626,-0.015
627,-0.017
628,-0.012
629,0.066
630,0.09
631,0.022
632,0.115
633,0.085
634,-0.02
635,0.049
636,-0.066
637,-0.022
638,-0.037
639,-0.078
640,-0.088
641,-0.005
642,-0.168
643,-0.105
644,-0.098
645,-0.01
646,-0.044
647,-0.034
648,-0.042
649,0.073
650,0.071
651,0.085
652,0.022
653,0.076
654,0.125
655,0.007
656,0.076
657,0.042
658,0.056
659,0.022
660,-0.066
661,-0.015
662,0.017
663,-0.037
664,-0.222
665,-0.295
666,-0.037
667,-0.068
668,-0.129
669,-0.051
670,-0.098
671,0.044
672,-0.012
673,-0.027
674,-0.002
675,0.049
676,0.178
677,0.151
678,-0.056
679,0.073
680,0.059
681,0.012
682,-0.022
683,-0.132
684,0.01
685,0.046
686,-0.056
687,-0.059
688,0.002
689,0.02
690,0.056
691,-0.076
692,0.01
693,-0.029
694,0.051
695,0.073
696,0.005
697,0.037
698,-0.015
699,-0.063
700,-0.012
701,0.012
702,0.029
703,0.017
704,-0.063
705,-0.068
706,-0.112
707,-0.054
708,-0.007
709,-0.066
710,0.032
711,-0.105
712,-0.066
713,-0.022
714,-0.054
715,0.015
716,0.01
717,0.022
718,0.073
719,0.083
720,0.032
721,0.007
722,0.029
723,0.02
724,0.073
725,0.039
726,0.007
727,0.029
728,0.076
729,-0.005
730,-0.02
731,0.005
732,0.046
733,0.005
734,-0.046
735,0.02
736,-0.039
737,-0.015
738,-0.054
739,-0.012
740,-0.029
741,0.054
742,0.046
743,-0.068
744,-0.007
745,0.034
746,-0.029
747,-0.105
748,-0.061
749,-0.039
750,-0.032
751,-0.005
752,0.002
753,-0.01
754,-0.024
755,-0.01
756,-0.068
757,-0.007
758,-0.046
759,-0.024
760,-0.059
761,0.012
762,-0.076
763,-0.088
764,-0.115
765,-0.015
766,0.005
767,-0.049
768,-0.029
769,-0.012
770,0.046
771,0.039
772,0.049
773,0.046
774,0.002
775,0.098
776,0.1
777,0.054
778,0.02
779,0.017
780,-0.007
781,-0.029
782,-0.002
783,0.015
784,-0.012
785,-0.061
786,0.015
787,0.027
788,-0.002
789,0.002
790,-0.051
791,-0.002
792,-0.02
793,-0.054
794,-0.017
795,-0.022
796,-0.029
797,0.032
798,0.002
799,0.0
800,0.029
801,-0.029
802,-0.078
803,-0.046
804,-0.122
805,-0.015
806,-0.032
807,-0.066
808,0.012
809,-0.117
810,-0.073
811,-0.039
812,0.12
813,0.095
814,-0.012
815,0.027
816,0.107
817,0.022
818,-0.015
819,-0.022
820,0.107
821,0.085
822,0.017
823,-0.139
824,-0.144
825,0.042
826,-0.024
827,-0.081
828,-0.129
829,-0.007
830,0.061
831,-0.044
832,-0.063
833,-0.081
834,0.098
835,0.117
836,0.01
837,-0.068
838,0.083
839,-0.005
840,-0.095
841,-0.11
842,-0.088
843,-0.056
844,-0.039
845,0.012
846,-0.059
847,-0.059
848,-0.095
849,-0.105
850,-0.078
851,-0.068
852,0.042
853,0.093
854,0.049
855,0.049
856,0.142
857,0.073
858,0.027
859,-0.017
860,-0.024
861,0.002
862,-0.005
863,-0.083
864,-0.115
865,-0.059
866,-0.078
867,-0.078
868,-0.11
869,-0.095
870,0.071
871,0.115
872,0.024
873,-0.063
874,0.061
875,0.129
876,-0.037
877,-0.046
878,-0.015
879,0.093
880,0.024
881,-0.076
882,-0.11
883,-0.046
884,0.063
885,-0.032
886,-0.083
887,-0.063
888,-0.039
889,0.0
890,-0.081
891,-0.144
892,-0.02
893,-0.044
894,-0.12
895,-0.107
896,0.146
897,0.066
898,0.088
899,0.176
900,-0.049
901,0.054
902,-0.068
903,0.078
904,0.073
905,-0.068
906,-0.054
907,-0.066
908,-0.105
909,-0.068
910,-0.02
911,-0.088
912,-0.044
913,-0.012
914,-0.044
915,0.132
916,0.095
917,-0.129
918,-0.081
919,-0.127
920,-0.122
921,0.01
922,-0.034
923,0.066
924,-0.027
925,-0.176
926,-0.051
927,0.012
928,-0.022
929,-0.11
930,-0.027
931,-0.139
932,-0.056
933,-0.002
934,-0.037
935,-0.034
936,-0.054
937,0.032
938,0.076
939,-0.051
940,0.044
941,0.083
942,0.005
943,-0.034
944,-0.029
945,0.015
946,0.078
947,0.017
948,0.024
949,0.027
950,-0.061
951,-0.144
952,-0.081
953,-0.068
954,0.01
955,0.01
956,-0.049
957,0.015
958,-0.095
959,0.078
960,0.049
961,0.044
962,0.061
963,0.073
964,-0.029
965,0.051
966,-0.02
967,0.029
968,-0.083
969,0.017
970,0.051
971,-0.12
972,0.056
973,-0.059
974,-0.042
975,0.034
976,-0.068
977,-0.188
978,-0.012
979,0.059
980,0.002
981,0.039
982,-0.166
983,0.142
984,0.032
985,-0.061
986,0.032
987,0.051
988,0.054
989,-0.051
990,-0.029
991,0.046
992,-0.022
993,-0.088
994,0.002
995,-0.042
996,-0.037
997,0.103
998,0.049
999,0.005
1000,-0.056
1001,0.044
1002,0.012
1003,-0.005
1004,0.032
1005,-0.01
1006,0.044
1007,-0.022
1008,-0.088
1009,-0.029
1010,0.081
1011,0.068
1012,-0.034
1013,-0.164
1014,0.022
1015,0.037
1016,-0.029
1017,0.127
1018,0.032
1019,-0.105
1020,0.037
1021,0.059
1022,0.103
1023,-0.034
1024,-0.044
1025,-0.017
1026,0.037
1027,0.042
1028,0.039
1029,0.005
1030,-0.015
1031,0.024
1032,-0.085
1033,-0.071
1034,0.015
1035,0.01
1036,0.183
1037,0.015
1038,0.02
1039,0.098
1040,0.024
1041,0.037
1042,-0.012
1043,0.042
1044,0.044
1045,0.073
1046,0.017
1047,0.051
1048,0.007
1049,0.015
1050,0.024
1051,-0.032
1052,-0.071
1053,-0.022
1054,0.037
1055,-0.005
1056,-0.012
1057,0.09
1058,0.029
1059,0.024
1060,0.049
1061,-0.015
1062,0.09
1063,0.002
1064,-0.122
1065,0.037
1066,-0.037
1067,-0.01
1068,0.107
1069,-0.088
1070,-0.051
1071,0.034
1072,0.059
1073,-0.007
1074,0.046
1075,-0.063
1076,-0.01
1077,0.127
1078,0.11
1079,0.11
1080,-0.017
1081,0.012
1082,0.151
1083,0.083
1084,0.015
1085,0.071
1086,0.024
1087,-0.063
1088,0.015
1089,-0.066
1090,-0.061
1091,-0.024
1092,0.017
1093,0.029
1094,0.076
1095,0.049
1096,0.088
1097,0.117
1098,0.081
1099,0.032
1100,0.049
1101,0.051
1102,0.044
1103,0.068
1104,-0.007
1105,0.007
1106,-0.017
1107,0.012
1108,0.037
1109,-0.017
1110,-0.139
1111,-0.039
1112,-0.024
1113,-0.012
1114,0.054
1115,-0.076
1116,-0.063
1117,0.039
1118,0.071
1119,-0.017
1120,-0.02
1121,0.063
1122,0.139
1123,0.034
1124,-0.024
1125,-0.027
1126,-0.007
1127,0.081
1128,-0.032
1129,-0.125
1130,0.017
1131,0.012
1132,0.005
1133,-0.034
1134,-0.049
1135,0.002
1136,-0.027
1137,-0.107
1138,0.046
1139,-0.044
1140,0.039
1141,0.095
1142,-0.007
1143,0.017
1144,-0.012
1145,-0.017
1146,0.017
1147,0.071
1148,-0.09
1149,-0.154
1150,-0.1
1151,-0.095
1152,-0.063
1153,-0.1
1154,-0.085
1155,-0.022
1156,-0.042
1157,0.115
1158,0.1
1159,0.029
1160,0.063
1161,0.029
1162,0.024
1163,0.071
1164,0.066
1165,0.061
1166,-0.042
1167,0.063
1168,-0.059
1169,-0.039
1170,0.078
1171,0.066
1172,0.063
1173,0.002
1174,-0.007
1175,-0.056
1176,0.125
1177,-0.051
1178,-0.051
1179,-0.024
1180,0.166
1181,0.127
1182,-0.071
1183,0.042
1184,0.02
1185,0.088
1186,0.01
1187,-0.01
1188,0.037
1189,-0.042
1190,0.015
1191,-0.042
1192,-0.132
1193,-0.042
1194,-0.093
1195,-0.093
1196,-0.017
1197,-0.061
1198,0.034
1199,0.037
1200,0.066
1201,0.142
1202,0.168
1203,0.09
1204,0.056
1205,0.093
1206,0.112
1207,0.027
1208,0.015
1209,0.022
1210,-0.02
1211,-0.005
1212,-0.029
1213,-0.085
1214,0.046
1215,0.012
1216,0.027
1217,-0.042
1218,-0.044
1219,0.005
1220,0.02
1221,-0.105
1222,0.015
1223,-0.039
1224,-0.088
1225,0.022
1226,-0.054
1227,0.037
1228,-0.005
1229,-0.027
1230,-0.022
1231,-0.083
1232,-0.042
1233,-0.005
1234,-0.156
1235,-0.073
1236,0.005
1237,0.061
1238,0.103
1239,-0.042
1240,0.144
1241,0.012
1242,0.076
1243,0.056
1244,0.015
1245,0.098
1246,0.098
1247,0.027
1248,-0.056
1249,-0.076
1250,-0.032
1251,0.005
1252,-0.066
1253,-0.054
1254,-0.002
1255,-0.078
1256,0.0
1257,-0.032
1258,0.061
1259,-0.034
1260,-0.085
1261,0.083
1262,-0.007
1263,-0.039
1264,-0.01
1265,0.007
1266,0.017
1267,-0.027
1268,-0.093
1269,0.002
1270,0.005
1271,-0.027
1272,-0.088
1273,-0.068
1274,0.024
1275,-0.007
1276,0.027
1277,-0.024
1278,-0.088
1279,-0.061
1280,0.076
1281,0.022
1282,-0.027
1283,-0.01
1284,0.051
1285,-0.01
1286,-0.005
1287,0.076
1288,0.051
1289,0.059
1290,-0.005
1291,0.029
1292,-0.027
1293,-0.029
1294,-0.061
1295,-0.049
1296,0.002
1297,-0.051
1298,0.037
1299,-0.002
1300,0.085
1301,0.085
1302,-0.054
1303,-0.027
1304,-0.022
1305,0.11
1306,0.042
1307,-0.024
1308,0.024
1309,0.166
1310,0.085
1311,-0.046
1312,-0.12
1313,-0.046
1314,-0.027
1315,-0.051
1316,-0.032
1317,-0.044
1318,0.01
1319,0.015
1320,-0.002
1321,-0.156
1322,-0.029
1323,0.081
1324,0.051
1325,-0.024
1326,-0.071
1327,0.11
1328,0.042
1329,-0.042
1330,-0.088
1331,-0.051
1332,-0.039
1333,-0.103
1334,0.029
1335,-0.093
1336,-0.063
1337,-0.078
1338,0.037
1339,-0.027
1340,-0.159
1341,-0.073
1342,0.046
1343,0.012
1344,0.046
1345,0.024
1346,-0.01
1347,0.005
1348,-0.061
1349,0.044
1350,0.01
1351,-0.039
1352,-0.017
1353,-0.039
1354,0.073
1355,-0.034
1356,-0.063
1357,-0.042
1358,0.0
1359,0.012
1360,0.015
1361,-0.063
1362,0.002
1363,0.042
1364,-0.015
1365,-0.132
1366,-0.044
1367,0.12
1368,0.042
1369,0.134
1370,-0.037
1371,-0.02
1372,0.076
1373,0.032
1374,-0.078
1375,-0.115
1376,-0.078
1377,0.083
1378,0.044
1379,-0.21
1380,-0.049
1381,0.039
1382,-0.051
1383,-0.081
1384,0.044
1385,0.078
1386,-0.034
1387,-0.015
1388,-0.029
1389,0.029
1390,-0.015
1391,0.015
1392,-0.012
1393,-0.088
1394,-0.054
1395,0.024
1396,-0.049
1397,-0.095
1398,0.056
1399,-0.049
1400,-0.005
1401,-0.027
1402,-0.103
1403,-0.095
1404,0.034
1405,-0.073
1406,-0.002
1407,-0.051
1408,-0.156
1409,0.027
1410,-0.088
1411,-0.046
1412,0.042
1413,-0.073
1414,0.059
1415,-0.068
1416,-0.056
1417,0.032
1418,-0.093
1419,0.137
1420,0.073
1421,-0.068
1422,0.105
1423,-0.017
1424,0.132
1425,0.232
1426,0.002
1427,0.007
1428,-0.01
1429,0.002
1430,0.09
1431,-0.042
1432,-0.056
1433,-0.081
1434,-0.161
1435,0.002
1436,0.017
1437,-0.049
1438,0.01
1439,-0.027
1440,0.151
1441,0.042
1442,-0.034
1443,0.017
1444,0.012
1445,0.125
1446,0.032
1447,-0.02
1448,0.061
1449,0.061
1450,0.081
1451,0.0
1452,-0.217
1453,-0.078
1454,-0.078
1455,-0.093
1456,-0.032
1457,-0.093
1458,-0.029
1459,-0.081
1460,-0.164
1461,0.127
1462,0.044
1463,-0.078
1464,0.017
1465,0.0
1466,0.034
1467,-0.034
1468,-0.085
1469,-0.007
1470,0.02
1471,-0.049
1472,-0.161
1473,-0.063
1474,-0.007
1475,-0.088
1476,-0.083
1477,-0.12
1478,-0.203
1479,-0.112
1480,0.034
1481,0.056
1482,-0.034
1483,-0.078
1484,0.01
1485,-0.015
1486,0.046
1487,0.073
1488,0.042
1489,0.083
1490,0.063
1491,0.144
1492,0.195
1493,0.085
1494,-0.044
1495,0.0
1496,-0.017
1497,-0.144
1498,0.005
1499,-0.01
1500,-0.024
1501,-0.112
1502,0.051
1503,0.0
1504,-0.081
1505,-0.076
1506,0.02
1507,-0.022
1508,0.017
1509,0.1
1510,0.071
1511,0.032
1512,-0.012
1513,0.078
1514,-0.002
1515,-0.103
1516,-0.056
1517,-0.112
1518,0.029
1519,0.034
1520,-0.015
1521,-0.21
1522,-0.115
1523,-0.005
1524,-0.051
1525,-0.093
1526,-0.022
1527,0.027
1528,-0.098
1529,-0.015
1530,-0.02
1531,-0.022
1532,-0.012
1533,0.054
1534,0.044
1535,-0.073
1536,-0.098
1537,-0.012
1538,0.029
1539,0.09
1540,-0.027
1541,-0.061
1542,0.09
1543,0.085
1544,0.032
1545,-0.044
1546,-0.115
1547,0.063
1548,0.122
1549,0.034
1550,0.032
1551,0.066
1552,-0.02
1553,0.005
1554,-0.029
1555,0.027
1556,-0.024
1557,-0.066
1558,0.032
1559,0.071
1560,0.039
1561,0.044
1562,-0.012
1563,0.063
1564,0.046
1565,0.032
1566,0.044
1567,0.044
1568,0.02
1569,-0.027
1570,-0.063
1571,0.024
1572,-0.027
1573,-0.046
1574,-0.21
1575,-0.056
1576,0.034
1577,-0.164
1578,-0.068
1579,-0.054
1580,-0.151
1581,-0.1
1582,0.066
1583,0.029
1584,-0.017
1585,-0.022
1586,-0.005
1587,0.178
1588,-0.005
1589,-0.032
1590,0.015
1591,0.044
1592,0.012
1593,0.088
1594,-0.007
1595,-0.076
1596,-0.034
1597,-0.073
1598,-0.132
1599,-0.017
1600,-0.09
1601,-0.032
1602,-0.042
1603,-0.098
1604,0.002
1605,0.015
1606,0.012
1607,0.09
1608,0.095
1609,0.015
1610,0.032
1611,0.093
1612,-0.059
1613,0.066
1614,0.1
1615,-0.051
1616,0.056
1617,-0.007
1618,-0.054
1619,-0.129
1620,0.029
1621,0.056
1622,0.051
1623,-0.063
1624,-0.125
1625,-0.085
1626,-0.068
1627,0.002
1628,-0.029
1629,-0.032
1630,0.139
1631,0.005
1632,-0.037
1633,-0.027
1634,0.0
1635,0.098
1636,-0.032
1637,-0.027
1638,0.061
1639,0.034
1640,-0.068
1641,-0.137
1642,-0.098
1643,-0.007
1644,0.054
1645,0.027
1646,0.068
1647,-0.007
1648,0.083
1649,0.071
1650,-0.039
1651,-0.037
1652,-0.012
1653,-0.005
1654,-0.032
1655,-0.032
1656,-0.046
1657,-0.107
1658,-0.125
1659,-0.042
1660,-0.027
1661,-0.1
1662,-0.02
1663,0.044
1664,-0.015
1665,0.083
1666,-0.032
1667,0.122
1668,0.095
1669,-0.051
1670,0.005
1671,0.063
1672,0.103
1673,0.068
1674,-0.098
1675,-0.02
1676,-0.024
1677,-0.017
1678,0.017
1679,-0.085
1680,-0.181
1681,0.1
1682,-0.007
1683,-0.034
1684,0.078
1685,-0.176
1686,-0.112
1687,0.051
1688,-0.063
1689,0.027
1690,0.037
1691,0.02
1692,-0.059
1693,-0.132
1694,0.066
1695,-0.056
1696,-0.142
1697,-0.095
1698,-0.056
1699,-0.002
1700,-0.017
1701,0.039
1702,0.095
1703,-0.034
1704,0.029
1705,-0.054
1706,-0.027
1707,0.076
1708,0.059
1709,-0.012
1710,-0.054
1711,-0.132
1712,0.012
1713,-0.017
1714,-0.117
1715,-0.081
1716,-0.007
1717,-0.046
1718,-0.144
1719,-0.117
1720,-0.083
1721,-0.017
1722,-0.022
1723,-0.059
1724,-0.002
1725,0.063
1726,0.046
1727,-0.063
1728,0.027
1729,0.01
1730,-0.015
1731,0.015
1732,-0.007
1733,0.007
1734,0.054
1735,0.056
1736,-0.005
1737,-0.088
1738,0.029
1739,0.034
1740,-0.02
1741,-0.081
1742,-0.166
1743,-0.093
1744,-0.032
1745,0.063
1746,0.073
1747,-0.01
1748,0.039
1749,0.083
1750,0.002
1751,0.015
1752,0.005
1753,0.083
1754,0.115
1755,-0.002
1756,0.051
1757,0.076
1758,0.017
1759,-0.046
1760,-0.01
1761,0.01
1762,-0.051
1763,-0.059
1764,-0.007
1765,-0.168
1766,-0.044
1767,0.046
1768,0.02
1769,0.149
1770,0.042
1771,-0.032
1772,0.083
1773,-0.012
1774,0.068
1775,0.037
1776,-0.017
1777,-0.042
1778,0.017
1779,-0.046
1780,0.063
1781,-0.112
1782,-0.186
1783,0.029
1784,0.083
1785,-0.051
1786,-0.046
1787,0.056
1788,-0.022
1789,-0.007
1790,-0.005
1791,0.078
1792,-0.007
1793,0.012
1794,0.117
1795,0.027
1796,0.034
1797,0.066
1798,0.046
1799,0.059
1800,0.024
1801,0.027
1802,0.002
1803,-0.178
1804,0.073
1805,0.037
1806,0.054
1807,-0.02
1808,0.015
1809,-0.02
1810,-0.037
1811,0.007
1812,0.032
1813,0.015
1814,0.039
1815,0.01
1816,-0.024
1817,-0.012
1818,-0.078
1819,-0.122
1820,-0.103
1821,0.095
1822,0.068
1823,-0.029
1824,-0.034
1825,-0.034
1826,-0.02
1827,0.056
1828,0.002
1829,0.017
1830,-0.039
1831,0.073
1832,0.132
1833,0.051
1834,0.032
1835,0.083
1836,0.068
1837,0.0
1838,-0.039
1839,0.112
1840,0.054
1841,0.051
1842,0.046
1843,-0.02
1844,0.034
1845,-0.12
1846,-0.068
1847,0.042
1848,0.007
1849,0.066
1850,0.015
1851,0.039
1852,-0.051
1853,-0.027
1854,-0.02
1855,-0.005
1856,-0.024
1857,0.032
1858,0.024
1859,0.005
1860,0.044
1861,0.044
1862,0.034
1863,0.073
1864,-0.046
1865,0.002
1866,0.144
1867,0.066
1868,0.005
1869,0.044
1870,0.081
1871,0.105
1872,-0.073
1873,-0.029
1874,-0.046
1875,-0.051
1876,0.007
1877,-0.002
1878,0.007
1879,0.037
1880,0.056
1881,-0.032
1882,-0.012
1883,-0.115
1884,-0.063
1885,0.007
1886,-0.002
1887,-0.056
1888,-0.066
1889,0.015
1890,0.022
1891,0.0
1892,0.059
1893,-0.007
1894,0.034
1895,0.066
1896,0.02
1897,0.059
1898,-0.012
1899,0.029
1900,0.015
1901,-0.032
1902,-0.061
1903,-0.022
1904,0.02
1905,-0.132
1906,-0.029
1907,0.015
1908,0.112
1909,0.066
1910,0.095
1911,0.134
1912,0.098
1913,0.061
1914,0.088
1915,0.098
1916,0.063
1917,0.088
1918,0.078
1919,0.022
1920,-0.02
1921,0.012
1922,0.146
1923,0.039
1924,0.039
1925,0.1
1926,0.063
1927,0.081
1928,-0.005
1929,0.034
1930,0.061
1931,-0.061
1932,0.017
1933,0.081
1934,0.002
1935,0.078
1936,0.049
1937,-0.054
1938,-0.061
1939,-0.046
1940,0.02
1941,0.122
1942,0.0
1943,-0.105
1944,0.105
1945,0.054
1946,0.039
1947,0.095
1948,0.051
1949,0.076
1950,0.122
1951,-0.029
1952,0.044
1953,0.154
1954,0.061
1955,-0.044
1956,0.059
1957,0.088
1958,0.068
1959,-0.029
1960,-0.01
1961,-0.022
1962,0.063
1963,-0.044
1964,-0.073
1965,-0.022
1966,-0.012
1967,-0.046
1968,-0.054
1969,-0.049
1970,0.02
1971,-0.024
1972,0.042
1973,0.073
1974,0.093
1975,0.015
1976,-0.063
1977,0.02
1978,-0.129
1979,-0.059
1980,-0.056
1981,0.044
1982,-0.039
1983,-0.144
1984,0.024
1985,0.044
1986,0.02
1987,0.051
1988,-0.073
1989,-0.012
1990,0.02
1991,0.076
1992,0.044
1993,-0.051
1994,0.029
1995,0.012
