,-0.037
0,0.112
1,0.0
2,0.049
3,0.046
4,0.168
5,0.017
6,-0.088
7,0.083
8,0.1
9,0.071
10,0.029
11,-0.066
12,-0.005
13,0.005
14,0.046
15,0.01
16,0.034
17,0.051
18,-0.039
19,0.022
20,0.061
21,-0.115
22,0.071
23,-0.032
24,-0.024
25,0.051
26,-0.063
27,0.049
28,0.107
29,0.085
30,0.066
31,-0.02
32,0.034
33,0.034
34,0.078
35,-0.01
36,0.034
37,-0.073
38,-0.176
39,0.081
40,0.149
41,-0.088
42,-0.193
43,0.002
44,-0.149
45,-0.066
46,-0.161
47,-0.103
48,-0.042
49,-0.017
50,-0.103
51,-0.09
52,0.002
53,0.171
54,-0.01
55,-0.293
56,0.056
57,0.186
58,-0.088
59,-0.178
60,0.02
61,0.01
62,-0.046
63,-0.188
64,-0.146
65,-0.078
66,-0.071
67,0.012
68,-0.024
69,0.068
70,0.017
71,0.088
72,0.044
73,-0.115
74,-0.017
75,0.02
76,-0.037
77,0.034
78,-0.076
79,0.007
80,0.015
81,-0.178
82,-0.12
83,0.002
84,0.044
85,-0.029
86,0.049
87,0.039
88,0.105
89,0.027
90,-0.09
91,0.078
92,0.09
93,0.081
94,0.063
95,0.017
96,-0.005
97,0.02
98,0.054
99,0.044
100,-0.015
101,-0.017
102,0.071
103,0.066
104,-0.093
105,0.195
106,-0.01
107,0.017
108,0.054
109,0.012
110,0.005
111,0.164
112,0.056
113,-0.012
114,-0.039
115,-0.056
116,0.139
117,0.02
118,0.051
119,0.061
120,-0.103
121,-0.034
122,-0.059
123,0.017
124,-0.054
125,-0.017
126,-0.002
127,0.005
128,0.0
129,-0.11
130,-0.093
131,0.117
132,-0.017
133,-0.137
134,-0.005
135,0.076
136,0.085
137,-0.054
138,-0.005
139,-0.068
140,-0.046
141,-0.032
142,0.029
143,0.059
144,-0.022
145,-0.122
146,0.029
147,0.046
148,0.037
149,-0.039
150,-0.083
151,-0.09
152,-0.034
153,0.044
154,-0.02
155,-0.051
156,0.081
157,0.078
158,-0.066
159,-0.176
160,-0.056
161,0.068
162,0.088
163,0.232
164,0.012
165,-0.037
166,-0.037
167,-0.015
168,0.061
169,0.098
170,-0.005
171,-0.044
172,-0.061
173,-0.059
174,0.01
175,-0.042
176,0.056
177,0.015
178,-0.007
179,0.066
180,0.015
181,-0.066
182,-0.017
183,0.051
184,0.02
185,0.049
186,0.139
187,0.139
188,-0.068
189,0.203
190,0.144
191,0.049
192,0.115
193,0.051
194,0.081
195,0.017
196,0.005
197,0.007
198,-0.056
199,-0.034
200,0.059
201,-0.002
202,0.02
203,0.017
204,0.056
205,-0.007
206,-0.056
207,0.051
208,0.027
209,0.063
210,-0.103
211,0.012
212,0.042
213,-0.056
214,0.146
215,-0.012
216,0.015
217,-0.076
218,0.024
219,-0.132
220,-0.098
221,-0.12
222,-0.129
223,0.005
224,-0.042
225,0.103
226,0.027
