,0.024
0,0.137
1,0.034
2,-0.027
3,0.081
4,0.027
5,0.044
6,0.085
7,0.042
8,0.063
9,0.134
10,0.015
11,0.039
12,0.007
13,0.088
14,0.083
15,-0.037
16,0.046
17,-0.037
18,-0.024
19,-0.088
20,-0.071
21,-0.093
22,-0.044
23,-0.085
24,-0.024
25,0.12
26,-0.012
27,0.005
28,-0.005
29,0.139
30,0.044
31,-0.1
32,0.039
33,0.122
34,0.029
35,-0.034
36,0.02
37,0.002
38,0.063
39,-0.022
40,-0.005
41,0.0
42,-0.029
43,0.037
44,-0.005
45,0.01
46,-0.071
47,-0.007
48,-0.01
49,-0.02
50,-0.027
51,0.024
52,-0.02
53,-0.01
54,-0.049
55,-0.022
56,-0.095
57,-0.061
58,0.002
59,-0.076
60,0.093
61,-0.127
62,-0.151
63,0.151
64,0.154
65,-0.081
66,-0.11
67,0.063
68,0.125
69,-0.007
70,0.144
71,0.095
72,0.022
73,-0.012
74,0.1
75,0.066
76,-0.11
77,0.0
78,0.061
79,-0.085
80,-0.093
81,0.0
82,0.054
83,-0.032
84,0.034
85,0.127
86,0.098
87,0.117
88,0.044
89,0.093
90,0.115
91,0.081
92,0.029
93,0.112
94,0.066
95,-0.088
96,0.005
97,0.049
98,0.049
99,-0.066
100,-0.034
101,0.049
102,0.107
103,0.1
104,-0.093
105,-0.002
106,0.107
107,0.007
108,0.066
109,0.0
110,-0.007
111,0.139
112,-0.002
113,-0.032
114,-0.083
115,-0.073
116,-0.024
117,-0.012
118,-0.132
119,-0.137
120,-0.051
121,-0.027
122,-0.115
123,-0.059
124,0.012
125,0.073
126,-0.044
127,-0.046
128,-0.071
129,0.093
130,0.024
131,-0.005
132,-0.029
133,-0.012
134,-0.073
135,-0.039
136,0.024
137,-0.098
138,-0.078
139,0.037
140,-0.039
141,-0.034
142,0.044
143,0.122
144,-0.056
145,-0.164
146,-0.037
147,-0.068
148,0.039
149,0.142
150,0.017
151,0.005
152,0.044
153,0.005
154,-0.054
155,0.061
156,0.015
157,-0.01
158,0.083
159,-0.022
160,-0.007
161,-0.056
162,0.015
163,-0.081
164,0.005
165,0.024
166,0.01
167,0.083
168,0.027
169,-0.012
170,-0.017
171,-0.034
172,0.081
173,-0.01
174,-0.01
175,-0.012
176,-0.066
177,-0.09
178,-0.085
179,-0.022
180,-0.085
181,0.024
182,-0.012
183,0.046
184,-0.149
185,0.015
186,0.017
187,0.027
188,0.151
189,0.02
190,0.076
191,0.083
192,0.051
193,0.105
194,-0.046
195,0.046
196,0.02
197,-0.122
198,-0.034
199,-0.032
200,-0.054
201,-0.027
202,0.017
203,0.012
204,-0.093
205,-0.1
206,-0.056
207,0.005
208,0.01
209,0.078
210,0.022
211,-0.017
212,0.09
213,-0.007
214,0.01
215,-0.063
216,-0.044
217,0.037
218,-0.002
219,-0.049
220,-0.117
221,-0.056
222,-0.012
223,-0.044
224,-0.103
225,-0.049
226,-0.01
227,-0.039
228,0.007
229,0.078
230,0.056
231,0.032
232,0.034
233,0.042
234,0.042
235,0.068
236,-0.017
237,-0.122
238,-0.061
239,-0.054
240,-0.007
241,-0.173
242,-0.166
243,-0.005
244,0.0
245,-0.059
246,-0.103
247,-0.054
248,0.083
249,0.007
250,0.042
251,0.042
252,0.056
253,0.127
254,0.081
255,0.027
256,-0.005
257,0.039
258,0.137
259,0.061
260,0.012
261,0.046
262,0.029
263,-0.132
264,-0.068
265,0.098
266,-0.037
267,-0.032
268,0.078
269,0.098
270,-0.054
271,-0.017
272,0.061
273,0.103
274,-0.027
275,-0.044
276,-0.017
277,-0.039
278,0.02
279,0.01
280,0.063
281,0.012
282,-0.061
283,0.002
284,-0.032
285,0.073
286,-0.027
287,0.027
288,-0.024
289,0.005
290,-0.073
291,-0.103
292,-0.066
293,0.034
294,-0.046
295,-0.056
296,-0.01
297,0.027
298,-0.029
299,0.005
300,-0.015
301,-0.032
302,-0.012
303,-0.098
304,0.007
305,-0.051
306,-0.007
307,-0.068
308,-0.085
309,0.034
310,0.02
311,-0.051
312,0.002
313,-0.002
314,0.039
315,0.024
316,-0.056
317,0.0
318,-0.083
319,-0.044
320,-0.039
321,-0.134
322,-0.007
323,0.027
324,0.005
325,0.005
326,0.034
327,0.005
328,-0.029
329,0.007
330,0.029
331,-0.034
332,0.012
333,0.12
334,0.005
335,-0.1
336,0.066
337,0.078
338,-0.068
339,-0.083
340,-0.002
341,-0.012
342,-0.017
343,0.027
344,0.051
345,-0.015
346,-0.022
347,0.071
348,0.12
349,0.051
350,0.01
351,0.063
352,0.037
353,0.015
354,0.01
355,0.066
356,0.054
357,0.09
358,0.027
359,0.046
360,0.002
361,0.01
362,0.039
363,0.115
364,-0.005
365,-0.059
366,-0.034
367,-0.034
368,0.0
369,-0.059
370,0.037
371,-0.005
372,0.002
373,0.166
374,-0.112
375,0.081
376,0.081
377,-0.005
378,-0.039
379,-0.098
380,-0.105
381,-0.151
382,-0.164
383,-0.059
384,-0.051
385,-0.134
386,-0.117
387,-0.007
388,0.02
389,-0.059
390,-0.061
391,-0.066
392,0.032
393,-0.098
394,-0.049
395,0.049
396,-0.054
397,-0.159
398,-0.063
399,0.046
400,0.02
401,-0.022
402,-0.034
403,-0.032
404,-0.02
405,0.039
406,0.034
407,0.02
408,-0.066
409,0.01
410,0.027
411,0.046
412,0.061
413,0.032
414,0.056
415,0.039
416,-0.044
417,-0.066
418,0.017
419,0.032
420,0.007
421,0.002
422,-0.181
423,-0.029
424,-0.088
425,-0.015
426,0.046
427,0.076
428,-0.012
429,-0.049
430,0.098
431,0.127
432,0.188
433,0.017
434,0.029
435,0.063
436,0.066
437,0.007
438,-0.01
439,0.015
440,0.107
441,0.085
442,-0.098
443,0.002
444,-0.012
445,-0.024
446,-0.005
447,-0.051
448,0.039
449,0.061
450,-0.085
451,-0.112
452,0.059
453,-0.024
454,-0.012
455,-0.107
456,-0.161
457,0.005
458,-0.005
459,0.049
460,-0.049
461,-0.103
462,0.01
463,-0.112
464,-0.068
465,-0.107
466,-0.107
467,-0.066
468,0.022
469,0.125
470,-0.024
471,-0.088
472,0.063
473,0.029
474,0.071
475,0.061
476,-0.017
477,0.088
478,0.061
