,-0.015
0,0.0
1,-0.061
2,-0.029
3,-0.032
4,-0.007
5,-0.02
6,0.088
7,-0.09
8,-0.073
9,0.061
10,-0.127
11,-0.022
12,-0.01
13,-0.105
14,-0.088
15,-0.056
16,-0.017
17,-0.093
18,-0.183
19,0.056
20,0.024
21,-0.107
22,0.032
23,0.017
24,0.032
25,0.005
26,0.0
27,0.19
28,0.061
29,0.012
30,0.0
31,0.02
32,0.154
33,0.1
34,0.071
35,0.032
36,-0.007
37,0.095
38,0.01
39,0.0
40,0.046
41,0.107
42,0.061
43,-0.024
44,0.034
45,-0.02
46,0.039
47,0.078
48,0.068
49,-0.02
50,0.017
51,0.059
52,-0.081
53,-0.022
54,-0.095
55,-0.078
56,-0.115
57,-0.129
58,0.01
59,-0.078
60,-0.02
61,-0.061
62,-0.125
63,-0.024
64,0.112
65,0.19
66,-0.029
67,-0.044
68,0.103
69,-0.024
70,-0.071
71,-0.017
72,0.034
73,0.012
74,-0.088
75,0.037
76,-0.02
77,-0.093
78,-0.139
79,-0.071
80,-0.081
81,-0.149
82,-0.125
83,0.002
84,-0.056
85,-0.132
86,0.022
87,-0.1
88,-0.085
89,0.125
90,-0.01
91,-0.044
92,-0.039
93,0.042
94,0.076
95,-0.024
96,-0.051
97,-0.015
98,-0.032
99,-0.012
100,-0.059
101,0.022
102,0.186
103,-0.037
104,-0.066
105,0.044
106,0.039
107,0.083
108,-0.042
109,0.144
110,0.068
111,-0.02
112,0.076
113,-0.02
114,-0.037
115,-0.032
116,-0.063
117,-0.078
118,0.024
119,-0.088
120,-0.056
121,-0.002
122,-0.034
123,-0.061
124,0.029
125,0.032
126,0.125
127,0.076
128,0.007
129,0.002
130,0.056
131,0.112
132,0.01
133,0.017
134,-0.015
135,0.046
136,-0.024
137,-0.032
138,0.105
139,0.071
140,0.01
141,0.01
142,0.088
143,0.046
144,-0.063
145,-0.01
146,0.007
147,0.051
148,-0.024
149,0.071
150,0.029
151,-0.034
152,0.034
153,0.054
154,0.022
155,-0.039
