,0.042
0,0.076
1,-0.044
2,0.032
3,0.054
4,-0.061
5,-0.046
6,0.112
7,0.066
8,0.076
9,0.127
10,0.129
11,0.117
12,-0.032
13,0.024
14,0.078
15,0.066
16,0.059
17,-0.017
18,0.088
19,0.156
20,0.068
21,0.024
22,0.117
23,0.115
24,0.088
25,0.161
26,0.137
27,0.002
28,0.022
29,0.049
30,0.083
31,-0.02
32,0.1
33,0.173
34,0.125
35,0.112
36,0.027
37,-0.112
38,-0.007
39,0.034
40,0.059
41,0.022
42,0.002
43,0.09
44,0.115
45,0.017
46,-0.015
47,-0.022
48,0.063
49,0.054
50,-0.012
51,-0.02
52,-0.027
53,0.017
54,-0.076
55,-0.071
56,-0.078
57,0.029
58,-0.061
59,0.015
60,-0.066
61,-0.142
62,0.024
63,0.039
64,0.027
65,-0.12
66,0.024
67,0.007
68,-0.029
69,-0.078
70,-0.02
71,0.005
72,0.01
73,-0.046
74,-0.076
75,-0.107
76,-0.125
77,-0.01
78,0.017
79,-0.051
80,-0.098
81,-0.056
82,0.022
83,-0.01
84,-0.024
85,0.068
86,0.088
87,0.046
88,-0.032
89,0.056
90,0.022
91,-0.017
92,0.002
93,0.066
94,0.005
95,-0.059
96,0.044
97,0.071
98,-0.034
99,0.042
100,0.005
101,-0.061
102,0.042
103,0.015
104,0.137
105,-0.039
106,0.0
107,0.054
108,0.088
109,0.046
110,0.095
111,0.071
112,0.022
113,0.122
114,-0.027
115,-0.012
116,-0.034
117,0.022
118,0.029
119,0.054
120,0.066
121,0.034
122,0.063
123,0.022
124,-0.015
125,0.112
126,0.117
127,-0.127
128,0.002
129,0.129
130,0.044
131,-0.022
132,-0.151
133,-0.049
134,-0.029
135,0.017
136,0.137
137,-0.027
138,-0.063
139,-0.027
140,-0.078
141,-0.015
142,0.161
143,0.105
144,0.012
145,0.063
146,0.039
147,-0.046
148,0.134
149,-0.02
150,0.002
151,-0.012
152,0.002
153,0.007
154,-0.09
155,-0.034
156,0.027
157,-0.017
158,-0.061
159,0.007
160,-0.046
161,-0.068
162,-0.078
163,-0.181
164,-0.029
165,-0.088
166,-0.166
167,-0.159
168,0.02
169,-0.042
170,-0.1
171,-0.01
172,-0.039
173,-0.029
174,-0.066
175,0.005
176,-0.12
177,0.012
178,-0.032
179,-0.063
180,-0.068
181,-0.024
182,0.039
183,-0.068
184,-0.017
185,0.054
186,0.007
187,-0.049
188,0.042
189,0.059
190,0.088
191,0.054
192,-0.049
193,0.071
194,0.037
195,-0.024
196,-0.017
197,0.066
198,-0.049
199,-0.085
200,-0.059
201,-0.115
202,-0.103
203,-0.066
204,0.034
205,-0.037
206,-0.076
207,-0.032
208,0.039
209,0.024
210,0.054
211,0.142
212,0.061
213,0.059
214,0.01
215,-0.024
216,-0.071
217,-0.078
218,-0.142
219,-0.068
220,0.0
221,-0.012
222,-0.125
223,-0.022
224,-0.002
225,-0.139
226,-0.151
227,-0.071
228,0.059
229,-0.059
230,-0.015
231,0.022
232,-0.154
233,-0.056
234,-0.049
235,-0.015
236,-0.032
237,-0.061
238,0.002
239,0.039
240,-0.037
241,-0.01
242,0.049
243,-0.046
244,-0.164
245,-0.117
246,-0.042
247,-0.068
248,-0.103
249,0.042
250,0.051
251,0.093
252,0.0
253,-0.061
254,0.032
255,0.139
256,0.078
257,-0.051
258,-0.051
259,-0.037
260,-0.012
261,0.032
262,0.056
263,-0.264
264,-0.142
265,0.093
266,-0.154
267,-0.083
268,0.044
269,-0.012
270,-0.059
271,-0.027
