,0.071
0,0.051
1,0.0
2,-0.078
3,-0.005
4,-0.02
5,0.098
6,0.095
7,0.073
8,0.095
9,0.115
10,0.039
11,0.11
12,0.073
13,0.076
14,0.044
15,0.083
16,0.149
17,0.071
18,-0.017
19,-0.042
20,-0.054
21,-0.015
22,0.0
23,-0.044
24,-0.02
25,0.051
26,0.037
27,0.005
28,0.066
29,-0.129
30,0.059
31,0.117
32,0.061
33,0.002
34,-0.056
35,0.073
36,0.005
37,-0.012
38,0.049
39,0.032
40,-0.032
41,-0.073
42,-0.034
43,-0.002
44,-0.054
45,-0.088
46,0.027
47,-0.044
48,-0.022
49,-0.007
50,-0.039
51,-0.076
52,-0.073
53,0.032
54,0.002
55,-0.186
56,0.049
57,-0.044
58,-0.178
59,-0.037
60,-0.044
61,-0.029
62,-0.056
63,-0.02
64,-0.007
65,-0.093
66,0.044
67,-0.044
68,-0.027
69,0.012
70,-0.034
71,0.037
72,0.09
73,-0.015
74,-0.249
75,-0.027
76,-0.049
77,0.049
78,-0.063
79,0.039
80,0.024
81,-0.027
82,0.11
83,-0.076
84,-0.034
85,0.107
86,-0.02
87,-0.183
88,-0.059
89,0.081
90,0.012
91,-0.017
92,-0.076
93,-0.088
94,0.034
95,-0.02
96,-0.056
97,-0.012
98,0.0
99,0.027
100,-0.022
101,-0.11
102,-0.039
103,0.017
104,-0.01
105,0.073
106,0.002
107,-0.02
108,0.151
109,0.024
110,-0.046
111,0.032
112,0.022
113,-0.095
114,0.017
115,-0.012
116,-0.032
117,0.051
118,0.049
119,-0.02
120,-0.022
121,0.0
122,0.09
123,0.024
124,0.017
125,0.078
126,-0.029
127,-0.049
128,0.022
129,-0.002
130,-0.002
131,0.051
132,0.017
133,-0.022
134,-0.017
135,0.054
136,-0.022
137,-0.039
138,-0.015
139,-0.107
140,-0.115
141,-0.117
142,-0.12
143,-0.098
144,-0.073
145,-0.132
146,-0.071
147,-0.125
148,-0.071
149,-0.117
150,0.017
151,-0.02
152,-0.112
153,-0.012
154,0.037
155,0.066
156,-0.024
157,-0.027
158,-0.034
159,0.012
160,-0.002
161,-0.081
162,-0.071
163,-0.085
164,-0.044
165,-0.12
166,-0.132
167,0.068
168,-0.037
169,-0.059
170,-0.095
171,-0.056
172,-0.002
173,-0.076
174,0.049
175,0.017
176,-0.007
177,-0.068
178,-0.11
179,-0.029
180,0.054
181,0.02
182,-0.059
183,-0.012
184,0.039
185,0.117
186,-0.068
187,-0.12
188,-0.017
189,0.017
190,0.029
191,0.046
192,-0.056
193,0.039
194,0.034
195,-0.049
196,0.037
197,0.007
198,0.049
199,0.12
200,-0.059
201,0.024
202,-0.039
203,-0.042
204,-0.088
205,-0.02
206,-0.056
207,-0.093
208,0.0
209,-0.027
210,-0.051
211,0.032
212,-0.01
213,0.066
214,0.054
215,0.034
216,0.093
217,0.022
218,0.115
219,-0.017
220,-0.127
221,-0.073
222,0.034
223,-0.002
224,-0.034
225,-0.051
226,-0.051
227,-0.012
228,-0.012
229,0.002
230,0.012
231,-0.029
232,0.012
233,0.129
234,-0.017
235,-0.002
236,-0.02
237,-0.073
238,-0.02
239,0.032
240,0.024
241,-0.012
242,-0.029
243,-0.11
244,0.056
245,0.12
246,-0.061
247,-0.039
248,0.068
249,0.017
250,-0.066
251,-0.007
252,0.005
253,-0.015
254,-0.073
255,0.056
256,0.073
257,-0.005
258,0.017
259,-0.042
260,0.032
261,-0.012
262,-0.032
263,0.022
264,-0.024
265,-0.046
266,-0.144
267,-0.02
268,-0.134
269,-0.051
270,0.034
271,0.085
272,0.051
273,0.024
274,0.125
275,0.054
276,0.063
277,0.049
278,0.098
279,0.09
280,0.127
281,0.122
282,-0.034
283,-0.093
284,0.051
285,0.012
286,-0.076
287,0.042
288,0.024
289,0.054
290,0.081
291,-0.029
292,0.066
293,-0.017
294,0.088
295,0.034
296,0.017
297,0.022
298,0.056
299,0.098
300,0.09
301,0.042
302,-0.103
303,0.046
304,-0.042
305,-0.044
306,0.034
307,0.005
308,0.022
309,-0.027
310,-0.01
311,-0.007
312,-0.012
313,0.005
314,0.007
315,0.007
316,-0.049
317,0.037
318,0.024
319,-0.049
320,-0.073
321,-0.115
322,-0.068
323,0.02
324,-0.061
325,-0.002
326,-0.049
327,-0.005
328,-0.032
329,-0.061
330,-0.151
331,-0.012
332,0.039
333,0.122
334,0.032
335,-0.051
336,-0.103
337,0.007
338,0.007
339,-0.037
340,0.029
341,0.046
342,0.024
343,0.017
344,0.002
345,0.015
346,-0.022
347,-0.044
348,-0.015
349,0.007
350,0.02
351,-0.054
352,0.081
353,-0.017
354,0.073
355,0.02
356,-0.029
357,0.117
358,-0.017
359,0.007
360,0.0
361,0.037
362,0.042
363,-0.002
364,-0.049
365,-0.051
366,-0.042
367,0.032
368,0.0
369,0.027
370,0.037
371,-0.015
372,0.051
373,0.022
374,0.012
375,0.056
376,0.085
377,0.061
378,0.022
379,0.068
380,0.046
381,-0.037
382,0.027
383,-0.042
384,-0.005
385,-0.005
386,0.024
387,-0.007
388,-0.063
389,-0.007
390,0.042
391,0.017
392,0.007
393,-0.068
394,-0.078
395,0.095
396,0.137
397,0.068
398,-0.049
399,0.042
400,0.081
401,-0.01
402,-0.105
403,-0.024
404,0.049
405,-0.039
406,-0.149
407,0.002
408,-0.125
409,-0.186
410,0.09
411,-0.01
412,-0.083
413,-0.054
414,0.063
415,-0.01
416,-0.068
417,-0.049
418,0.176
419,-0.078
420,-0.029
421,0.012
422,0.042
423,-0.029
424,0.015
425,0.085
426,-0.054
427,-0.046
428,-0.161
429,0.017
430,0.076
431,-0.022
432,0.068
433,-0.122
434,-0.005
435,0.081
436,-0.063
437,0.176
438,0.039
439,0.012
440,0.037
441,-0.063
442,0.056
443,-0.017
444,-0.081
445,-0.005
446,-0.054
447,-0.093
448,-0.071
449,-0.066
450,-0.137
451,-0.022
452,0.027
453,-0.09
454,0.005
455,0.088
456,0.002
457,0.066
458,0.115
459,-0.01
460,0.029
461,0.085
462,-0.022
463,0.066
464,-0.098
465,0.042
466,0.012
467,-0.103
468,0.105
469,-0.054
470,0.002
471,0.02
472,-0.024
473,0.005
474,0.0
475,-0.034
476,0.0
477,0.017
478,0.032
479,-0.042
480,0.078
481,0.037
482,-0.063
483,-0.017
484,0.046
485,-0.037
486,-0.186
487,0.051
488,-0.176
489,-0.21
490,-0.002
491,-0.1
492,-0.054
493,-0.149
494,0.046
495,0.037
496,-0.171
497,0.056
498,0.068
499,-0.051
500,-0.149
501,0.024
502,-0.059
503,-0.039
504,-0.088
505,-0.088
506,-0.012
507,-0.063
508,-0.027
509,0.076
510,0.024
511,-0.161
512,0.012
513,0.09
514,-0.002
515,-0.024
516,0.002
517,-0.066
518,-0.015
519,-0.039
520,0.01
521,0.039
522,-0.015
523,0.024
524,-0.068
525,-0.129
526,-0.066
527,-0.09
528,-0.012
529,-0.049
530,-0.129
531,-0.051
532,0.032
533,-0.073
534,-0.046
535,0.066
536,0.029
537,-0.022
538,-0.007
539,0.044
540,0.029
541,0.046
542,0.032
543,0.134
544,0.007
545,0.027
546,0.027
547,-0.061
548,-0.09
549,-0.032
550,0.049
551,-0.044
552,-0.059
553,-0.034
554,0.039
555,0.022
556,-0.039
557,0.122
558,0.042
559,0.056
560,0.054
561,0.081
562,0.032
563,0.071
564,0.085
565,-0.012
566,-0.1
567,-0.059
568,-0.027
569,-0.073
570,0.017
571,-0.037
572,-0.076
573,0.024
574,-0.073
575,-0.066
576,0.002
577,-0.046
578,-0.017
579,0.012
580,0.024
581,0.027
582,0.049
583,-0.012
584,-0.012
585,-0.061
586,0.049
587,-0.017
588,-0.059
589,0.056
590,-0.168
591,-0.132
592,0.063
593,-0.071
594,0.078
595,0.049
596,0.044
597,0.02
598,-0.073
599,0.017
600,0.122
601,0.081
602,0.046
603,0.09
604,-0.095
605,-0.012
606,0.032
607,-0.034
608,-0.098
609,-0.056
610,-0.022
611,-0.076
612,-0.107
613,0.022
614,-0.007
615,0.142
616,-0.059
617,-0.037
618,0.088
619,0.007
620,0.071
621,0.129
622,-0.037
623,0.015
624,-0.066
625,-0.032
626,-0.012
627,0.012
628,0.056
629,-0.029
630,-0.151
631,-0.002
632,0.044
633,-0.01
634,0.02
635,0.083
636,-0.01
637,0.046
638,0.112
639,0.083
640,0.112
641,0.183
642,0.098
643,0.105
644,0.015
645,0.081
646,-0.007
647,0.066
648,0.093
649,0.042
650,-0.002
651,-0.105
652,0.024
653,-0.144
654,0.037
655,0.081
656,-0.027
657,-0.024
658,0.039
659,0.024
660,0.054
661,0.002
662,-0.01
663,0.063
664,-0.076
665,-0.103
666,0.027
667,0.017
668,0.034
669,-0.122
670,-0.161
671,-0.122
672,-0.01
673,-0.002
674,-0.059
675,-0.032
676,0.005
677,0.063
678,0.0
679,0.027
680,0.0
681,0.039
682,0.049
683,-0.012
684,0.037
685,-0.022
686,-0.032
687,-0.046
688,-0.056
689,-0.046
690,0.005
691,-0.068
692,0.0
693,0.002
694,-0.042
695,-0.034
696,0.037
697,0.076
698,0.005
699,0.144
700,0.139
701,0.071
