,0.007
0,0.073
1,0.132
2,-0.056
3,0.044
4,0.024
5,-0.066
6,0.012
7,0.02
8,-0.063
9,0.0
10,-0.066
11,0.015
12,0.034
13,0.017
14,0.015
15,0.12
16,0.071
17,0.173
18,0.144
19,0.117
20,0.112
21,0.098
22,-0.002
23,-0.015
24,0.032
25,-0.02
26,-0.002
27,-0.017
28,-0.066
29,-0.042
30,0.044
31,0.01
32,-0.142
33,-0.066
34,0.073
35,0.032
36,0.112
37,0.0
38,0.137
39,0.134
40,0.022
41,-0.09
42,0.046
43,0.093
44,0.051
45,0.017
46,0.032
47,-0.037
48,-0.073
49,-0.161
50,-0.081
51,-0.063
52,-0.022
53,0.107
54,0.042
55,0.017
56,-0.012
57,-0.044
58,-0.02
59,0.1
60,0.12
61,0.125
62,0.015
63,0.088
64,0.105
65,-0.076
66,0.054
67,-0.061
68,-0.11
69,0.007
70,-0.076
71,-0.073
72,-0.081
73,-0.017
74,-0.027
75,-0.066
76,0.054
77,0.054
78,-0.027
79,0.005
80,0.066
81,0.129
82,0.093
83,0.054
84,0.144
85,0.037
86,-0.034
87,0.049
88,-0.044
89,0.0
90,0.024
91,-0.032
92,-0.115
93,-0.171
94,0.005
95,0.134
96,-0.02
97,-0.071
98,0.081
99,0.046
100,0.02
101,0.085
102,0.034
103,0.039
104,0.005
105,0.059
106,0.044
107,-0.083
108,0.015
109,0.083
110,0.007
111,-0.068
112,-0.017
113,0.103
114,0.088
115,0.105
116,0.085
117,0.029
118,0.037
119,0.083
120,0.027
121,0.046
122,0.044
123,0.186
124,0.085
125,-0.063
126,0.066
127,-0.002
128,-0.046
129,-0.056
130,-0.085
131,0.049
132,0.029
133,-0.078
134,-0.042
135,0.078
136,-0.051
137,0.002
138,-0.068
139,0.044
140,0.11
141,-0.007
142,0.024
143,-0.051
144,0.042
145,-0.049
146,-0.088
147,-0.059
148,0.024
149,-0.059
150,-0.076
151,0.002
152,-0.085
153,-0.042
154,-0.024
155,0.01
156,0.068
157,0.059
158,-0.022
159,-0.002
160,0.061
161,0.112
162,0.017
163,-0.029
164,-0.024
165,0.007
166,-0.066
167,-0.034
168,-0.049
169,-0.071
170,-0.061
171,-0.095
172,-0.081
173,0.005
174,0.044
175,0.0
176,-0.063
177,0.066
178,-0.012
179,0.115
180,0.073
181,0.012
182,0.107
183,0.039
184,0.037
185,-0.024
186,0.088
187,0.076
188,0.063
189,-0.029
190,-0.063
191,-0.022
192,-0.005
193,-0.046
194,-0.066
195,-0.132
196,0.02
197,0.007
198,0.0
199,-0.042
200,-0.051
201,0.132
202,0.046
203,-0.002
204,0.044
205,0.139
206,0.137
207,-0.049
208,-0.056
209,-0.02
210,0.024
211,0.085
212,0.037
213,-0.034
214,-0.051
215,-0.01
216,0.007
217,0.063
218,-0.051
219,0.042
220,0.037
221,0.024
222,0.081
223,0.005
224,0.027
225,-0.085
226,-0.007
227,-0.007
228,-0.051
229,-0.129
230,-0.032
231,-0.107
232,-0.022
233,-0.11
234,-0.056
235,0.056
236,-0.059
237,0.017
238,-0.161
239,-0.078
240,-0.02
241,-0.049
242,0.002
243,0.054
244,0.002
245,0.015
246,-0.012
247,0.095
248,0.073
249,-0.049
250,-0.039
251,-0.088
252,0.017
253,0.127
254,-0.127
255,-0.022
256,0.081
257,-0.017
258,0.12
259,0.02
260,0.061
261,-0.046
262,0.007
263,0.066
264,0.085
265,0.024
266,-0.081
267,-0.005
268,0.039
269,-0.027
270,0.039
271,-0.02
272,-0.032
273,-0.032
274,0.005
275,-0.005
276,-0.029
277,0.051
278,0.059
279,0.059
280,0.059
281,-0.049
282,0.007
283,-0.007
284,-0.015
285,0.024
286,0.051
287,-0.039
288,-0.042
289,-0.002
290,-0.051
291,-0.098
292,-0.051
293,-0.024
294,-0.073
295,0.09
296,0.054
297,0.027
298,0.029
299,-0.088
300,-0.042
301,0.066
302,0.066
303,0.029
304,0.105
305,0.083
306,-0.066
307,-0.02
308,0.029
309,0.042
310,-0.046
311,-0.164
312,-0.095
313,-0.098
314,0.02
315,-0.085
316,-0.168
317,-0.066
318,-0.073
319,-0.054
320,-0.146
321,-0.122
322,0.024
323,0.061
324,-0.059
325,-0.01
326,0.059
327,0.01
328,0.071
329,-0.02
330,-0.059
331,0.061
332,-0.034
333,-0.088
334,-0.039
335,-0.066
336,-0.146
337,-0.046
338,0.029
339,-0.042
340,-0.063
341,0.024
342,0.054
343,0.037
344,0.017
345,0.0
346,-0.032
347,0.012
