,-0.037
0,-0.037
1,-0.039
2,0.015
3,-0.015
4,0.027
5,0.007
6,-0.039
7,-0.059
8,0.056
9,0.068
10,0.066
11,-0.015
12,-0.024
13,-0.037
14,0.012
15,0.032
16,-0.059
17,0.049
18,0.107
19,0.085
20,0.051
21,0.007
22,0.122
23,0.083
24,0.066
25,0.002
26,0.002
27,-0.015
28,-0.01
29,-0.039
30,0.02
31,-0.017
32,0.007
33,0.098
34,0.02
35,0.071
36,0.073
37,0.02
38,0.015
39,0.1
40,0.117
41,0.12
42,0.088
43,0.063
44,0.107
45,-0.002
46,0.02
47,0.017
48,0.042
49,-0.029
50,-0.051
51,0.005
52,0.005
53,-0.049
54,-0.024
55,-0.051
56,-0.061
57,0.037
58,0.066
59,0.037
60,-0.032
61,0.01
62,0.034
63,-0.01
64,0.034
65,0.005
66,-0.078
67,-0.11
68,-0.032
69,-0.032
70,-0.171
71,-0.076
72,-0.09
73,-0.029
74,-0.042
75,-0.027
76,-0.024
77,0.005
78,0.073
79,0.044
80,-0.042
81,0.098
82,0.098
83,0.005
84,0.017
85,0.015
86,0.063
87,0.02
88,-0.046
89,0.01
90,-0.029
91,0.032
92,0.007
93,-0.09
94,0.039
95,0.127
96,0.093
97,0.085
98,-0.007
99,0.09
100,0.078
101,0.122
102,0.12
103,0.049
104,0.115
105,0.181
106,0.054
107,-0.059
108,0.107
109,0.146
110,0.002
111,0.002
112,0.093
113,0.19
114,-0.005
115,0.01
116,0.076
117,0.073
118,0.146
119,0.134
120,0.085
121,0.039
122,0.127
123,-0.032
124,-0.02
125,0.134
126,0.027
127,-0.007
128,0.007
129,-0.093
130,-0.007
131,0.059
132,0.007
133,0.005
134,0.061
135,0.073
136,-0.012
137,-0.012
138,0.024
139,0.059
140,-0.081
141,0.0
142,0.115
143,-0.032
144,-0.042
145,0.012
146,-0.09
147,-0.066
148,0.027
149,-0.002
150,-0.012
151,-0.012
152,0.0
153,-0.063
154,-0.005
155,-0.002
156,0.029
157,-0.007
158,-0.017
159,0.012
160,0.034
161,0.061
162,-0.005
163,-0.051
164,0.032
165,-0.015
166,0.01
167,-0.042
168,-0.132
169,-0.093
170,-0.056
171,0.02
172,0.02
173,-0.12
174,0.012
175,-0.066
176,-0.105
177,0.029
178,0.11
179,0.044
180,0.063
181,0.037
182,0.007
183,0.037
184,0.01
185,0.022
186,-0.005
187,-0.012
188,0.0
189,-0.071
190,-0.056
191,0.017
192,0.061
193,-0.049
194,-0.049
195,0.061
196,-0.01
197,-0.024
198,0.085
199,0.078
200,0.078
201,0.117
202,0.1
203,-0.005
204,0.146
205,0.088
206,0.024
207,0.0
208,0.046
209,0.034
210,-0.103
211,-0.068
212,0.085
213,-0.005
214,-0.071
215,0.032
216,0.044
217,0.061
218,0.051
219,-0.078
220,-0.027
221,0.054
222,0.059
223,0.029
224,0.085
225,-0.022
226,-0.01
227,-0.007
228,-0.039
229,-0.071
230,-0.027
231,-0.02
232,-0.068
233,-0.039
234,-0.034
235,-0.061
236,-0.093
237,-0.12
238,-0.044
239,-0.093
240,0.049
241,0.061
242,0.02
243,0.037
244,0.142
245,0.076
246,0.029
247,0.029
248,0.073
249,0.076
250,-0.032
251,0.012
252,-0.115
253,-0.1
254,0.01
255,-0.005
256,-0.078
257,-0.042
258,-0.01
259,-0.042
260,-0.059
261,0.049
262,0.2
263,0.022
264,0.081
265,0.088
266,-0.107
267,0.015
268,0.112
269,-0.012
270,0.012
271,-0.073
272,0.098
273,0.007
274,0.024
275,-0.007
276,-0.112
277,-0.032
278,-0.029
279,0.056
280,0.088
281,-0.063
282,0.068
283,0.181
284,0.027
285,0.088
286,0.066
287,0.076
288,0.01
289,-0.024
290,0.103
291,-0.012
292,0.0
293,0.012
294,0.029
295,-0.039
296,-0.068
297,-0.12
298,0.051
299,-0.044
300,-0.088
301,-0.007
302,-0.098
303,0.032
304,0.024
305,0.059
306,0.012
307,-0.051
308,0.02
309,-0.046
310,-0.022
311,-0.002
312,-0.029
313,-0.007
314,-0.078
315,-0.076
316,0.044
317,0.044
318,-0.029
319,0.042
320,0.056
321,-0.049
322,0.071
323,0.122
324,0.027
325,-0.105
326,0.017
327,0.122
328,0.071
329,-0.103
330,-0.061
331,0.029
332,-0.005
333,-0.049
334,-0.09
335,0.0
336,0.046
337,-0.071
338,-0.056
339,-0.098
340,0.059
341,0.02
342,-0.022
343,0.02
344,0.017
345,-0.039
346,0.032
347,-0.005
348,-0.115
349,-0.073
350,0.066
351,0.005
352,-0.02
353,-0.071
354,0.073
355,-0.002
356,-0.1
357,-0.007
358,0.051
359,0.081
360,-0.042
361,0.032
362,0.044
363,0.149
364,0.017
365,-0.002
366,0.188
367,0.068
368,0.039
369,0.012
370,0.073
371,0.002
372,-0.076
373,-0.083
374,-0.049
375,-0.054
376,-0.029
377,-0.039
378,-0.1
379,0.051
380,-0.017
381,-0.007
382,-0.063
383,0.059
384,0.12
385,-0.02
386,-0.027
387,-0.015
388,-0.007
389,0.056
390,0.005
391,-0.005
392,-0.012
393,-0.054
394,-0.024
395,0.054
396,-0.005
397,0.007
398,-0.056
399,-0.112
400,-0.034
401,0.049
402,-0.09
403,-0.051
404,0.059
405,-0.083
406,-0.09
407,-0.012
408,0.024
409,0.049
410,-0.1
411,-0.171
412,0.005
413,-0.107
414,-0.078
415,-0.103
416,-0.142
417,-0.017
418,-0.093
419,-0.11
420,-0.015
421,0.0
422,0.02
423,0.068
424,-0.039
425,-0.017
426,0.0
427,0.042
428,0.149
429,-0.017
430,-0.076
431,-0.044
432,0.051
433,-0.107
434,-0.176
435,-0.061
436,0.0
437,-0.198
438,0.042
439,-0.034
440,-0.071
441,0.049
442,0.044
443,-0.09
444,-0.012
445,0.034
446,0.239
447,0.103
448,-0.061
449,0.068
450,0.039
451,0.022
452,0.027
453,-0.002
454,-0.032
455,-0.122
456,-0.049
457,-0.044
458,-0.154
459,0.076
460,0.044
461,-0.012
462,-0.085
463,0.01
464,0.107
465,-0.095
466,-0.066
467,0.073
