,-0.020
0,-0.142
1,-0.054
2,0.024
3,0.071
4,-0.085
5,-0.046
6,0.029
7,-0.007
8,-0.005
9,0.088
10,0.056
11,-0.002
12,0.044
13,0.076
14,0.024
15,0.02
16,-0.034
17,-0.051
18,-0.034
19,0.029
20,-0.105
21,-0.02
22,0.046
23,-0.034
24,-0.024
25,-0.017
26,-0.042
27,-0.017
28,-0.015
29,-0.037
30,0.022
31,0.012
32,-0.005
33,0.015
34,-0.134
35,-0.042
36,0.078
37,0.015
38,-0.044
39,-0.151
40,-0.034
41,-0.039
42,-0.063
43,-0.061
44,-0.073
45,-0.088
46,0.024
47,-0.056
48,-0.068
49,0.083
50,0.073
51,-0.012
52,-0.017
53,0.11
54,0.078
55,0.054
56,0.054
57,0.146
58,-0.066
59,-0.007
60,0.134
61,0.034
62,-0.034
63,-0.049
64,0.032
65,0.042
66,0.095
67,-0.039
68,0.01
69,0.115
70,0.049
71,0.034
72,0.054
73,0.022
74,-0.017
75,-0.034
76,0.032
77,0.046
78,-0.01
79,0.024
80,-0.042
81,0.032
82,0.137
83,0.115
84,0.022
85,-0.027
86,0.056
87,0.132
88,-0.071
89,0.007
90,0.105
91,0.095
92,0.032
93,-0.081
94,0.044
95,0.015
96,-0.11
97,0.034
98,-0.037
99,-0.044
100,0.0
101,-0.056
102,-0.078
103,-0.015
104,0.105
105,0.066
106,-0.068
107,-0.083
108,0.073
109,0.171
110,0.051
111,0.017
112,0.063
113,0.068
114,0.066
115,-0.027
116,0.032
117,0.046
118,-0.071
119,-0.117
120,-0.134
121,0.071
122,0.046
123,0.007
124,-0.054
125,-0.059
126,-0.032
127,-0.059
128,0.049
129,0.049
130,0.034
131,-0.049
132,0.044
133,0.027
134,-0.015
135,-0.005
136,0.042
137,0.002
138,-0.085
139,-0.012
140,-0.005
141,-0.063
142,-0.029
143,0.063
144,-0.012
145,0.022
146,0.081
147,-0.044
148,-0.037
149,0.063
150,0.051
151,-0.059
152,0.017
153,-0.02
154,-0.042
155,-0.039
156,-0.01
157,-0.034
158,-0.046
159,-0.061
160,0.0
161,-0.032
162,-0.017
163,-0.01
164,0.037
165,-0.002
166,0.015
167,0.01
168,0.002
169,0.068
170,0.105
171,-0.005
172,-0.117
173,-0.061
174,-0.005
175,0.015
176,-0.059
177,-0.071
178,0.015
179,0.061
180,0.015
181,-0.012
182,-0.01
183,-0.034
184,0.059
185,0.015
186,0.024
187,0.107
188,0.027
189,0.015
190,0.063
191,0.049
192,0.034
193,-0.01
194,-0.056
195,0.017
196,0.051
197,-0.017
198,-0.056
199,0.049
200,0.005
201,-0.039
202,-0.039
203,-0.042
204,-0.002
205,0.068
206,0.024
207,-0.061
208,0.044
209,0.088
210,0.042
211,-0.034
212,0.005
213,-0.01
214,-0.007
215,-0.071
216,-0.068
217,-0.081
218,-0.012
219,-0.034
220,-0.068
221,-0.056
222,0.0
223,0.015
224,0.061
225,0.017
226,0.002
227,0.02
228,0.027
229,-0.081
230,-0.027
231,0.005
232,0.012
233,-0.029
234,-0.017
235,-0.024
236,-0.112
237,-0.061
238,-0.068
239,0.056
240,-0.024
241,-0.034
242,-0.029
243,-0.12
244,0.024
245,0.051
246,-0.02
247,-0.11
248,0.066
249,0.024
250,-0.037
251,0.015
252,0.027
253,-0.085
254,-0.137
255,-0.059
256,-0.022
257,0.0
258,-0.071
259,-0.09
260,-0.083
261,-0.068
262,-0.068
263,-0.098
264,-0.134
265,0.0
266,-0.002
267,0.002
268,0.115
269,-0.049
270,0.002
271,-0.005
272,-0.005
273,0.054
274,0.012
275,-0.032
276,-0.034
277,-0.024
278,-0.098
279,-0.142
280,-0.146
281,-0.083
282,-0.044
283,-0.063
284,-0.01
285,-0.066
286,-0.01
287,-0.095
288,-0.068
289,-0.088
290,0.073
291,-0.024
292,-0.159
293,-0.027
294,0.051
295,-0.012
296,-0.129
297,-0.034
298,-0.02
299,0.09
300,-0.012
301,-0.059
302,-0.081
303,0.017
304,0.081
305,-0.037
306,0.017
307,0.085
308,0.051
309,0.125
310,0.056
311,0.039
312,0.112
313,0.002
314,-0.002
315,-0.071
316,-0.046
317,0.105
318,-0.005
319,0.051
320,-0.142
321,-0.063
322,0.029
323,-0.134
324,-0.042
325,-0.076
326,-0.034
327,0.015
328,-0.02
329,0.046
330,-0.059
331,-0.073
332,0.171
333,-0.034
334,-0.161
335,-0.132
336,-0.034
337,0.142
338,-0.156
339,-0.193
340,-0.09
341,-0.112
342,-0.034
343,-0.054
344,-0.037
345,-0.083
346,-0.024
347,0.017
348,-0.012
349,-0.059
350,0.093
351,0.063
352,-0.103
353,-0.034
354,-0.015
355,0.015
356,-0.12
357,-0.115
358,0.017
359,-0.103
360,-0.095
361,-0.007
362,-0.002
363,-0.037
364,-0.046
365,-0.093
366,-0.032
367,-0.02
368,-0.037
369,-0.039
370,-0.01
371,-0.012
372,-0.046
373,0.015
374,-0.051
375,-0.051
376,-0.085
377,0.027
378,-0.02
379,-0.017
380,-0.002
381,0.032
382,0.088
383,-0.002
384,-0.029
385,0.0
386,-0.005
387,-0.015
388,0.012
389,0.095
390,0.046
391,0.032
392,0.171
393,0.063
394,0.005
395,0.09
396,0.1
397,-0.02
398,-0.029
399,-0.081
400,0.015
401,-0.027
402,-0.017
403,-0.012
404,-0.051
405,-0.029
406,-0.017
407,-0.02
408,0.12
409,0.061
410,0.02
411,0.071
412,-0.022
413,0.171
414,0.032
415,0.024
416,-0.078
417,0.088
418,-0.002
419,-0.039
420,0.081
421,0.046
422,-0.083
423,-0.066
424,-0.1
425,-0.095
426,-0.076
427,0.139
428,-0.024
429,-0.188
430,0.11
431,0.21
432,-0.046
433,-0.032
434,0.046
435,0.098
436,0.002
437,-0.01
438,-0.024
439,-0.02
440,-0.056
441,-0.078
442,-0.154
443,-0.049
444,0.02
445,-0.059
446,-0.002
447,-0.017
448,-0.049
449,-0.022
450,-0.015
451,-0.093
452,0.0
453,0.056
454,-0.039
455,-0.017
456,-0.01
457,-0.024
458,0.039
459,0.012
460,-0.012
461,0.022
462,0.012
463,0.039
464,0.139
465,0.027
466,0.061
467,-0.01
468,0.103
469,0.066
470,0.034
471,0.127
472,0.09
473,0.042
474,-0.015
475,0.039
476,0.056
477,-0.027
478,-0.063
479,0.032
480,0.02
481,-0.005
482,-0.02
483,0.024
484,-0.032
485,-0.022
486,0.044
487,0.005
488,0.122
489,0.022
490,0.044
491,0.107
492,0.125
493,0.068
494,0.081
495,0.007
496,0.095
497,0.027
498,-0.095
499,-0.117
500,0.125
501,0.017
502,0.046
503,0.015
504,0.005
505,-0.029
506,-0.071
507,0.085
508,0.105
509,0.017
510,0.085
511,0.063
512,0.022
513,0.037
514,0.081
515,0.059
516,-0.007
517,-0.005
518,0.02
519,-0.073
520,-0.09
521,-0.12
522,-0.085
523,0.022
524,-0.007
525,-0.083
526,-0.051
527,0.022
528,0.032
529,-0.02
530,0.012
531,0.183
532,0.076
533,0.002
534,0.032
535,0.029
536,0.012
537,0.0
538,-0.066
539,-0.12
540,0.007
541,-0.005
542,-0.098
543,-0.049
544,-0.066
545,-0.059
546,0.002
547,-0.051
548,-0.083
549,0.0
550,0.054
551,0.093
552,-0.027
553,-0.032
554,0.095
555,0.151
556,-0.032
557,0.059
558,0.046
559,0.081
560,0.022
561,-0.027
562,-0.002
563,-0.125
564,-0.034
565,0.039
566,-0.017
567,-0.017
568,-0.059
569,-0.024
570,-0.054
571,0.005
572,0.059
573,0.144
574,-0.032
575,0.059
576,0.056
577,0.107
578,0.161
579,0.0
580,0.0
581,0.005
582,0.042
583,0.007
584,0.005
585,-0.007
586,0.027
587,0.027
588,0.037
589,0.049
590,0.01
591,0.21
592,0.146
593,0.066
594,-0.02
595,-0.012
596,0.156
597,0.12
598,0.012
599,0.0
600,0.027
601,-0.037
602,-0.015
603,-0.049
604,-0.007
605,-0.012
606,-0.093
607,-0.034
608,-0.063
609,-0.002
610,-0.024
611,-0.027
612,-0.005
613,0.037
614,0.054
615,0.068
616,0.015
617,0.056
618,0.027
619,-0.015
620,-0.022
621,0.1
622,-0.007
623,-0.005
624,-0.015
625,-0.11
626,-0.039
627,0.046
628,0.039
629,-0.039
630,-0.12
631,-0.007
632,-0.002
633,0.12
634,0.0
635,-0.027
636,0.061
637,-0.037
638,0.02
639,-0.054
640,-0.049
641,0.039
642,0.002
643,0.024
644,-0.007
645,0.032
646,0.02
647,-0.054
648,0.046
649,0.034
650,0.022
651,0.095
652,0.044
653,0.073
654,0.076
655,0.066
656,0.054
657,0.029
658,-0.071
659,-0.034
660,-0.024
661,-0.066
662,0.024
663,-0.017
664,0.103
665,0.034
666,-0.024
667,-0.081
668,0.037
669,0.044
670,0.017
671,0.063
672,0.054
673,0.044
674,0.027
675,0.105
676,-0.029
677,-0.068
678,0.037
679,0.078
680,0.034
681,-0.022
682,0.002
683,-0.032
684,-0.032
685,-0.012
686,0.002
687,-0.081
688,-0.015
689,0.076
690,-0.022
691,0.02
692,-0.044
693,0.115
694,0.046
695,-0.046
696,-0.015
697,-0.027
698,-0.056
699,-0.034
700,-0.139
701,-0.022
702,0.007
703,-0.054
704,0.0
705,-0.029
706,0.022
707,0.093
708,-0.002
709,0.027
710,-0.037
711,-0.051
712,0.049
713,0.093
714,0.142
715,-0.039
716,-0.022
717,0.027
718,0.095
719,-0.042
720,0.017
721,-0.012
722,0.029
723,0.037
724,-0.034
725,-0.012
726,-0.037
727,0.002
728,-0.015
729,-0.059
730,-0.037
731,0.002
732,-0.107
733,-0.044
734,0.015
735,-0.01
736,0.029
737,0.039
738,0.049
739,0.032
740,0.02
741,-0.071
742,0.015
743,-0.017
744,-0.063
745,-0.085
746,-0.078
747,-0.005
748,0.056
749,0.088
750,0.01
751,-0.007
752,-0.012
753,0.042
754,-0.02
755,0.032
756,0.059
757,0.073
758,-0.09
759,-0.083
760,0.061
761,0.029
762,-0.134
763,0.039
764,-0.068
765,-0.051
766,0.115
767,-0.044
768,-0.107
769,-0.146
770,-0.083
771,0.051
772,-0.054
773,-0.063
774,-0.012
775,0.059
776,0.024
777,-0.137
778,-0.059
779,-0.024
780,-0.081
781,-0.083
782,-0.068
783,-0.032
784,-0.076
785,-0.122
786,-0.107
787,-0.054
788,-0.039
789,0.017
790,0.01
791,-0.11
792,-0.127
793,-0.002
794,0.078
795,-0.007
796,-0.037
797,-0.022
798,-0.085
799,-0.117
800,-0.056
801,-0.037
802,-0.029
803,-0.044
804,-0.125
805,-0.039
806,-0.054
807,-0.029
808,0.042
809,-0.005
810,-0.039
811,0.066
812,-0.027
813,-0.051
814,0.039
815,0.103
816,0.015
817,-0.02
818,-0.051
819,-0.015
820,0.1
821,-0.037
822,-0.005
823,-0.063
824,-0.039
825,-0.022
826,-0.115
827,-0.012
828,-0.015
829,0.063
830,-0.068
831,-0.056
832,0.002
833,0.059
834,-0.012
835,0.063
836,-0.066
837,-0.022
838,-0.022
839,-0.027
840,-0.042
841,-0.02
842,0.027
843,0.049
844,-0.034
845,-0.134
846,-0.12
847,-0.034
848,-0.059
849,-0.063
850,-0.095
851,-0.198
852,-0.151
853,0.056
854,0.012
