,-0.017
0,0.154
1,-0.034
2,-0.015
3,0.103
4,0.037
5,0.071
6,-0.073
7,0.146
8,0.149
9,-0.017
10,0.073
11,0.0
12,-0.012
13,-0.022
14,-0.002
15,0.022
16,-0.024
17,-0.017
18,-0.027
19,-0.088
20,-0.044
21,0.068
22,0.002
23,-0.002
24,0.044
25,-0.156
26,0.007
27,0.168
28,0.02
29,-0.032
30,-0.034
31,0.085
32,0.054
33,-0.059
34,-0.073
35,-0.017
36,-0.007
37,-0.015
38,-0.01
39,-0.134
40,-0.042
41,-0.037
42,-0.127
43,-0.073
44,-0.049
45,-0.007
46,-0.02
47,0.034
48,0.051
49,-0.071
50,0.02
51,0.056
52,-0.027
53,-0.017
54,0.061
55,-0.051
56,-0.032
57,-0.071
58,-0.056
59,0.0
60,-0.022
61,-0.034
62,-0.098
63,0.012
64,0.183
65,0.105
66,0.01
67,0.007
68,0.012
69,0.037
70,0.022
71,0.022
72,0.076
73,0.034
74,-0.076
75,0.103
76,0.007
77,-0.073
78,-0.073
79,-0.017
80,-0.005
81,0.073
82,0.051
83,0.022
84,0.027
85,-0.012
86,0.129
87,0.154
88,0.107
89,0.151
90,0.032
91,0.063
92,0.11
93,0.115
94,0.02
95,-0.068
96,-0.078
97,-0.073
98,-0.051
99,-0.024
100,-0.007
101,-0.049
102,-0.068
103,-0.063
104,-0.01
105,0.024
106,-0.022
107,0.134
108,0.044
109,0.081
110,0.049
111,0.02
112,0.024
113,-0.037
114,-0.015
115,0.059
116,-0.063
117,-0.083
118,-0.029
119,-0.029
120,-0.032
121,-0.046
122,0.059
123,-0.007
124,-0.027
125,0.005
126,0.015
127,-0.054
128,-0.029
129,-0.012
130,0.068
131,-0.034
132,0.002
133,0.01
134,-0.044
135,-0.056
136,0.112
137,0.039
138,-0.02
139,-0.117
140,-0.029
141,0.034
142,-0.073
143,0.002
144,0.083
145,-0.066
146,0.037
147,-0.007
148,0.083
149,-0.01
150,0.042
151,0.239
152,0.088
153,-0.034
154,0.0
155,0.076
156,0.044
157,-0.068
158,0.129
159,0.046
160,0.0
161,0.034
162,0.044
163,0.046
164,-0.017
165,-0.042
166,0.027
167,0.073
168,0.129
169,-0.007
170,0.056
171,0.105
172,0.066
173,-0.007
174,0.034
175,0.034
176,0.024
177,0.0
178,-0.01
179,-0.054
180,-0.081
181,-0.063
182,-0.022
183,-0.049
184,-0.081
185,0.0
186,-0.024
187,-0.044
188,-0.027
189,-0.068
190,-0.144
191,-0.012
192,0.039
193,0.017
194,0.034
195,-0.037
196,-0.051
197,-0.022
198,0.029
199,-0.015
200,-0.085
201,-0.051
202,-0.022
203,0.029
204,-0.061
205,-0.02
206,-0.027
207,-0.032
208,0.01
209,0.027
210,0.012
211,0.044
212,0.046
213,0.063
214,-0.022
215,-0.071
216,0.059
217,0.063
218,0.061
219,0.005
220,-0.007
221,0.046
222,-0.02
223,-0.044
224,-0.002
225,-0.007
226,-0.017
227,-0.046
228,-0.059
229,-0.066
230,0.0
231,0.037
232,0.042
233,-0.027
234,0.061
235,0.061
236,-0.059
237,-0.01
238,0.029
239,0.049
240,-0.005
241,0.066
242,0.027
243,-0.034
244,0.046
245,0.103
246,0.027
247,0.007
248,0.012
249,-0.034
250,0.01
251,0.171
252,0.2
253,0.02
254,-0.115
255,0.046
256,0.098
257,-0.017
258,-0.015
259,0.049
260,0.032
261,0.042
262,-0.063
263,-0.144
264,-0.034
265,-0.01
266,0.017
267,0.002
268,0.061
269,0.056
270,-0.11
271,-0.046
272,0.037
273,0.037
274,-0.027
275,0.02
276,0.046
277,0.042
278,0.059
279,-0.01
280,-0.02
281,-0.022
282,-0.002
283,0.037
284,-0.076
285,0.103
286,0.076
287,-0.146
288,-0.076
289,0.083
290,0.076
291,0.105
292,-0.061
293,-0.042
294,0.068
295,0.0
296,-0.107
297,-0.002
298,-0.029
299,-0.012
300,0.078
301,-0.054
302,-0.122
303,0.017
304,0.034
305,-0.022
306,0.012
307,-0.024
308,0.039
309,-0.029
310,0.034
311,0.029
312,0.02
313,0.105
314,0.002
315,-0.046
316,-0.049
317,0.01
318,-0.073
319,-0.066
320,-0.012
321,0.042
322,0.0
323,-0.098
324,-0.029
325,-0.076
326,-0.071
327,0.027
328,0.156
329,0.037
330,0.007
331,0.068
332,0.1
333,-0.027
334,-0.046
335,0.071
336,0.132
337,0.024
338,0.017
339,0.044
340,0.061
341,-0.071
342,0.002
343,0.017
344,0.02
345,0.034
346,0.066
347,0.042
348,-0.046
349,-0.027
350,0.085
351,-0.034
352,-0.083
353,-0.034
354,-0.029
355,-0.051
356,0.061
357,-0.049
358,-0.076
359,0.068
360,-0.061
361,-0.051
362,-0.107
363,-0.024
364,-0.005
365,-0.146
