,0.000
0,0.073
1,-0.044
2,0.1
3,0.078
4,-0.027
5,0.168
6,0.156
7,0.044
8,0.029
9,0.078
10,0.178
11,0.015
12,0.093
13,0.007
14,0.042
15,0.044
16,0.056
17,0.051
18,0.032
19,0.015
20,0.09
21,0.007
22,0.129
23,-0.034
24,0.017
25,0.132
26,-0.056
27,-0.12
28,-0.002
29,0.132
30,-0.098
31,-0.056
32,0.01
33,0.017
34,-0.017
35,-0.037
36,0.012
37,0.078
38,0.056
39,-0.088
40,-0.161
41,-0.037
42,0.066
43,-0.049
44,-0.073
45,-0.029
46,0.024
47,-0.054
48,-0.171
49,-0.049
50,0.012
51,0.034
52,-0.044
53,-0.063
54,-0.044
55,-0.012
56,-0.061
57,-0.159
58,-0.081
59,0.015
60,0.142
61,-0.098
62,-0.103
63,-0.037
64,-0.01
65,0.049
66,-0.029
67,-0.09
68,0.01
69,0.01
70,-0.112
71,-0.037
72,0.0
73,-0.022
74,-0.068
75,-0.115
76,0.022
77,-0.056
78,-0.046
79,-0.137
80,-0.159
81,-0.034
82,0.015
83,0.081
84,0.007
85,0.049
86,-0.015
87,0.164
88,0.024
89,0.125
90,0.132
91,0.142
92,0.015
93,0.083
94,0.068
95,0.01
96,-0.049
97,0.007
98,0.015
99,-0.071
100,0.059
101,-0.022
102,0.039
103,0.046
104,-0.044
105,-0.076
106,-0.015
107,0.022
108,0.059
109,0.054
110,0.051
111,0.027
112,0.049
113,0.1
114,-0.063
115,-0.039
116,-0.063
117,-0.164
118,-0.012
119,-0.1
120,-0.09
121,-0.1
122,0.015
123,-0.061
124,-0.132
125,-0.093
126,-0.044
127,0.012
128,0.024
129,0.007
130,0.017
131,0.015
132,0.088
133,0.093
134,0.039
135,0.088
136,-0.049
137,-0.107
138,-0.01
139,-0.071
140,0.022
141,-0.149
142,-0.127
143,-0.105
144,-0.066
145,0.005
146,-0.09
147,-0.137
148,-0.115
149,-0.044
150,-0.054
151,-0.049
152,-0.005
153,0.029
154,-0.039
155,-0.059
156,-0.051
157,-0.161
158,0.098
159,0.061
160,0.085
161,-0.012
162,-0.056
163,-0.063
164,0.105
165,0.186
166,0.156
167,0.1
168,-0.02
169,0.007
170,0.017
171,0.015
172,0.042
173,0.129
174,0.093
175,0.103
176,0.056
177,0.063
178,0.059
179,-0.056
180,0.144
181,0.029
182,-0.034
183,-0.032
184,-0.054
185,0.081
186,0.11
187,0.027
188,0.103
