,-0.017
451,0.095
452,-0.02
453,0.095
454,0.046
455,0.015
456,0.024
457,0.059
458,0.083
459,0.01
460,-0.002
461,0.042
462,0.068
463,-0.002
464,-0.027
465,-0.027
466,-0.071
467,0.037
468,-0.02
469,0.002
470,0.049
471,-0.129
472,0.078
473,0.037
474,-0.044
475,-0.015
476,-0.088
477,-0.059
478,0.01
479,0.115
480,-0.071
481,-0.039
482,0.046
483,0.078
484,-0.027
485,-0.02
486,-0.046
487,0.071
488,0.022
489,0.024
490,0.083
491,-0.085
492,0.037
493,0.166
494,0.012
495,-0.056
496,0.037
497,0.107
498,0.09
499,0.042
500,-0.042
501,0.068
502,-0.127
503,-0.012
504,-0.056
505,-0.193
506,-0.017
507,0.076
508,-0.078
509,-0.073
510,0.015
511,0.0
512,0.059
513,0.051
514,-0.039
515,-0.007
516,0.112
517,0.044
518,-0.059
519,0.081
520,0.137
521,0.037
522,-0.002
523,0.088
524,0.098
525,0.112
526,0.027
527,-0.012
528,0.02
529,-0.039
530,0.022
531,0.046
532,0.029
533,0.046
534,0.068
535,0.059
536,0.088
537,0.088
538,0.0
539,0.085
540,0.051
541,0.063
542,-0.056
543,0.059
544,-0.029
545,-0.071
546,0.063
547,-0.115
548,-0.093
549,0.042
550,0.049
551,0.015
552,-0.134
553,-0.024
554,-0.046
555,-0.027
556,0.115
557,0.061
558,0.02
559,0.017
560,-0.027
561,-0.005
562,-0.027
563,-0.032
564,-0.002
565,-0.01
566,-0.032
567,-0.103
568,-0.115
569,-0.171
570,-0.056
571,-0.051
572,-0.073
573,-0.129
574,0.015
575,-0.066
576,-0.056
577,0.037
578,-0.1
579,0.049
580,0.024
581,-0.022
582,0.007
583,-0.056
584,-0.085
585,-0.039
586,-0.151
587,-0.149
588,-0.083
589,-0.134
590,-0.083
591,-0.054
592,-0.11
593,-0.015
594,-0.002
595,-0.032
596,0.059
597,0.037
598,0.002
599,0.051
600,0.11
601,0.134
602,0.046
603,0.005
604,-0.059
605,-0.029
606,0.112
607,0.007
608,-0.007
609,-0.054
610,-0.032
611,-0.034
612,-0.078
613,0.049
614,-0.007
615,0.071
616,0.107
617,0.139
618,0.02
619,0.063
620,0.076
621,0.078
622,0.022
623,0.068
624,0.132
625,0.01
626,0.054
627,0.0
628,-0.027
629,-0.088
630,-0.081
631,-0.103
632,-0.005
633,-0.017
634,-0.046
635,0.032
636,-0.076
637,-0.002
638,0.083
639,0.044
640,-0.081
641,-0.078
642,0.024
643,0.049
644,0.034
645,-0.034
646,-0.034
647,-0.105
648,-0.095
649,-0.19
650,0.042
651,0.122
652,0.024
653,0.071
654,-0.095
655,0.034
656,0.017
657,0.017
658,-0.01
659,0.042
660,0.02
661,0.081
662,0.012
663,0.054
664,0.037
665,0.027
666,0.022
667,-0.034
668,-0.066
669,-0.005
670,-0.027
671,-0.1
672,-0.022
673,-0.044
674,-0.071
675,0.125
676,0.046
677,0.032
678,0.037
679,0.105
680,0.034
681,0.046
682,0.017
683,0.068
684,0.085
685,-0.002
686,-0.005
687,0.015
688,0.015
689,-0.044
690,-0.046
691,0.01
692,0.066
693,0.015
694,0.022
695,-0.049
696,0.002
697,0.02
698,0.037
699,0.115
700,0.022
701,0.093
702,0.027
703,0.032
704,-0.017
705,-0.012
706,0.051
707,-0.024
708,0.015
709,-0.027
710,-0.012
711,0.01
712,-0.029
713,-0.093
714,-0.081
715,-0.071
716,-0.088
717,0.017
718,0.039
719,-0.022
720,-0.061
721,-0.012
722,-0.046
723,-0.093
724,-0.056
725,-0.037
726,0.024
727,-0.078
728,-0.017
729,0.007
730,-0.068
731,-0.071
732,-0.022
733,-0.09
734,0.002
735,0.042
736,0.034
737,-0.166
738,-0.132
739,0.054
740,-0.015
741,0.059
742,-0.012
743,-0.015
744,0.034
745,0.037
746,-0.005
747,-0.073
748,0.054
749,0.054
750,-0.027
751,-0.005
752,0.054
753,-0.09
754,-0.139
755,-0.071
756,-0.125
757,-0.103
758,-0.037
759,-0.012
760,0.02
761,0.017
762,0.095
763,0.0
764,-0.044
765,0.044
766,0.061
767,-0.059
768,-0.02
769,0.012
770,0.054
771,-0.051
772,-0.083
773,0.015
774,-0.02
775,-0.027
776,-0.02
777,0.054
778,-0.01
779,0.115
780,0.056
781,0.076
782,0.005
783,0.107
784,0.129
785,-0.005
786,-0.078
787,-0.049
788,0.024
789,-0.027
790,-0.046
791,-0.049
792,0.015
793,0.098
794,-0.029
795,-0.093
796,0.066
797,-0.037
798,-0.037
799,0.095
800,-0.02
801,0.054
802,0.054
803,0.093
804,0.015
805,-0.039
806,-0.081
807,-0.103
808,-0.103
809,-0.151
810,-0.049
811,-0.042
812,-0.088
813,-0.103
814,-0.066
815,-0.034
816,-0.093
817,-0.042
818,-0.024
819,-0.042
820,0.078
821,0.063
822,0.017
823,0.012
824,-0.042
825,0.093
826,0.037
827,-0.107
828,-0.1
829,-0.149
830,-0.034
831,-0.002
832,-0.066
833,-0.164
834,-0.105
835,-0.117
836,-0.107
837,-0.027
838,-0.105
839,-0.027
840,-0.085
841,0.046
842,-0.046
843,0.029
844,0.093
845,0.051
846,0.032
847,0.02
848,-0.049
849,0.01
850,0.039
851,-0.115
852,-0.056
853,0.044
854,0.022
855,-0.042
856,0.017
857,-0.002
858,-0.112
859,-0.105
860,-0.159
861,0.007
862,-0.063
863,-0.042
864,0.027
865,0.103
866,0.032
867,0.002
868,0.088
869,0.002
870,0.007
871,-0.071
872,-0.044
873,-0.078
874,0.005
875,0.054
876,-0.151
877,-0.032
878,-0.066
879,0.002
880,-0.044
881,-0.015
882,-0.022
883,0.027
884,0.046
885,0.037
886,0.022
887,0.015
888,0.054
889,0.039
890,0.122
891,0.012
892,0.002
893,0.02
894,-0.005
895,-0.049
896,-0.056
897,-0.044
898,0.095
899,0.078
900,-0.115
901,0.01
902,-0.076
903,0.051
904,0.037
905,-0.022
906,0.09
907,0.029
908,0.049
909,-0.061
910,-0.017
911,-0.002
912,-0.044
913,-0.059
914,-0.044
915,-0.005
916,-0.024
917,0.0
918,0.012
919,0.032
920,-0.061
921,-0.037
922,0.051
923,0.093
924,-0.015
925,-0.017
926,-0.061
927,0.01
928,-0.032
929,-0.059
930,-0.066
931,-0.017
932,0.022
933,-0.071
934,-0.034
935,-0.068
936,-0.02
937,0.061
938,-0.059
939,0.115
940,-0.005
941,0.007
942,0.051
943,0.022
944,-0.125
945,-0.044
946,0.061
947,-0.122
948,-0.078
949,-0.068
950,-0.081
951,-0.039
952,0.0
953,-0.076
954,0.059
955,-0.005
956,0.12
957,-0.1
958,-0.068
959,-0.007
960,-0.044
961,0.066
962,-0.166
963,0.039
964,0.063
965,-0.076
966,0.059
967,-0.12
968,0.024
969,0.02
970,0.024
971,0.051
972,0.0
973,0.032
974,-0.017
975,-0.059
976,-0.144
977,0.063
978,0.085
979,-0.093
980,0.198
981,0.112
982,-0.095
983,-0.015
984,-0.134
985,0.02
986,0.02
987,-0.083
988,0.044
989,-0.11
990,-0.107
991,-0.042
992,0.0
993,0.071
994,-0.044
995,-0.044
996,-0.071
997,0.002
998,0.09
999,0.081
1000,0.056
1001,0.088
1002,0.1
1003,0.063
1004,0.078
1005,0.068
1006,0.029
1007,0.029
1008,-0.007
1009,0.022
1010,-0.056
1011,-0.117
1012,0.105
1013,-0.02
1014,0.015
1015,0.071
1016,-0.002
1017,-0.007
1018,-0.005
1019,0.01
1020,0.022
1021,0.085
1022,0.083
1023,0.051
1024,0.046
1025,0.051
1026,-0.042
1027,-0.039
1028,-0.039
1029,0.027
1030,0.095
1031,-0.015
1032,-0.105
1033,-0.024
1034,-0.037
1035,-0.039
1036,0.054
1037,0.078
1038,-0.044
1039,-0.066
1040,0.063
1041,0.012
1042,-0.22
1043,-0.024
1044,0.061
1045,0.02
1046,0.02
1047,-0.081
1048,-0.012
1049,-0.007
1050,-0.02
1051,-0.059
1052,-0.076
1053,-0.083
1054,-0.032
1055,-0.117
1056,-0.068
1057,-0.083
1058,-0.034
1059,0.005
1060,-0.032
1061,-0.056
1062,0.002
1063,0.007
1064,-0.063
1065,0.081
1066,0.002
1067,-0.015
1068,-0.027
1069,-0.098
1070,-0.061
1071,-0.09
1072,-0.09
1073,-0.137
1074,-0.127
1075,-0.168
1076,-0.115
1077,-0.112
1078,-0.068
1079,-0.137
1080,-0.093
1081,-0.063
1082,-0.137
1083,0.054
1084,-0.027
1085,-0.081
1086,0.051
1087,-0.022
1088,0.081
1089,0.017
1090,-0.073
1091,-0.012
1092,0.088
1093,-0.051
1094,0.005
1095,-0.076
1096,-0.081
1097,0.007
1098,-0.168
1099,-0.073
1100,0.017
1101,-0.046
1102,0.107
1103,0.056
1104,-0.056
1105,0.251
1106,0.107
1107,0.044
1108,0.042
1109,0.068
1110,0.188
1111,0.027
1112,0.005
1113,0.024
1114,-0.01
1115,-0.012
1116,-0.039
1117,-0.068
1118,-0.012
1119,-0.056
1120,-0.046
1121,-0.01
1122,0.017
1123,0.029
1124,-0.027
1125,0.005
1126,0.056
1127,0.012
1128,0.068
1129,0.178
1130,-0.071
1131,0.073
1132,-0.002
1133,-0.01
1134,0.042
1135,0.051
1136,0.081
1137,-0.007
1138,-0.144
1139,0.022
1140,-0.022
1141,-0.105
1142,-0.037
1143,0.0
1144,0.056
1145,0.078
1146,-0.063
1147,-0.032
1148,-0.049
1149,0.0
1150,0.024
1151,-0.015
1152,-0.029
1153,-0.015
1154,-0.078
1155,-0.12
1156,-0.056
1157,-0.012
1158,0.007
1159,0.02
1160,-0.022
1161,0.022
1162,0.002
1163,-0.027
1164,-0.12
1165,-0.024
1166,0.061
1167,-0.015
1168,-0.005
1169,0.002
1170,0.005
1171,-0.012
1172,0.068
1173,-0.168
1174,0.049
1175,0.029
1176,-0.034
1177,-0.095
1178,-0.073
1179,-0.005
1180,0.017
1181,-0.017
1182,-0.037
1183,0.027
1184,-0.017
1185,0.107
1186,0.115
1187,0.0
1188,0.073
1189,0.073
1190,0.007
1191,0.029
1192,0.027
1193,0.032
1194,0.088
1195,0.0
1196,0.056
1197,0.015
1198,0.068
1199,0.066
1200,-0.02
1201,0.125
1202,0.154
1203,0.142
1204,0.02
1205,0.093
1206,0.061
1207,0.151
1208,0.017
1209,0.066
1210,0.076
1211,-0.042
1212,0.024
1213,0.005
1214,-0.002
1215,0.066
1216,-0.02
1217,0.0
1218,0.061
1219,-0.061
1220,-0.02
1221,-0.061
1222,0.007
1223,0.073
1224,-0.007
1225,0.103
1226,0.063
1227,0.144
1228,0.068
1229,-0.024
1230,0.132
1231,-0.032
1232,0.007
1233,0.125
1234,-0.068
1235,-0.015
1236,0.012
1237,-0.029
1238,-0.032
1239,-0.015
1240,-0.029
1241,-0.017
1242,-0.015
1243,-0.039
1244,0.017
1245,-0.015
1246,0.002
1247,0.078
1248,0.063
1249,-0.01
1250,-0.078
1251,0.051
1252,0.068
1253,-0.078
1254,-0.01
1255,-0.012
1256,-0.063
1257,-0.005
1258,-0.083
1259,-0.032
1260,-0.081
1261,-0.049
1262,-0.051
1263,0.017
1264,0.042
1265,0.005
1266,0.076
1267,0.12
1268,0.049
1269,0.151
1270,0.173
1271,-0.029
1272,0.085
1273,0.066
1274,-0.061
1275,0.063
1276,0.081
1277,-0.034
1278,-0.132
1279,-0.005
1280,0.066
1281,-0.024
1282,-0.105
1283,0.1
1284,0.0
1285,0.046
1286,0.11
1287,0.02
1288,0.095
1289,0.127
1290,0.129
1291,0.049
1292,0.012
1293,0.01
1294,0.142
1295,0.049
1296,0.063
1297,0.076
1298,0.002
1299,0.042
1300,0.061
1301,0.127
1302,0.088
1303,0.134
1304,-0.061
1305,0.142
1306,0.122
1307,0.063
1308,0.222
1309,0.129
1310,0.137
1311,-0.012
1312,0.046
1313,0.112
1314,0.039
1315,0.022
1316,0.037
1317,0.061
1318,0.007
1319,0.0
1320,0.044
1321,0.09
1322,-0.007
1323,0.01
1324,-0.056
1325,0.02
1326,-0.015
1327,-0.063
1328,-0.063
1329,0.027
1330,0.051
1331,0.056
1332,0.007
1333,-0.068
1334,-0.042
1335,-0.024
1336,-0.049
1337,-0.112
1338,-0.032
1339,-0.103
1340,-0.159
1341,-0.01
1342,-0.029
1343,-0.039
1344,-0.103
1345,-0.005
1346,0.068
1347,0.044
1348,0.017
1349,0.007
1350,0.088
1351,0.09
1352,0.02
1353,-0.029
1354,-0.024
1355,0.027
1356,0.017
1357,-0.071
1358,0.02
1359,0.085
1360,-0.144
1361,-0.078
1362,0.0
1363,0.024
1364,0.022
1365,0.071
1366,0.0
1367,-0.107
1368,-0.002
1369,-0.007
1370,-0.034
1371,0.01
1372,-0.002
1373,-0.029
1374,-0.044
1375,-0.1
1376,-0.068
1377,-0.024
1378,0.046
1379,-0.11
1380,-0.024
1381,0.017
1382,-0.137
1383,-0.054
1384,0.024
1385,0.034
1386,-0.061
1387,0.039
1388,0.093
1389,0.002
1390,-0.029
1391,0.034
1392,0.142
1393,-0.024
1394,-0.076
1395,-0.083
1396,-0.024
1397,-0.11
1398,-0.034
1399,-0.115
1400,-0.032
1401,0.073
1402,-0.059
1403,-0.054
1404,0.022
1405,0.034
1406,0.017
1407,-0.01
1408,0.032
1409,-0.029
1410,-0.068
1411,0.066
1412,0.017
1413,-0.063
1414,-0.022
1415,-0.051
1416,0.0
1417,-0.137
1418,-0.056
1419,-0.125
1420,-0.132
1421,-0.105
1422,-0.09
1423,-0.125
1424,-0.066
1425,-0.024
1426,-0.042
1427,0.02
1428,-0.056
1429,-0.029
1430,0.02
1431,-0.071
1432,-0.049
1433,-0.09
1434,-0.078
1435,-0.059
1436,-0.059
1437,-0.164
1438,-0.103
1439,-0.122
1440,-0.039
1441,-0.059
1442,-0.085
1443,-0.088
1444,0.0
1445,-0.029
1446,-0.122
1447,-0.061
1448,0.002
1449,-0.068
1450,-0.063
1451,-0.015
1452,0.029
1453,-0.066
1454,0.059
1455,0.005
1456,0.015
1457,-0.061
1458,-0.056
1459,-0.122
1460,-0.146
1461,0.02
1462,0.01
1463,-0.112
1464,-0.112
1465,-0.103
1466,0.012
1467,-0.046
1468,-0.083
1469,0.01
1470,-0.007
1471,-0.007
1472,-0.107
1473,-0.005
1474,0.129
1475,0.01
1476,0.02
1477,-0.017
1478,-0.198
1479,-0.068
1480,-0.132
1481,-0.042
1482,0.054
1483,-0.061
1484,0.01
1485,-0.034
1486,-0.103
1487,-0.046
1488,-0.032
1489,-0.015
1490,-0.115
1491,-0.049
1492,0.125
1493,-0.1
1494,-0.005
1495,-0.134
1496,-0.049
1497,-0.078
1498,-0.071
1499,-0.132
1500,-0.068
1501,-0.044
1502,-0.122
1503,-0.195
1504,-0.146
1505,-0.134
1506,-0.112
1507,0.002
1508,-0.037
1509,-0.103
1510,0.081
1511,-0.017
1512,-0.063
1513,-0.02
1514,0.061
1515,0.032
1516,0.034
1517,-0.059
1518,-0.034
1519,-0.007
1520,-0.1
1521,-0.076
1522,0.029
1523,-0.076
1524,-0.044
1525,0.0
1526,-0.12
1527,-0.054
1528,-0.032
1529,0.002
1530,-0.095
1531,-0.022
1532,0.071
1533,0.071
1534,-0.015
1535,-0.046
1536,-0.015
1537,0.02
1538,0.02
1539,-0.051
1540,-0.034
1541,-0.115
1542,0.046
1543,-0.054
1544,-0.024
1545,-0.056
1546,-0.046
1547,0.034
1548,0.083
1549,0.027
1550,0.09
1551,0.073
1552,0.005
1553,0.164
1554,0.129
1555,0.078
1556,0.029
1557,0.022
1558,0.015
1559,0.056
1560,0.032
1561,0.032
1562,-0.051
1563,-0.105
1564,0.0
1565,-0.005
1566,-0.039
1567,-0.037
1568,-0.066
1569,0.049
1570,0.02
1571,-0.022
1572,0.022
1573,0.044
1574,0.049
1575,0.0
1576,0.059
1577,0.02
1578,-0.071
1579,-0.037
1580,-0.056
1581,-0.1
1582,-0.015
1583,-0.034
1584,-0.007
1585,0.034
1586,-0.027
1587,0.093
1588,0.049
1589,0.029
1590,0.039
1591,0.02
1592,0.098
1593,0.027
1594,0.046
1595,0.049
1596,0.022
1597,0.015
1598,-0.051
1599,-0.039
1600,-0.105
1601,-0.161
1602,-0.205
1603,-0.149
1604,-0.098
1605,-0.095
1606,-0.107
1607,-0.142
1608,-0.083
1609,0.042
1610,-0.029
1611,0.032
1612,0.027
1613,0.054
1614,0.137
1615,-0.024
1616,0.012
1617,0.1
1618,0.088
1619,0.088
1620,-0.066
1621,-0.002
1622,0.085
1623,0.073
1624,0.027
1625,0.039
1626,0.063
1627,-0.056
1628,0.095
1629,0.076
1630,0.044
1631,0.042
1632,0.046
1633,0.088
1634,0.022
1635,-0.005
1636,0.051
1637,-0.01
1638,0.0
1639,0.066
1640,-0.02
1641,-0.159
1642,-0.029
1643,0.007
1644,0.044
1645,-0.051
1646,-0.11
1647,-0.029
1648,-0.046
1649,-0.02
1650,0.044
1651,0.007
1652,0.088
1653,-0.098
1654,0.056
1655,0.042
1656,-0.054
1657,0.002
1658,0.081
1659,0.01
1660,-0.042
1661,-0.029
1662,0.115
1663,0.066
1664,0.005
1665,-0.017
1666,0.081
1667,0.0
1668,-0.037
1669,0.029
1670,-0.017
1671,-0.017
1672,-0.017
1673,0.029
1674,0.034
1675,-0.081
1676,-0.039
1677,-0.017
1678,-0.059
1679,-0.042
1680,-0.127
1681,-0.063
1682,-0.037
1683,-0.132
1684,-0.183
1685,-0.032
1686,0.01
1687,0.034
1688,-0.1
1689,-0.066
1690,-0.056
1691,0.051
1692,0.059
1693,0.005
1694,0.049
1695,0.1
1696,0.049
1697,-0.068
1698,-0.11
1699,0.112
1700,0.073
1701,0.037
1702,-0.01
1703,-0.061
1704,0.09
1705,-0.042
1706,-0.156
1707,0.0
1708,-0.039
1709,0.015
1710,0.012
1711,-0.007
1712,0.068
1713,0.042
1714,0.002
1715,0.146
1716,0.073
1717,-0.007
1718,0.066
1719,0.063
1720,0.027
1721,-0.095
1722,0.068
1723,0.078
1724,-0.002
1725,-0.012
1726,0.066
1727,0.054
1728,-0.129
1729,0.029
1730,0.044
1731,0.02
1732,0.134
1733,0.049
1734,0.085
1735,-0.01
1736,0.122
1737,0.1
1738,0.034
1739,-0.027
1740,0.02
1741,0.059
1742,-0.017
1743,-0.056
1744,-0.071
1745,0.005
1746,-0.017
1747,-0.022
1748,-0.081
1749,0.103
1750,-0.034
1751,0.029
1752,0.063
1753,0.02
1754,0.032
1755,0.093
1756,0.015
1757,-0.002
1758,0.073
1759,0.046
1760,-0.059
1761,-0.078
1762,0.024
1763,-0.037
1764,-0.115
1765,0.029
1766,-0.142
1767,0.02
1768,-0.017
1769,-0.154
1770,-0.107
1771,0.1
1772,0.076
1773,-0.005
1774,0.002
1775,-0.032
1776,0.046
1777,-0.063
1778,-0.054
1779,-0.005
1780,-0.005
1781,0.027
1782,-0.002
1783,-0.144
1784,0.0
1785,0.022
1786,-0.151
1787,-0.081
1788,-0.146
1789,0.002
1790,0.029
1791,0.024
1792,0.083
1793,0.039
1794,0.112
1795,0.117
1796,0.112
1797,0.012
1798,-0.007
1799,0.042
1800,0.164
1801,-0.085
1802,-0.059
1803,0.029
1804,-0.068
1805,-0.12
1806,-0.039
1807,0.002
1808,0.071
1809,0.044
1810,-0.051
1811,0.081
1812,0.012
1813,0.012
1814,0.088
1815,0.076
1816,0.054
1817,0.073
1818,0.193
1819,0.073
1820,-0.112
1821,-0.007
1822,0.056
1823,-0.056
1824,-0.166
1825,0.024
1826,0.037
1827,-0.139
1828,-0.215
1829,-0.12
1830,-0.02
1831,0.088
1832,0.095
1833,0.051
1834,-0.059
1835,-0.012
1836,0.122
1837,0.129
1838,-0.017
1839,0.024
1840,0.11
1841,0.01
1842,-0.022
1843,0.061
1844,0.002
1845,0.012
1846,-0.029
1847,-0.129
1848,-0.076
1849,-0.015
1850,-0.093
1851,-0.007
1852,-0.037
1853,0.0
1854,0.002
1855,-0.024
1856,0.039
1857,0.12
1858,0.076
1859,-0.061
1860,-0.081
1861,0.02
1862,-0.044
1863,0.034
1864,-0.022
1865,0.078
1866,0.039
1867,0.002
1868,-0.063
1869,-0.051
1870,0.005
1871,0.068
1872,0.061
1873,-0.027
1874,0.02
1875,0.022
1876,0.044
1877,-0.027
1878,-0.017
1879,0.071
1880,0.134
1881,0.127
1882,-0.024
1883,-0.068
1884,0.002
1885,0.042
1886,0.117
1887,0.066
1888,0.007
1889,0.063
1890,0.073
1891,0.024
1892,-0.112
1893,0.061
1894,0.068
1895,0.051
1896,-0.022
1897,-0.039
1898,0.095
1899,0.146
1900,0.076
1901,-0.032
1902,0.032
1903,0.054
1904,0.01
1905,-0.066
1906,-0.046
1907,-0.029
1908,-0.051
1909,0.068
1910,-0.039
1911,-0.039
1912,-0.046
1913,0.015
1914,0.093
1915,0.083
1916,0.054
1917,0.098
1918,0.061
1919,0.007
1920,0.117
1921,-0.032
1922,-0.095
1923,-0.034
1924,-0.039
1925,-0.02
1926,-0.081
1927,-0.081
1928,-0.076
1929,-0.051
1930,0.012
1931,-0.046
1932,-0.107
1933,0.007
1934,0.02
1935,-0.059
1936,-0.042
1937,-0.012
1938,0.1
1939,-0.132
1940,-0.063
1941,-0.012
1942,-0.032
1943,-0.132
1944,-0.076
1945,-0.02
1946,-0.168
1947,-0.212
1948,-0.107
1949,-0.017
1950,0.105
1951,-0.056
1952,-0.022
1953,0.125
1954,0.017
1955,0.007
1956,-0.032
1957,-0.002
1958,0.176
1959,0.056
1960,-0.032
1961,0.034
1962,0.061
1963,0.044
1964,-0.049
1965,-0.161
1966,-0.161
1967,0.017
1968,0.01
1969,-0.066
1970,0.002
1971,0.032
1972,0.059
1973,0.007
1974,0.059
1975,0.078
1976,0.146
1977,0.193
1978,0.112
1979,0.039
1980,0.085
1981,0.078
1982,0.0
1983,-0.122
1984,-0.02
1985,-0.015
1986,-0.076
1987,-0.007
1988,-0.029
1989,-0.051
1990,0.046
1991,0.132
1992,0.061
1993,0.022
1994,0.032
1995,0.083
