,0.034
0,0.046
1,0.129
2,0.066
3,-0.093
4,-0.044
5,0.012
6,0.093
7,0.081
8,-0.066
9,-0.059
10,0.051
11,0.039
12,-0.125
13,-0.012
14,0.024
15,-0.051
16,-0.029
17,-0.085
18,-0.024
19,-0.071
20,0.176
21,-0.042
22,0.149
23,-0.037
24,-0.032
25,0.027
26,-0.095
27,-0.078
28,-0.01
29,-0.01
30,-0.022
31,0.002
32,-0.012
33,-0.044
34,-0.046
35,-0.046
36,-0.037
37,-0.183
38,-0.037
39,-0.1
40,-0.112
41,0.02
42,0.024
43,-0.054
44,-0.01
45,0.132
46,-0.1
47,0.002
48,-0.034
49,0.061
50,0.068
51,-0.054
52,-0.046
53,0.005
54,-0.049
55,-0.105
56,0.071
57,-0.088
58,-0.159
59,0.051
60,-0.02
61,0.002
62,0.005
63,-0.071
64,-0.132
65,-0.032
66,0.139
67,0.146
68,-0.125
69,-0.078
70,0.007
71,-0.007
72,-0.059
73,0.044
74,-0.002
75,0.071
76,-0.098
77,-0.1
78,-0.095
79,-0.154
80,-0.127
81,-0.181
82,-0.054
83,0.032
84,0.085
85,-0.046
86,-0.037
87,0.178
88,0.01
89,-0.09
90,0.02
91,0.051
92,0.095
93,0.005
94,0.037
95,-0.015
96,0.027
97,-0.002
98,0.093
99,0.012
100,0.154
101,0.017
102,-0.068
103,0.073
104,0.005
105,0.066
106,-0.02
107,-0.056
108,-0.085
109,-0.034
110,-0.063
111,0.024
112,-0.151
113,-0.103
114,-0.046
115,-0.01
116,0.056
117,-0.005
118,0.01
119,-0.032
120,-0.005
121,-0.017
122,-0.005
123,0.088
124,0.168
125,0.046
126,0.054
127,0.01
128,-0.142
129,-0.081
130,-0.151
131,-0.002
132,-0.054
133,-0.056
134,-0.054
135,-0.142
136,-0.166
137,-0.073
138,0.005
139,-0.137
140,-0.139
141,0.044
142,0.103
143,-0.154
144,-0.229
145,0.005
146,0.01
147,-0.017
148,0.037
149,-0.054
150,-0.095
151,-0.002
152,0.059
153,-0.164
154,-0.054
155,-0.024
