,0.061
0,0.046
1,-0.034
2,-0.007
3,-0.022
4,0.022
5,0.0
6,-0.105
7,-0.049
8,0.098
9,-0.02
10,0.037
11,-0.073
12,-0.051
13,0.11
14,0.02
15,-0.032
16,-0.085
17,0.029
18,0.056
19,0.215
20,0.024
21,-0.1
22,0.068
23,0.112
24,0.171
25,0.022
26,0.037
27,0.046
28,-0.032
29,-0.173
30,-0.012
31,-0.032
32,-0.149
33,0.007
34,-0.071
35,0.051
36,-0.002
37,-0.027
38,-0.005
39,-0.005
40,-0.027
41,0.061
42,-0.042
43,0.005
44,-0.039
45,-0.024
46,0.103
47,-0.044
48,-0.027
49,0.017
50,-0.002
51,0.066
52,-0.098
53,0.046
54,-0.056
55,0.037
56,-0.007
57,0.015
58,-0.015
59,-0.081
60,0.093
61,0.039
62,-0.071
63,-0.002
64,0.049
65,-0.059
66,-0.015
67,-0.051
68,-0.029
69,0.081
70,0.127
71,0.068
72,-0.083
73,-0.017
74,0.039
75,0.007
76,0.0
77,0.024
78,0.061
79,0.017
80,-0.007
81,0.054
82,0.015
83,0.083
84,0.017
85,0.015
86,0.005
87,0.051
88,-0.012
89,-0.054
90,0.005
91,-0.083
92,0.056
93,0.022
94,0.022
95,0.107
96,-0.007
97,-0.027
98,-0.015
99,0.095
100,-0.051
101,-0.061
102,0.078
103,0.012
104,0.149
105,0.066
106,0.061
107,-0.078
108,-0.054
109,0.085
110,-0.046
111,-0.083
112,0.01
113,0.012
114,0.061
115,0.049
116,-0.029
117,0.0
118,-0.007
119,0.1
120,0.044
121,0.066
122,0.078
123,0.056
124,-0.012
125,0.11
126,0.017
127,0.068
128,0.088
129,-0.039
130,-0.049
131,-0.002
132,0.063
133,-0.034
134,-0.007
135,0.095
136,-0.015
137,0.061
138,0.017
139,0.166
140,0.085
141,-0.02
142,0.078
143,0.144
144,0.085
145,0.039
146,0.078
147,0.115
148,-0.02
149,-0.005
150,0.0
151,-0.015
152,-0.039
153,-0.007
154,-0.103
155,-0.02
156,-0.078
157,0.059
158,-0.015
159,-0.107
160,-0.071
161,-0.002
162,0.042
163,-0.11
164,-0.061
165,0.0
166,-0.042
167,-0.061
168,-0.046
169,-0.051
170,-0.024
171,0.032
172,-0.044
173,-0.076
174,-0.088
175,-0.083
176,-0.068
177,-0.032
178,-0.117
179,-0.132
180,0.056
181,0.002
182,-0.029
183,-0.034
184,0.046
185,0.061
186,0.085
187,0.049
188,0.137
189,0.066
190,-0.054
191,-0.024
192,0.078
193,-0.007
194,0.044
195,0.046
196,-0.049
197,0.081
198,0.093
199,-0.022
200,-0.1
201,-0.063
202,0.044
203,-0.098
204,-0.081
205,-0.032
206,0.034
207,-0.073
208,0.066
209,0.071
210,0.0
211,0.002
212,0.029
213,0.142
214,0.037
215,0.09
216,0.049
217,-0.034
218,0.024
219,-0.049
220,0.032
221,0.024
222,-0.059
223,0.068
224,0.002
225,-0.027
226,0.022
227,-0.071
228,0.002
229,0.083
230,0.059
231,0.088
232,0.068
233,-0.022
234,-0.015
235,-0.007
236,-0.015
237,0.034
238,-0.015
239,-0.015
240,0.017
241,0.076
242,-0.029
243,0.01
244,0.083
245,-0.02
246,0.022
247,0.039
248,0.029
249,-0.022
250,-0.046
251,0.093
252,-0.051
253,-0.042
254,-0.015
255,0.02
256,0.017
257,-0.005
258,-0.015
259,0.029
260,0.027
261,0.117
262,0.029
263,0.09
264,0.093
265,0.142
266,0.01
267,-0.027
268,0.115
269,0.046
270,-0.115
271,-0.024
272,-0.02
273,0.017
274,-0.127
275,-0.061
276,-0.107
277,-0.032
278,-0.049
279,-0.063
280,0.076
281,-0.022
282,-0.017
283,0.027
284,-0.022
285,0.01
286,0.005
287,-0.051
288,-0.005
289,-0.083
290,0.002
291,-0.061
292,0.068
293,0.002
294,-0.129
295,0.12
296,0.056
297,-0.083
298,-0.117
299,0.046
300,0.164
301,0.129
302,-0.09
303,0.115
304,0.049
305,0.044
306,0.178
307,0.081
308,-0.042
309,-0.017
310,0.022
311,0.154
312,0.063
313,-0.081
314,-0.068
315,0.137
316,0.02
317,-0.059
318,-0.002
319,0.066
320,-0.046
321,0.002
322,0.095
323,0.007
324,0.024
325,-0.093
326,0.044
327,0.042
328,-0.042
329,-0.051
330,-0.107
331,-0.002
332,-0.02
333,-0.005
334,-0.063
335,-0.144
336,-0.049
337,0.049
338,0.012
339,-0.027
340,-0.029
341,0.015
342,0.117
343,0.032
344,-0.007
345,0.046
346,0.054
347,0.046
348,0.002
349,0.005
350,0.005
351,-0.115
352,-0.103
353,-0.024
354,-0.056
355,-0.112
356,-0.088
357,-0.051
358,-0.11
359,-0.098
360,-0.012
361,0.034
362,0.002
363,-0.225
364,-0.044
365,0.059
366,0.112
367,0.054
368,-0.076
369,0.012
370,-0.049
371,-0.015
372,-0.046
373,-0.107
374,-0.134
375,-0.024
376,-0.127
377,-0.112
378,-0.103
379,-0.015
380,0.022
381,0.039
382,0.034
383,0.015
384,-0.056
385,-0.046
386,0.054
387,-0.044
388,-0.024
389,-0.005
390,-0.032
391,-0.142
392,-0.098
393,0.022
394,-0.059
395,-0.066
396,-0.059
397,-0.068
398,-0.02
399,-0.022
400,0.046
401,-0.005
402,-0.046
403,-0.088
404,-0.059
405,0.029
406,0.085
407,0.044
408,0.005
409,-0.022
410,-0.007
411,0.015
412,-0.034
413,-0.054
414,0.007
415,0.037
416,0.044
417,-0.017
418,-0.042
419,0.044
420,-0.042
421,0.005
422,0.02
423,-0.073
424,-0.044
425,0.005
426,-0.076
427,-0.005
428,0.088
429,0.059
430,-0.032
431,0.076
432,0.039
433,0.022
434,0.012
435,-0.046
436,-0.093
437,0.0
438,-0.005
439,0.027
440,-0.054
441,-0.032
442,0.007
443,-0.056
444,0.054
445,-0.085
446,-0.037
447,0.051
448,0.056
449,-0.046
450,-0.005
451,0.044
452,-0.054
453,-0.015
454,-0.046
455,-0.049
456,0.0
457,-0.1
458,-0.11
459,-0.083
460,-0.042
461,-0.037
462,-0.063
463,-0.132
464,0.007
465,0.122
466,0.027
467,-0.007
468,0.098
469,0.042
470,0.056
471,0.088
472,0.054
473,0.063
474,0.007
475,0.037
476,0.029
477,-0.01
478,0.007
479,-0.029
480,-0.049
481,0.046
482,0.054
483,-0.061
484,-0.027
485,0.005
486,0.11
487,0.032
488,-0.051
489,0.054
490,-0.083
491,-0.015
492,0.056
493,-0.037
494,-0.11
495,-0.029
496,-0.093
497,0.029
498,-0.005
499,-0.005
500,0.012
501,-0.022
502,0.09
503,-0.01
504,0.068
505,0.115
506,0.083
507,0.12
508,0.129
509,0.125
510,0.134
511,0.063
512,-0.027
513,0.005
514,0.02
515,-0.044
516,-0.1
517,-0.046
518,-0.11
519,-0.002
520,-0.029
521,-0.095
522,-0.027
523,-0.105
524,-0.024
525,0.022
526,0.0
527,0.11
528,0.1
529,0.002
530,-0.01
531,0.037
532,0.005
533,0.046
534,0.012
535,0.066
536,-0.007
537,-0.042
538,0.107
539,-0.002
540,-0.024
541,0.029
542,0.024
543,0.002
544,0.01
545,0.039
546,0.12
547,-0.042
548,0.1
549,0.063
550,0.032
551,0.132
552,0.034
553,-0.015
554,0.024
555,0.0
556,-0.002
557,-0.017
558,0.034
559,0.024
560,0.032
561,-0.022
562,0.056
563,-0.037
564,-0.007
565,0.056
566,-0.037
567,0.044
568,0.029
569,-0.054
570,0.0
571,-0.063
572,-0.024
573,0.115
574,0.024
575,-0.002
576,-0.034
577,-0.007
578,0.049
579,-0.024
580,0.076
581,0.044
582,-0.059
583,-0.012
584,0.103
585,0.095
586,0.061
587,0.032
588,0.022
589,0.144
590,0.112
591,0.129
592,0.068
593,0.02
594,0.029
595,0.09
596,0.034
597,0.049
598,0.005
599,-0.027
600,0.112
601,0.056
602,0.056
603,0.071
604,0.056
605,0.034
606,-0.02
607,0.068
608,0.068
609,0.103
610,-0.015
611,0.059
612,-0.005
613,-0.027
614,-0.063
615,-0.037
616,-0.056
617,-0.049
618,-0.039
619,-0.085
620,0.017
621,-0.005
622,0.056
623,0.0
624,0.039
625,0.01
626,-0.015
627,0.056
628,-0.002
629,0.107
630,0.034
631,0.056
632,0.037
633,-0.051
634,-0.017
635,-0.059
636,-0.024
637,-0.012
638,0.01
639,-0.054
640,-0.042
641,0.017
642,0.037
643,0.01
644,-0.01
645,-0.037
646,-0.042
647,0.098
648,0.054
649,-0.01
650,0.029
651,0.027
652,-0.039
653,-0.083
654,-0.063
655,-0.034
656,-0.11
657,-0.012
658,0.005
659,0.017
660,0.037
661,-0.071
662,-0.017
663,0.002
664,0.024
