,-0.071
0,0.015
1,0.056
2,-0.005
3,-0.015
4,0.01
5,0.01
6,0.015
7,0.012
8,-0.034
9,-0.083
10,-0.007
11,0.063
12,0.024
13,0.012
14,0.029
15,0.127
16,-0.042
17,-0.081
18,-0.056
19,-0.049
20,0.171
21,0.122
22,0.098
23,-0.037
24,0.029
25,0.105
26,0.098
27,0.027
28,0.029
29,0.088
30,0.061
31,0.176
32,0.049
33,0.09
34,0.083
35,0.061
36,0.142
37,0.142
38,0.007
39,0.017
40,-0.039
41,0.042
42,0.071
43,0.083
44,0.076
45,-0.029
46,0.083
47,0.083
48,0.073
49,-0.002
50,0.071
51,0.032
52,-0.1
53,0.037
54,-0.002
55,-0.054
56,-0.029
57,-0.056
58,-0.107
59,-0.088
60,-0.044
61,-0.083
62,-0.066
63,-0.032
64,-0.049
65,-0.01
66,-0.054
67,0.01
68,0.017
69,-0.044
70,0.09
71,0.1
72,-0.007
73,0.042
74,0.007
75,0.081
76,-0.046
77,-0.042
78,-0.051
79,-0.066
80,0.029
81,-0.029
82,-0.122
83,-0.01
84,0.115
85,-0.005
86,0.032
87,-0.056
88,0.073
89,0.063
90,-0.073
91,0.01
92,0.054
93,0.056
94,0.083
95,0.015
96,0.017
97,-0.024
98,-0.01
99,0.02
100,-0.02
101,0.129
102,0.015
103,0.056
104,0.085
105,0.12
106,0.107
107,0.002
108,0.122
109,0.105
110,0.105
111,0.085
112,0.024
113,0.168
114,0.022
115,0.049
116,0.01
117,0.027
118,0.002
119,0.0
120,0.044
121,0.088
122,0.002
123,0.01
124,0.134
125,0.107
126,-0.002
127,0.0
128,0.088
129,0.002
130,0.081
131,0.173
132,0.039
133,0.088
134,0.063
135,0.017
136,-0.002
137,-0.01
138,0.032
139,-0.017
140,-0.039
141,-0.01
142,-0.063
143,0.051
144,0.066
145,0.005
146,0.032
147,0.115
148,0.068
149,0.071
150,0.066
151,0.034
152,0.029
153,0.029
154,-0.085
155,-0.002
156,0.027
157,-0.044
158,0.068
159,-0.017
160,-0.022
161,-0.073
162,-0.024
163,0.032
164,-0.007
165,-0.034
166,0.076
167,0.071
168,0.061
169,0.083
170,0.046
171,0.076
172,0.073
173,0.071
174,-0.061
175,-0.059
176,-0.017
177,0.093
178,0.107
179,-0.088
180,-0.066
181,-0.002
182,-0.002
183,0.103
184,0.105
185,-0.015
186,0.068
187,0.139
188,0.071
189,-0.034
190,-0.007
191,0.107
192,-0.032
193,-0.005
194,0.027
195,-0.029
196,-0.09
197,0.034
198,0.0
199,-0.024
200,0.171
201,0.112
202,-0.117
203,0.044
204,0.085
205,-0.022
206,0.01
207,-0.02
208,0.122
209,-0.005
210,-0.11
211,-0.063
212,-0.144
213,-0.103
214,-0.103
215,0.012
216,0.107
217,0.085
218,0.049
219,-0.112
220,0.054
221,0.186
222,0.095
223,0.11
224,0.046
225,0.076
226,0.029
227,0.044
228,0.063
229,-0.078
230,0.002
231,0.105
232,-0.029
233,0.02
234,-0.115
235,-0.159
236,-0.139
237,-0.166
238,-0.181
239,-0.159
240,-0.078
241,-0.042
242,-0.122
243,-0.239
244,0.007
245,0.032
246,-0.134
247,-0.159
248,-0.056
249,0.039
250,0.09
251,-0.005
252,-0.076
253,-0.007
254,0.044
255,-0.039
256,-0.115
257,0.024
258,0.068
259,-0.032
260,-0.103
261,-0.159
262,-0.005
263,0.042
264,-0.044
265,-0.063
266,-0.027
267,0.005
268,0.061
269,-0.02
270,-0.012
271,0.149
272,0.068
273,0.039
274,-0.007
275,0.095
276,0.093
277,-0.015
278,0.005
279,0.007
280,0.061
281,-0.066
282,-0.076
283,-0.002
284,0.022
285,-0.134
286,0.037
287,0.024
288,0.042
289,0.059
290,0.056
291,0.093
292,0.005
293,-0.029
294,0.129
295,-0.056
296,-0.071
297,-0.017
298,-0.049
299,0.012
300,-0.066
301,-0.059
302,-0.046
303,-0.081
304,0.049
305,-0.007
306,-0.068
307,-0.056
308,-0.02
309,-0.042
310,0.129
311,0.059
312,-0.071
313,0.073
314,-0.115
315,-0.024
316,0.088
317,0.061
318,0.088
319,-0.059
320,-0.046
321,-0.037
322,-0.054
323,-0.132
324,-0.154
325,-0.095
326,-0.156
327,0.015
328,0.02
329,-0.142
330,0.051
331,-0.005
332,-0.073
333,-0.012
334,-0.044
335,-0.002
336,-0.139
