,0.000
0,0.01
1,-0.21
2,-0.015
3,0.046
4,-0.024
5,0.005
6,-0.066
7,0.007
8,0.098
9,0.017
10,0.012
11,0.022
12,0.068
13,0.046
14,-0.027
15,-0.029
16,0.015
17,-0.02
18,0.005
19,0.02
20,-0.032
21,-0.073
22,-0.01
23,0.063
24,-0.02
25,0.059
26,0.037
27,0.076
28,0.168
29,0.125
30,0.103
31,0.015
32,0.046
33,0.063
34,-0.044
35,0.132
36,0.012
37,-0.071
38,-0.083
39,-0.029
40,-0.105
41,-0.12
42,-0.054
43,0.037
44,0.051
45,0.01
46,0.022
47,-0.027
48,0.078
49,-0.002
50,-0.005
51,0.044
52,0.017
53,-0.002
54,-0.012
55,0.005
56,0.049
57,0.024
58,-0.046
59,-0.046
60,-0.022
61,-0.156
62,-0.032
63,-0.037
64,-0.11
65,-0.039
66,-0.083
67,0.029
68,-0.017
69,-0.022
70,0.017
71,-0.046
72,-0.017
73,-0.046
74,-0.029
75,-0.105
76,-0.066
77,-0.056
78,-0.071
79,-0.107
80,-0.024
81,-0.032
82,0.015
83,-0.034
84,-0.134
85,0.032
86,0.12
87,0.073
88,-0.002
89,-0.034
90,0.029
91,-0.022
92,0.056
93,0.071
94,-0.103
95,0.051
96,0.098
97,0.01
98,0.005
99,0.051
100,-0.12
101,-0.081
102,0.012
103,0.071
104,0.068
105,-0.005
106,0.095
107,-0.068
108,-0.002
109,0.049
110,0.046
111,0.071
112,0.117
113,0.007
114,-0.005
115,0.1
116,0.066
117,-0.098
118,-0.059
119,-0.007
120,0.022
121,-0.049
122,0.0
123,-0.002
124,-0.054
125,0.029
126,-0.059
127,0.063
128,-0.024
129,0.095
130,0.081
131,-0.015
132,0.032
133,0.081
134,0.039
135,-0.103
136,-0.039
137,0.0
138,-0.076
139,-0.032
140,-0.034
141,-0.01
142,-0.149
143,-0.012
144,-0.015
145,-0.066
146,0.022
147,-0.093
148,0.042
149,-0.02
150,-0.056
151,0.012
152,-0.032
153,0.063
154,-0.015
155,-0.015
156,-0.112
157,-0.061
158,-0.042
159,-0.054
160,-0.024
161,0.015
162,-0.132
163,-0.125
