,-0.032
0,-0.042
1,0.039
2,0.0
3,-0.063
4,0.078
5,0.049
6,-0.042
7,-0.107
8,0.098
9,0.149
10,0.051
11,0.061
12,0.042
13,0.027
14,-0.005
15,0.034
16,0.078
17,0.024
18,-0.007
19,-0.042
20,-0.005
21,0.046
22,-0.051
23,-0.049
24,0.044
25,-0.015
26,0.0
27,-0.051
28,0.081
29,0.015
30,0.02
31,0.073
32,0.161
33,0.088
34,0.027
35,0.088
36,0.103
37,-0.022
38,-0.066
39,0.02
40,0.024
41,-0.054
42,-0.039
43,-0.005
44,-0.066
45,-0.063
46,-0.032
47,-0.005
48,0.022
49,-0.073
50,-0.002
51,0.061
52,0.017
53,0.042
54,0.032
55,0.125
56,0.015
57,-0.042
58,-0.042
59,-0.015
60,-0.127
61,0.034
62,-0.02
63,-0.105
64,-0.039
65,0.007
66,-0.164
67,-0.054
68,-0.024
69,0.149
70,-0.054
71,-0.127
72,0.063
73,0.117
74,-0.005
75,-0.042
76,0.063
77,0.09
78,0.029
79,0.039
80,0.144
81,0.044
82,0.037
83,-0.09
84,0.022
85,0.063
86,-0.037
87,0.117
88,0.044
89,-0.029
90,0.176
91,0.156
92,0.095
93,0.042
94,0.012
95,0.183
96,0.085
97,0.015
98,0.105
99,0.076
100,0.032
101,0.022
102,0.081
103,-0.027
104,-0.125
105,-0.103
106,-0.039
107,-0.01
108,-0.022
109,0.01
110,-0.056
111,0.034
112,-0.01
113,-0.022
114,-0.034
115,-0.01
116,0.005
117,-0.088
118,0.085
119,-0.027
120,-0.02
121,0.037
122,-0.046
123,-0.029
124,-0.081
125,0.022
126,0.049
127,-0.042
128,-0.027
129,0.022
130,0.007
131,0.039
132,0.002
133,-0.015
134,-0.005
135,0.032
136,0.12
137,0.051
138,-0.103
139,-0.151
140,-0.012
141,-0.042
142,-0.078
143,-0.112
144,-0.017
145,-0.007
146,-0.073
147,-0.02
148,-0.042
149,0.054
150,0.049
151,-0.017
152,-0.012
153,0.063
154,0.146
155,0.061
156,0.037
157,0.042
158,-0.017
159,-0.037
160,0.002
161,0.017
162,0.015
163,-0.061
164,-0.068
165,-0.042
166,-0.066
167,-0.002
168,0.029
169,0.068
170,0.061
171,-0.02
172,0.002
173,0.012
174,-0.044
175,-0.002
176,0.017
177,-0.015
178,0.027
179,-0.083
180,-0.039
181,-0.081
182,-0.073
183,-0.076
184,-0.107
185,-0.132
186,-0.083
187,0.017
188,-0.037
189,0.005
190,-0.073
191,0.017
192,-0.002
193,0.063
194,0.137
195,0.044
196,0.024
197,0.093
198,-0.015
199,-0.029
200,0.0
201,-0.017
202,-0.066
203,0.032
204,-0.061
205,-0.049
206,-0.02
207,-0.051
208,0.022
209,-0.078
210,0.029
211,0.015
212,-0.01
213,0.042
214,0.017
215,-0.051
216,-0.049
217,-0.017
218,-0.042
219,-0.024
220,-0.083
221,-0.073
222,-0.024
223,-0.012
224,-0.022
225,-0.073
226,0.017
227,-0.12
228,-0.09
229,-0.095
230,-0.107
231,0.007
232,-0.142
233,-0.134
234,-0.063
235,-0.044
236,-0.002
237,-0.081
238,-0.042
239,0.012
240,-0.02
241,-0.142
242,-0.042
243,-0.024
244,-0.039
245,-0.154
246,-0.085
247,0.02
248,-0.034
249,-0.054
250,0.0
251,0.061
252,-0.02
253,-0.01
254,0.059
255,0.066
256,0.044
257,0.007
258,0.107
259,0.068
260,0.02
261,0.017
262,-0.007
263,-0.066
264,0.007
265,0.032
266,-0.015
267,0.044
268,-0.11
269,0.071
270,0.029
271,-0.015
272,0.063
273,0.054
274,0.01
275,-0.076
276,0.01
277,0.078
278,0.01
279,0.054
280,-0.007
281,0.039
282,-0.049
283,-0.088
284,-0.129
285,-0.095
286,-0.061
287,-0.063
288,-0.066
