,-0.027
0,0.066
1,0.083
2,-0.115
3,0.095
4,-0.027
5,-0.032
6,0.142
7,0.076
8,0.032
9,0.012
10,0.09
11,0.007
12,0.024
13,0.037
14,0.024
15,0.039
16,0.085
17,-0.002
18,-0.088
19,0.054
20,0.012
21,0.044
22,-0.122
23,-0.02
24,0.017
25,-0.144
26,-0.01
27,-0.007
28,-0.02
29,-0.015
30,0.029
31,-0.02
32,-0.081
33,-0.034
34,0.037
35,-0.046
36,-0.071
37,0.103
38,0.059
39,-0.081
40,-0.073
41,-0.068
42,-0.122
43,-0.127
44,-0.098
45,-0.107
46,-0.068
47,-0.017
48,-0.105
49,-0.098
50,-0.078
51,-0.037
52,-0.093
53,-0.083
54,0.0
55,0.012
56,-0.017
57,-0.059
58,0.007
59,-0.088
60,-0.066
61,-0.017
62,0.037
63,-0.059
64,-0.12
65,-0.208
66,-0.044
67,-0.168
68,-0.117
69,0.095
70,-0.02
71,0.068
72,0.127
73,-0.105
74,-0.015
75,0.054
76,0.042
77,0.1
78,0.005
79,0.093
80,0.103
81,-0.005
82,0.149
83,0.054
84,-0.061
85,0.049
86,0.081
87,-0.078
88,0.015
89,0.054
90,-0.083
91,-0.015
92,0.024
93,0.024
94,0.039
95,-0.034
96,-0.02
97,0.034
98,0.02
99,-0.029
100,-0.073
101,0.027
102,0.051
103,-0.073
104,-0.012
105,-0.012
106,-0.049
107,0.027
108,-0.017
109,-0.078
110,0.078
111,0.044
112,-0.017
113,-0.117
114,-0.081
115,0.076
116,0.022
117,0.071
118,-0.046
119,-0.054
120,0.071
121,-0.098
122,-0.19
123,-0.049
124,0.046
125,-0.02
126,0.024
127,-0.027
128,0.054
129,-0.088
130,0.007
131,0.024
132,-0.046
133,0.024
134,-0.051
135,0.066
136,0.015
137,0.071
138,0.098
139,-0.032
140,-0.081
141,0.103
142,0.02
143,-0.115
144,-0.02
145,-0.095
146,-0.085
147,-0.117
148,-0.154
149,-0.076
150,-0.076
151,-0.068
152,-0.151
153,-0.142
154,-0.01
155,-0.066
156,-0.071
157,0.037
158,0.051
159,-0.005
160,0.042
161,-0.088
162,0.056
163,0.034
164,-0.039
165,-0.034
166,-0.059
167,-0.032
168,0.01
169,-0.02
170,0.034
171,0.046
172,-0.061
173,0.005
174,0.007
175,0.034
176,-0.044
177,0.049
178,0.027
179,-0.032
180,0.083
181,0.0
182,0.029
183,0.046
184,-0.022
185,-0.039
186,0.005
187,0.017
188,-0.015
189,-0.02
190,-0.024
191,-0.007
192,-0.029
193,-0.015
194,0.039
195,0.024
196,-0.071
197,-0.042
198,0.044
199,-0.093
200,0.017
201,-0.073
202,0.054
203,0.042
204,-0.037
205,-0.042
206,-0.066
207,0.107
208,0.083
209,0.027
210,-0.024
211,-0.1
212,0.056
213,0.081
214,-0.037
215,-0.007
216,0.005
217,-0.066
218,0.027
219,0.1
220,0.01
221,-0.105
222,0.154
223,0.063
224,-0.005
225,-0.049
226,-0.115
227,0.037
228,0.039
229,-0.049
230,-0.071
231,0.056
232,-0.029
233,0.017
234,-0.039
235,-0.02
236,0.024
237,-0.029
238,0.061
239,-0.059
240,0.005
241,0.044
242,0.049
243,-0.076
244,-0.098
245,0.027
246,-0.054
247,0.002
248,-0.015
249,-0.046
250,0.054
251,0.027
252,0.073
253,0.042
254,0.002
255,0.027
256,0.134
257,0.015
258,0.078
259,0.071
260,0.056
261,0.137
262,0.088
263,0.032
264,0.12
265,-0.037
266,-0.056
267,-0.054
268,-0.051
269,-0.02
270,0.061
271,-0.056
